gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CPSF3,0.0808584609543924,7.73817189737386,0.169211426190141,0.681085706346318,0.881839350870048,ENSG00000119203
HMOX2,-0.0815255043776487,7.80123559980296,0.169190165257587,0.681104634600382,0.881839350870048,ENSG00000103415
ATP6V1E1,-0.108668223970455,7.70970308284791,0.25732581242423,0.681404017771418,0.881839350870048,ENSG00000131100
CCNQ,-0.0997880617159893,7.70734001486022,0.222994342523236,0.681404019748438,0.881839350870048,ENSG00000262919
RFC1,-0.0966502161768542,7.71211224726081,0.2080367281479,0.681404021531813,0.881839350870048,ENSG00000035928
CMC1,0.0855986319572458,7.67638467531199,0.168712398452347,0.681530349760157,0.881839350870048,ENSG00000187118
AKR1B1,-0.0929438002336529,7.65378280820504,0.1757817174346,0.681699845585768,0.881839350870048,ENSG00000085662
C1orf123,-0.0941905094648133,7.6513149906872,0.186776069927738,0.681699847564856,0.881839350870048,ENSG00000162384
FAF2,0.0820342899748057,7.63874263760747,0.1683934386835,0.68181495200204,0.881839350870048,ENSG00000113194
HNRNPK,0.0449618765383186,8.98587492113012,0.167904716313823,0.682251642269518,0.882043886859859,ENSG00000165119
FARSA,0.0851589647751372,7.74532907448868,0.181978939070903,0.682431774858202,0.882043886859859,ENSG00000179115
NAGK,-0.0770875898751285,7.89262592093897,0.167453119709381,0.682655819937405,0.882043886859859,ENSG00000124357
DGUOK,0.0716829216983158,8.04678629993347,0.167153726303207,0.682924127170584,0.882043886859859,ENSG00000114956
NR4A1,-0.0702814429839675,8.59469550294067,0.166686293437588,0.683343587746209,0.882043886859859,ENSG00000123358
ELAVL1,0.0763953000460385,7.9812699456318,0.166471886665581,0.683536219769557,0.882043886859859,ENSG00000066044
MVB12A,-0.0818695952289321,7.64612415399743,0.166395623492597,0.683604772698281,0.882043886859859,ENSG00000141971
ATP5PD,0.0508495508951689,8.78182717183268,0.166243550338971,0.683741525920147,0.882043886859859,ENSG00000167863
HDDC2,-0.0837021038046472,7.75982927947441,0.16589163000828,0.684058273675285,0.882043886859859,ENSG00000111906
NETO2,-0.0855388715306803,7.63116740455832,0.165861096699971,0.684085773808916,0.882043886859859,ENSG00000171208
CYB561,0.0803046952480216,7.92177910054926,0.164419656082991,0.685387395269949,0.883449328574262,ENSG00000008283
NTHL1,-0.0790749171832978,7.83948079979344,0.163461910072244,0.686255919522062,0.883534058266846,ENSG00000065057
SNRPC,0.0662649566955761,8.18541326752388,0.163336629218372,0.686369748315513,0.883534058266846,ENSG00000124562
ZBTB44,-0.0847222256596585,7.71497827680413,0.167483867604225,0.686409516903228,0.883534058266846,ENSG00000196323
SLC38A1,-0.0961059827862102,7.71955227018914,0.200924517387156,0.68640951978397,0.883534058266846,ENSG00000111371
YAP1,0.0794208833470526,7.72425933171101,0.163065277804941,0.686616469495523,0.883534058266846,ENSG00000137693
RND3,-0.0839010958526559,8.61330132164583,0.162948326619874,0.686722878820579,0.883534058266846,ENSG00000115963
SLC38A2,0.0801319016151449,7.85972972278637,0.162563753751806,0.68707310021995,0.883712320831267,ENSG00000134294
TGS1,-0.0926726114481633,7.6622055090944,0.177846908497889,0.687536430502974,0.883763740232546,ENSG00000137574
IP6K2,-0.106736448347645,7.66188560357917,0.23277762311786,0.687536437910254,0.883763740232546,ENSG00000068745
LAMP1,-0.0642878101533633,8.26335805364185,0.161770599086795,0.687796931720801,0.883826466584901,ENSG00000185896
VPS51,0.0821901021816469,7.65553841068129,0.161447824145789,0.688092085943126,0.883933679634631,ENSG00000149823
MMP24OS,-0.0844972494838318,7.7269272064139,0.159627536214995,0.689763057330088,0.885807678976659,ENSG00000126005
TMX2,0.0723426080912904,7.88441648391952,0.159256819556599,0.690104717651148,0.88597392256874,ENSG00000213593
UBQLN1,0.0681379571298496,8.02392217841408,0.158906584282724,0.690427925792973,0.886116381858488,ENSG00000135018
DCTN3,-0.0787646250332973,7.82283269184567,0.167126093962509,0.690929284530743,0.886139213648355,ENSG00000137100
AASDHPPT,-0.0754515827201957,7.83132964119264,0.158235181696346,0.69104867363615,0.886139213648355,ENSG00000149313
CNN2,0.0826819593673653,7.73269146342452,0.158073036679446,0.691198814108864,0.886139213648355,ENSG00000064666
LGALSL,-0.0881301429357148,7.72319799803971,0.162233025139037,0.691294711102441,0.886139213648355,ENSG00000119862
PFDN6,0.0795111822341725,7.85980872209059,0.157684583144024,0.691558871375832,0.886205736032566,ENSG00000204220
GLS,-0.0725628257909807,8.30765048229287,0.157412969671486,0.691810934909581,0.886213838455796,ENSG00000115419
H2AFV,-0.0622057713616175,8.62984863391905,0.157220474054635,0.69198972775231,0.886213838455796,ENSG00000105968
GNPNAT1,-0.0812562568605453,7.66480695198311,0.155787154578604,0.693325017429407,0.887461419417078,ENSG00000100522
CAMLG,0.0656510285665084,8.15237265959541,0.155571951565036,0.693526114492312,0.887461419417078,ENSG00000164615
COX8A,-0.043180435180399,9.03972288068602,0.155267000161175,0.693811352724105,0.887461419417078,ENSG00000176340
CDC5L,0.0713138282003724,7.97645421843048,0.155264012111625,0.69381414921613,0.887461419417078,ENSG00000096401
NFE2L2,-0.0658884975766938,8.22400266032699,0.154931282054547,0.694125743388188,0.887538983301771,ENSG00000116044
TCOF1,0.0796145959163754,7.77305016640188,0.154745431244769,0.694299956757744,0.887538983301771,ENSG00000070814
NSD3,0.0709988210664319,7.96399915436088,0.154197820143618,0.694813981702291,0.887674276525726,ENSG00000147548
CHCHD10,-0.0712804093312178,8.04961090968359,0.153956225065704,0.695041094293009,0.887674276525726,ENSG00000250479
CCPG1,-0.0795404581194102,7.72890620035177,0.15395351496231,0.695043643104814,0.887674276525726,ENSG00000260916
EIF1B,-0.0825539419686598,7.63119565816565,0.153481824596757,0.695487655934134,0.887827259523805,ENSG00000114784
HNRNPAB,-0.0532949734272881,8.84441996197539,0.153044694671796,0.695899839650855,0.887827259523805,ENSG00000197451
UBE2G2,0.0807230587560976,7.81939383620344,0.152999852468572,0.695942161173464,0.887827259523805,ENSG00000184787
TIAL1,-0.0839884862395212,7.72592047916783,0.161965140146096,0.696064850498019,0.887827259523805,ENSG00000151923
AIMP2,0.0763220704762499,7.91444736472045,0.152599531474537,0.69632029658947,0.887827259523805,ENSG00000106305
RAB2A,0.0480618693238945,8.62202062000335,0.152473621093756,0.696439347291128,0.887827259523805,ENSG00000104388
NSUN5,0.0772968162006805,7.63855526181739,0.152073692601136,0.69681786370072,0.88803863887378,ENSG00000130305
CCNL2,0.0780492078639989,7.72907929670948,0.151410268079852,0.697447035630465,0.8885692321505,ENSG00000221978
CSRP1,-0.077434134091868,7.87611092354181,0.150767783817993,0.698057863534801,0.888854436708371,ENSG00000159176
NFKBIZ,0.0751597352515358,8.24678840406636,0.150726993984497,0.698096694123772,0.888854436708371,ENSG00000144802
ISG20L2,0.0769183226331979,7.63280094971301,0.150223351085588,0.698576644866385,0.889087456494752,ENSG00000143319
HYI,-0.100521613656559,7.67222601586288,0.200465881085797,0.698705615511205,0.889087456494752,ENSG00000178922
COX6B1,0.0443779884670082,9.16279891494103,0.149740981564865,0.699037191644097,0.889238353173098,ENSG00000126267
CKAP2,-0.0818936733255942,8.27454489249658,0.148376595545038,0.700344488770515,0.890191111973217,ENSG00000136108
CSRP2,-0.0923239797274584,7.65937118213621,0.148071193868558,0.700638056775903,0.890191111973217,ENSG00000175183
MED30,-0.0824387805070206,7.76207897492572,0.148063854576526,0.700645115962436,0.890191111973217,ENSG00000164758
DCTN4,0.103120369599208,7.61291165573712,0.228893888784661,0.700852252212945,0.890191111973217,ENSG00000132912
CTTNBP2NL,0.0992037841673575,7.62567163144214,0.199200914620991,0.700852259893644,0.890191111973217,ENSG00000143079
AIFM1,-0.0710263614325279,7.99713216523572,0.147389506999405,0.701294586192099,0.890482024742096,ENSG00000156709
TMA16,-0.0767602834326208,7.76343495242465,0.146355272459489,0.70229398839088,0.891041899946487,ENSG00000198498
NDUFA9,-0.077655370623065,7.77981484462815,0.146123866764533,0.702518154527511,0.891041899946487,ENSG00000139180
IL32,0.0844110356141444,7.87905732084565,0.146094743849434,0.702546380742475,0.891041899946487,ENSG00000008517
MRGBP,0.0857194603787411,7.62597556101715,0.16412793084838,0.702730088668805,0.891041899946487,ENSG00000101189
YRDC,-0.0832526456134075,7.80458845324081,0.145830507102371,0.702802629107493,0.891041899946487,ENSG00000196449
PCYOX1,0.0723992397469966,7.92827234306281,0.145521088285988,0.703103032066859,0.8911225445733,ENSG00000116005
CENPN,-0.0761915354762752,7.80336880891958,0.145325487775586,0.703293122004556,0.8911225445733,ENSG00000166451
GNL2,-0.0762889791099677,7.89518547186528,0.144779412488158,0.703824589902625,0.891525383144253,ENSG00000134697
C12orf45,-0.079221213607363,7.77747710636046,0.144175458184154,0.704413726984508,0.89186229377802,ENSG00000151131
FAM111B,-0.0919953288162164,7.68486937608894,0.143806717528989,0.704774115739608,0.89186229377802,ENSG00000189057
FAAP20,-0.0848513827106096,7.63333263319922,0.150966154942058,0.705191288131978,0.89186229377802,ENSG00000162585
EIF2B4,-0.108688331729183,7.63152580896032,0.239494976378592,0.70519129909484,0.89186229377802,ENSG00000115211
ATXN2,-0.0987468667950767,7.62917432215907,0.200324952175352,0.705191299501161,0.89186229377802,ENSG00000204842
ATP6V0B,-0.0422309652312479,9.18754723223278,0.143195876914054,0.705372286001203,0.89186229377802,ENSG00000117410
MOSPD1,0.0894011038012109,7.63862741747548,0.169289760869817,0.706167068081414,0.892423925707076,ENSG00000101928
TRAF4,-0.0783170827761247,7.7967404001718,0.142308371189171,0.706243988152378,0.892423925707076,ENSG00000076604
PSMD8,-0.0567394530379753,8.45412471295186,0.142071701012611,0.706476968365766,0.892448212685953,ENSG00000099341
NPEPL1,0.07445152699741,7.62826190212501,0.141257343775784,0.707280326811967,0.893012401895747,ENSG00000215440
PRKDC,-0.0548395996324758,8.54178699326378,0.141185446047085,0.707351380375865,0.893012401895747,ENSG00000253729
IL34,0.0901366315904332,7.64508867971839,0.151354094770696,0.707740846469975,0.893233988516368,ENSG00000157368
ATOX1,0.0419170967673954,9.02958595012143,0.140521501010832,0.7080085080001,0.893301759111641,ENSG00000177556
ZNRD1,-0.0779396515260254,7.68389222084999,0.140061467812217,0.708464856978013,0.893607485765318,ENSG00000066379
MTX2,-0.0718487596919097,7.83260741411333,0.139722194111166,0.70880196145778,0.893762666592036,ENSG00000128654
MRPS11,0.0773552464623287,7.64213662258734,0.145522587834359,0.709226800512751,0.894028349076309,ENSG00000181991
PFDN4,-0.0983978539165785,7.74431939448977,0.213409861139825,0.709732895477221,0.894178207603954,ENSG00000101132
IRF2BPL,-0.079522143276344,7.6833378205053,0.138188903585475,0.710331296324395,0.894178207603954,ENSG00000119669
COA3,-0.0626163587530588,8.13231230797481,0.137942780507414,0.710577683013371,0.894178207603954,ENSG00000183978
TRNAU1AP,0.0873893615680274,7.64808663189791,0.178289056138028,0.710630716549267,0.894178207603954,ENSG00000180098
FKBP9,0.0844735304190448,7.66445614847979,0.154554214697918,0.710630720959871,0.894178207603954,ENSG00000122642
PRKCI,0.0974156709374746,7.66497844100987,0.192679153519731,0.710630728821537,0.894178207603954,ENSG00000163558
PSMG3,-0.0822524958587574,7.63843740461438,0.143824181193686,0.711347770532998,0.894810768898844,ENSG00000157778
MFSD6,0.0837339166369723,7.66571666149311,0.163173281828287,0.711957856246763,0.895308448744046,ENSG00000151690
ANXA7,0.071739380935172,7.81139887560589,0.13589470476733,0.712637722893283,0.895893554073911,ENSG00000138279
FBXO9,0.0693749282915489,7.92138945512709,0.135109663794912,0.713432025209823,0.896396946471466,ENSG00000112146
UTP6,-0.0793084466726944,7.75445941134281,0.149735343063481,0.714089366352878,0.896396946471466,ENSG00000108651
RIOK1,-0.104069849996034,7.73779078386421,0.229545933963305,0.714089379066493,0.896396946471466,ENSG00000124784
AGRN,-0.0868724749446653,7.69829904733585,0.153562073857986,0.714325308580953,0.896396946471466,ENSG00000188157
WBP11,0.0908385842359956,7.67227612439444,0.180453766805589,0.714400732924455,0.896396946471466,ENSG00000084463
TTF2,0.0759030398297843,7.67451900867347,0.13414485493492,0.714411813383624,0.896396946471466,ENSG00000116830
FAM136A,0.0674826869138809,8.10708147103956,0.134017850679451,0.714541086911866,0.896396946471466,ENSG00000035141
OARD1,0.0773330832371853,7.67741485179603,0.151891556940942,0.715524957486321,0.897284600820456,ENSG00000124596
NCK2,0.0738631152482495,7.85255113611243,0.132903346958029,0.715678495983741,0.897284600820456,ENSG00000071051
CXCL3,0.100141657587955,8.19272784064701,0.132421025502995,0.716172405850731,0.897634282325669,ENSG00000163734
FAM133B,0.0758665818798132,7.83389556434548,0.131895501049266,0.716711718021635,0.898040643079329,ENSG00000234545
JMJD8,-0.0786965534185213,7.64295155009468,0.139493024818206,0.717300255323616,0.898238924668094,ENSG00000161999
TAOK3,-0.0916905984049949,7.64444653077594,0.171481696220578,0.717300257447527,0.898238924668094,ENSG00000135090
NDUFB7,0.050500066511899,8.56028579695162,0.131024472535612,0.717608284475732,0.898355198706501,ENSG00000099795
PATL1,-0.0735381728353978,7.6613529679803,0.130581331327388,0.718065712679706,0.898658378428589,ENSG00000166889
AURKA,0.0874981775920139,7.87104527615394,0.129740370586377,0.718936205644719,0.8992438415484,ENSG00000087586
PPIG,-0.0557654865292076,8.35095109404403,0.129713282676003,0.718964297745762,0.8992438415484,ENSG00000138398
ASNA1,-0.0662511477034132,7.86102502477311,0.129452357612622,0.719235065606248,0.899313087423206,ENSG00000198356
LDLR,-0.0721820412330657,8.15244348381907,0.129097349179766,0.719603961462863,0.899428554003502,ENSG00000130164
HMGB3,0.0679717072653698,7.98073191761981,0.1284667345697,0.720260660007309,0.899428554003502,ENSG00000029993
CHRAC1,0.0891482147275972,7.71643296057223,0.178893678182526,0.720316006941612,0.899428554003502,ENSG00000104472
RWDD1,0.0652787355895181,7.92565417253538,0.128284003056555,0.720451289677873,0.899428554003502,ENSG00000111832
ERP44,-0.0701619424532821,7.8689130401162,0.127767824864385,0.720990607667392,0.899428554003502,ENSG00000023318
PIN1,0.0640142390978841,7.8962217514174,0.127744353001042,0.721015160944784,0.899428554003502,ENSG00000127445
TOR1AIP2,0.0875374689728943,7.72177476350797,0.16830603425336,0.721129027217543,0.899428554003502,ENSG00000169905
NDUFA12,0.0649537074894871,7.90370728367828,0.127190056830818,0.721595736213218,0.899428554003502,ENSG00000184752
TMEM259,-0.0647596588858061,7.78135848863528,0.127039971953919,0.72175318191785,0.899428554003502,ENSG00000182087
VEGFA,-0.0647368530536033,8.46409574186061,0.126818417600872,0.721985794026015,0.899428554003502,ENSG00000112715
SNRPA1,-0.0700585497109889,8.0009395261646,0.126809966756597,0.721994671184152,0.899428554003502,ENSG00000131876
BAZ1A,0.0691743978606464,7.84017813979171,0.126628217599435,0.72218566966062,0.899428554003502,ENSG00000198604
PLTP,0.0758789438430231,7.64550681794939,0.12649496413264,0.722325802640487,0.899428554003502,ENSG00000100979
LUC7L3,0.0686014763525401,7.92901669449262,0.125872697227261,0.722981298944826,0.899428554003502,ENSG00000108848
PSMA7,0.034226670821626,9.83659198500968,0.12565597508476,0.723210022531852,0.899428554003502,ENSG00000101182
CUX1,0.0744243314788368,7.74124476671183,0.131418315495754,0.72332213415419,0.899428554003502,ENSG00000257923
ACTL6A,0.0713248232158276,7.86698196493989,0.125412074278924,0.723467695634292,0.899428554003502,ENSG00000136518
RBCK1,-0.0731407545646504,7.78156654595966,0.124728040276986,0.724191863085601,0.899428554003502,ENSG00000125826
TFG,0.0636942446632234,7.96885788041274,0.124631204227534,0.724294561062341,0.899428554003502,ENSG00000114354
MAGED1,0.0748422486425115,7.71772482506565,0.124589455106609,0.724338851294416,0.899428554003502,ENSG00000179222
ATP5F1B,-0.0470472178229993,8.57955624955883,0.124283015678424,0.724664198325992,0.899428554003502,ENSG00000110955
NFKB1,-0.0797401663900881,7.67549854474573,0.124267174636172,0.724681029031995,0.899428554003502,ENSG00000109320
HSD17B10,0.0573161571170826,8.18880123524266,0.124089938016539,0.724869420763773,0.899428554003502,ENSG00000072506
SNHG19,0.0623966613605566,8.43884653941874,0.123870025311762,0.725103384997963,0.899428554003502,ENSG00000260260
BDP1,0.0729629255998068,7.72558586819933,0.123753524107706,0.725227424772107,0.899428554003502,ENSG00000145734
LGMN,0.0743904717287019,7.65544481109603,0.123583828812631,0.725408218202171,0.899428554003502,ENSG00000100600
COMMD2,-0.0657986882139631,7.84008092124206,0.123453684542103,0.725546968501451,0.899428554003502,ENSG00000114744
ARL6IP4,0.0606101493412721,7.96988228701108,0.122656063953971,0.726399133873986,0.899428554003502,ENSG00000182196
TXNDC17,-0.0502804624251368,8.31298504944752,0.122640126564422,0.726416192799473,0.899428554003502,ENSG00000129235
TCP1,-0.0566817791145403,8.25245192089687,0.122592499376036,0.726467178997459,0.899428554003502,ENSG00000120438
PPP1R10,-0.0665646338623459,8.09443568897309,0.122276005053445,0.726806277603937,0.899428554003502,ENSG00000204569
IWS1,0.0693870270691049,7.83577959177799,0.122237511188094,0.726847554324238,0.899428554003502,ENSG00000163166
KDELR2,-0.0454257935564642,8.71184838907091,0.122113967487869,0.72698007873088,0.899428554003502,ENSG00000136240
