gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CDS2,-0.0400240471251033,6.65675844249033,0.0347309213299119,0.971604188949955,0.999945096789857,ENSG00000101290
GRHPR,-0.0618430077546751,7.06851403594161,0.138683568145864,0.97177763404619,0.999945096789857,ENSG00000137106
MSMO1,0.00866266131586328,7.61079538638378,0.00118827012693681,0.972517027900306,0.999945096789857,ENSG00000052802
CEBPZ,-0.0074749842709907,6.95013331002894,0.00115617094252016,0.972890627761937,0.999945096789857,ENSG00000115816
TM7SF2,-0.0269059864384039,6.6333937012402,0.0104021778929183,0.972997166975482,0.999945096789857,ENSG00000149809
GOLT1B,-0.0293996803085759,6.62433098386188,0.0140657016510122,0.972997180112245,0.999945096789857,ENSG00000111711
CLDND1,0.01410074943239,6.62816293005896,0.00365419152979683,0.972997235292076,0.999945096789857,ENSG00000080822
SMPD4,0.00714601956276479,6.72189385278185,0.00113803091264288,0.973104056664996,0.999945096789857,ENSG00000136699
TAOK1,-0.00485982278287276,6.82561951423961,0.00112600326202292,0.973246509724864,0.999945096789857,ENSG00000160551
FAH,-0.0409967833587014,6.69909181580856,0.0342001444591243,0.973248391756819,0.999945096789857,ENSG00000103876
BTBD3,0.0367482809116485,6.68826349450432,0.0326810647659119,0.973248402722602,0.999945096789857,ENSG00000132640
ATG12,0.0221210221793421,6.84027988419793,0.0106700350019916,0.973254471333886,0.999945096789857,ENSG00000145782
UFL1,0.00535123179862379,6.93820626630095,0.00112133267669708,0.973302032389125,0.999945096789857,ENSG00000014123
FNBP1L,-0.00545434001189063,7.50882515165955,0.0010838827961866,0.97375147880867,0.999945096789857,ENSG00000137942
TRAF5,-0.0105977567471126,6.55924929837046,0.00107165715184059,0.973899880280265,0.999945096789857,ENSG00000082512
LUZP1,-0.00702700051432519,6.87540195825519,0.00107118526488496,0.973905625239875,0.999945096789857,ENSG00000169641
CTNNBL1,0.0261388887038113,6.76315230142588,0.0156260767806416,0.97392233007615,0.999945096789857,ENSG00000132792
NSMCE1,-0.0500428185796006,6.95169488518218,0.0742309598889422,0.973937789097261,0.999945096789857,ENSG00000169189
PDAP1,0.0176918247128075,8.22963991431802,0.0241401763165228,0.974206612651946,0.999945096789857,ENSG00000106244
CACNB3,-0.00323631374393918,6.62133560146276,0.00104620061070455,0.974211629725939,0.999945096789857,ENSG00000167535
ARFIP2,-0.00774420081706433,6.92617150440703,0.00104117841414345,0.974273580041205,0.999945096789857,ENSG00000132254
MTMR12,-0.0058269419893052,6.62433211215101,0.00103099296773987,0.974399681571552,0.999945096789857,ENSG00000150712
SEC61B,-0.00308232345839692,8.92757679935437,0.00102813433964792,0.974435184926542,0.999945096789857,ENSG00000106803
USP46,0.0136273618496684,6.59653875558795,0.00101663462941519,0.974578509707612,0.999945096789857,ENSG00000109189
FOLR1,-0.00573373296146645,7.80889044541198,0.00101341060108651,0.974618837321445,0.999945096789857,ENSG00000110195
PTPN11,3.83638263759019e-05,6.74063283949621,0.0010063938070682,0.974706829128491,0.999945096789857,ENSG00000179295
PTOV1,-0.0106721334402935,6.94385711731437,0.00100618449510994,0.974709458645267,0.999945096789857,ENSG00000104960
KIFC1,-0.0138595024525081,6.67338145158268,0.00100294048601071,0.974750247114031,0.999945096789857,ENSG00000237649
ZNHIT3,0.0103486881175504,7.1452628770058,0.0040385662231114,0.974761454350031,0.999945096789857,ENSG00000273611
AC069148.1,-0.0452864348437412,6.55598662739982,0.0307430106240221,0.975263444600648,0.999945096789857,ENSG00000273209
RAB12,9.09157754669476e-05,6.79362186504975,0.000954941715965286,0.975361658800087,0.999945096789857,ENSG00000206418
EMP1,0.00643890368201011,7.53243534040394,0.000953926130240433,0.975374759613318,0.999945096789857,ENSG00000134531
ANKRD65,-0.00547090027821825,6.61829208292775,0.00104293918737565,0.975380158730621,0.999945096789857,ENSG00000235098
CNIH2,-0.0437491185699291,6.58211235740455,0.0361283145201476,0.975380165843886,0.999945096789857,ENSG00000174871
NMT2,-0.0257416349451269,6.60530417332982,0.0134961531502464,0.975380181258049,0.999945096789857,ENSG00000152465
HDAC2,-0.0041207111626813,7.22108324586641,0.000930358876028877,0.975680756104698,0.999945096789857,ENSG00000196591
TMEM167A,-0.0232267958777758,7.09631710806554,0.0195683448992115,0.975779352648539,0.999945096789857,ENSG00000174695
THNSL2,-0.0433456426936724,6.68822017292404,0.0406573643873278,0.975969719550608,0.999945096789857,ENSG00000144115
ZDHHC3,-0.00152792273964479,6.75011993968941,0.000891639888370875,0.976192029890718,0.999945096789857,ENSG00000163812
RBM12,0.00201157895530334,6.63300074870918,0.000864940560273979,0.976551088228183,0.999945096789857,ENSG00000244462
PYCR2,0.0076251111175401,6.87005976814093,0.00234663600761825,0.976702308978983,0.999945096789857,ENSG00000143811
MBP,0.00469777923773443,7.19000957875227,0.000852124995211022,0.976725404449517,0.999945096789857,ENSG00000197971
CCDC127,-0.0124829194406249,6.70480333300591,0.000807253605878725,0.977346320999297,0.999945096789857,ENSG00000164366
MFSD1,0.0307019336020707,6.82183220263525,0.0265769328515183,0.977428473682888,0.999945096789857,ENSG00000118855
ETV4,-0.00990352084726194,6.71343296320569,0.000790577760730816,0.97758146382324,0.999945096789857,ENSG00000175832
SLC25A13,0.0069308478886096,6.72004357826233,0.000828273813910139,0.977595246481674,0.999945096789857,ENSG00000004864
POGZ,-0.0262882429500119,6.72414117527665,0.0141989026300983,0.977595257908698,0.999945096789857,ENSG00000143442
AP1S1,0.00294023909939916,8.51001253651384,0.000771548214115679,0.977852848792952,0.999945096789857,ENSG00000106367
GRAMD1A,-0.00398047394361165,7.40365264517696,0.00077121841248739,0.977857581527031,0.999945096789857,ENSG00000089351
SMAD5,-0.00917771422265769,6.78043607418895,0.000713986982283839,0.978694797917416,0.999945096789857,ENSG00000113658
ARF3,-0.0124388335792137,7.02976467489436,0.00605067536619572,0.978786419039755,0.999945096789857,ENSG00000134287
PDCD11,0.00934237304217995,6.53218347520859,0.000705540542314643,0.978821162843524,0.999945096789857,ENSG00000148843
TRMT61B,0.0191505651076693,6.5377328776607,0.00839904482564739,0.979192125147553,0.999945096789857,ENSG00000171103
FAM193A,0.0331036277276068,6.55578313921782,0.0187664716089514,0.979192155844117,0.999945096789857,ENSG00000125386
GCLC,0.0126619747964478,6.58960704045016,0.000676040920872878,0.979268546302506,0.999945096789857,ENSG00000001084
MRPL35,0.0200076060936871,6.8053149611595,0.0113434682988104,0.979774493943116,0.999945096789857,ENSG00000132313
EML2,0.00280419965710117,6.59025034535801,0.000642322333690981,0.979792051746727,0.999945096789857,ENSG00000125746
KIAA0355,-0.0291273758723984,6.54740722866861,0.0155183860488751,0.97979413083712,0.999945096789857,ENSG00000166398
FAHD2B,-0.0246562863990411,6.86985266457517,0.0191958412724171,0.979846251197472,0.999945096789857,ENSG00000144199
CEP70,-1.00725928426126e-05,6.83295376051149,0.000632039642040844,0.979954420545429,0.999945096789857,ENSG00000114107
MPND,0.00428148137902055,6.68460040104114,0.000629468605259404,0.979995224616759,0.999945096789857,ENSG00000008382
KNOP1,0.0221597857544279,7.1258684359025,0.0171528663797672,0.980540588407492,0.999945096789857,ENSG00000103550
SFSWAP,0.0120362383842303,6.72525090652063,0.00346989064467061,0.980595925515922,0.999945096789857,ENSG00000061936
RNPS1,-0.00270580686874517,8.09182390682775,0.00058808139694752,0.98066392307668,0.999945096789857,ENSG00000205937
MED7,0.0124484264580942,6.74123910270774,0.00381930787991015,0.980676274833006,0.999945096789857,ENSG00000155868
CD9,-0.00302634273263148,8.97870005318027,0.000581867693503122,0.980766327464463,0.999945096789857,ENSG00000010278
TTC19,-0.0169048807528745,6.93553435140239,0.0104412652808313,0.981008031974547,0.999945096789857,ENSG00000011295
SMIM4,-0.00786519108203507,6.6061937991517,0.000564256440509259,0.981059578690849,0.999945096789857,ENSG00000168273
LACTB2,-0.00148260066053598,6.77664623958166,0.000541402082023016,0.981447049262111,0.999945096789857,ENSG00000147592
MANF,0.00445527175386382,7.59044484242327,0.000540436735423729,0.981463594065698,0.999945096789857,ENSG00000145050
CYB561,0.00333511704082009,7.34942027892898,0.000535970934825725,0.981540325275046,0.999945096789857,ENSG00000008283
AP002360.1,-0.0199218239679697,6.6691241828969,0.00875951923424581,0.981742316363035,0.999945096789857,ENSG00000255135
PRSS27,-0.00714454756572904,7.45899327275198,0.000523497217849214,0.981756358961608,0.999945096789857,ENSG00000172382
GTF2A2,0.037055994134052,7.50869281935939,0.0725454164846188,0.982046492665103,0.999945096789857,ENSG00000140307
ANAPC7,0.00223538668267356,6.58226344222668,0.000498083314578867,0.982204623953477,0.999945096789857,ENSG00000196510
PIAS4,0.0274962635310982,6.60692776909297,0.0186653314435704,0.98240092991065,0.999945096789857,ENSG00000105229
EPC2,0.0301276328206571,6.62218574272559,0.0155483083009232,0.982400947340762,0.999945096789857,ENSG00000135999
TCF25,-0.0367203805612781,7.53432032155128,0.0777241007686539,0.982402143510726,0.999945096789857,ENSG00000141002
AP1AR,0.000801624408484965,6.8304232945072,0.00046781864385487,0.98275365254484,0.999945096789857,ENSG00000138660
FAM118B,-0.0215566390660384,6.61614994687017,0.0075976203283019,0.982936448731336,0.999945096789857,ENSG00000197798
NUP153,-0.00703064750762113,6.76723272206576,0.000454578262889328,0.982999423006103,0.999945096789857,ENSG00000124789
CTPS2,0.0210394729051523,6.53022193644227,0.00995485605869142,0.98300671517092,0.999945096789857,ENSG00000047230
TRMT61A,0.0193267125191219,6.53259177918792,0.00855326583055603,0.983006757812484,0.999945096789857,ENSG00000166166
ACSF3,0.0221869963769162,6.53171028433615,0.00997895539655673,0.983006768538887,0.999945096789857,ENSG00000176715
MRPL46,-0.00762316872476666,6.60979302465995,0.000450510380832601,0.983075648931854,0.999945096789857,ENSG00000259494
NUP62,0.000218801129359912,6.62402430307362,0.00044262671295227,0.983224363530845,0.999945096789857,ENSG00000213024
HEXB,-0.0362093617400308,6.86209835294831,0.0351090388653796,0.983325724220315,0.999945096789857,ENSG00000049860
COX17,0.00363935221260114,7.1522709091228,0.000430016737175913,0.983465015556775,0.999945096789857,ENSG00000138495
TTLL4,0.00456910384701405,7.63070172004928,0.00042881184498727,0.983488193713808,0.999945096789857,ENSG00000135912
RAB27B,-0.0284439880613959,6.74310863022483,0.0142235435530547,0.983543963344596,0.999945096789857,ENSG00000041353
BAG2,-0.0012964067538902,6.77606237044348,0.00042321490190959,0.983596290108482,0.999945096789857,ENSG00000112208
UBXN7,-0.00871761117624535,6.70231886141682,0.000419622137844025,0.983666056051455,0.999945096789857,ENSG00000163960
ATF1,-0.00638474455511358,6.55200531419701,0.00041926724340659,0.983672963741995,0.999945096789857,ENSG00000123268
GABARAPL1,0.00412185196694834,7.01431878876306,0.000415451903041537,0.983747411343007,0.999945096789857,ENSG00000139112
MAPK3,0.00193370427831683,6.79003240909542,0.000413873644065658,0.983778307396127,0.999945096789857,ENSG00000102882
CCDC174,0.00379077324235099,7.06208963273107,0.000408715973102187,0.983879687317299,0.999945096789857,ENSG00000154781
AC006329.1,0.0225547445337964,6.55067813917648,0.00700196908420858,0.984156371651476,0.999945096789857,ENSG00000232445
TRIO,0.00726255279212138,6.56468204777764,0.000394793387691474,0.984156592188182,0.999945096789857,ENSG00000038382
IFT27,0.00397610434957818,6.61720542274105,0.000390579988668974,0.984241351595068,0.999945096789857,ENSG00000100360
H2AFV,0.00299569520940621,8.12053181524487,0.000381980318649942,0.984415779336699,0.999945096789857,ENSG00000105968
ZNF431,0.015022934872724,6.6713145930867,0.00391075166804035,0.984452873275469,0.999945096789857,ENSG00000196705
LAMTOR4,-0.00241510624353653,8.17027040271804,0.000376300781657587,0.984532056828401,0.999945096789857,ENSG00000188186
ZFX,-0.0298506061075369,6.8163932277299,0.0205899831423162,0.984562455321507,0.999945096789857,ENSG00000005889
RAB6A,-0.00221316032767324,7.38632502561058,0.000368432505365521,0.984694604796915,0.999945096789857,ENSG00000175582
SEPT2,0.016657133649757,7.11184542038426,0.00985878522042819,0.985130081488857,0.999945096789857,ENSG00000168385
CCDC47,0.00388062783604158,7.6599167885175,0.000344004108075162,0.985210647341705,0.999945096789857,ENSG00000108588
TRADD,-0.00804868833469603,7.02151536694407,0.000337711422920251,0.985346523155806,0.999945096789857,ENSG00000102871
RUFY3,0.0349500958968143,6.85679005371854,0.0313486220759945,0.98558606592562,0.999945096789857,ENSG00000018189
BRMS1,0.000832373497794202,7.0491095512311,0.000323635209537153,0.985655126914316,0.999945096789857,ENSG00000174744
LMBRD1,-0.0312878167274866,6.74551923698173,0.0211388000746115,0.985907363314855,0.999945096789857,ENSG00000168216
LLPH,0.00831823848844273,6.73293417607652,0.00211413263291669,0.985907373581518,0.999945096789857,ENSG00000139233
EBNA1BP2,0.002662235042477,8.38904802844706,0.000302521819841202,0.986130886190534,0.999945096789857,ENSG00000117395
CYC1,-0.00244497083626326,8.03401126257919,0.000300985059469746,0.986166153881514,0.999945096789857,ENSG00000179091
TOR1A,-0.0666471782969587,6.98239742468641,0.139065287884626,0.986193136516459,0.999945096789857,ENSG00000136827
ZNF33A,0.00243407212748456,6.65645250674973,0.000298390248552784,0.986225908213304,0.999945096789857,ENSG00000189180
TGOLN2,-0.0333409091487855,7.41163329438857,0.0526309762389259,0.986304597747998,0.999945096789857,ENSG00000152291
WDR12,-0.00169184032916154,6.727037223117,0.000289986945052012,0.98642122811238,0.999945096789857,ENSG00000138442
ACAA1,0.0155932948494743,6.90615541035701,0.00668328006360434,0.986422428502445,0.999945096789857,ENSG00000060971
STARD3,-0.00663454941986787,6.59355262008492,0.000289851961399056,0.986424388509908,0.999945096789857,ENSG00000131748
ITFG1,-0.00276365120983678,7.10271305104658,0.000285898573442531,0.986517278619406,0.999945096789857,ENSG00000129636
MCRS1,-0.0828285618019994,6.61553770851554,0.137919138051208,0.986563394326914,0.999945096789857,ENSG00000187778
DUSP8,0.00879007647177505,6.65941901458046,0.000277109051747533,0.986726130014379,0.999945096789857,ENSG00000184545
PPP1R2,0.00270255521305363,7.55837455760219,0.000276488893247024,0.986740990144078,0.999945096789857,ENSG00000184203
NPM2,-0.0148449069192549,6.63314774947178,0.000266891356135143,0.986973126409906,0.999945096789857,ENSG00000158806
DCTN1,0.021673041215698,6.79434103922815,0.0121365254989671,0.987006408611844,0.999945096789857,ENSG00000204843
CBWD2,-0.00018189677197482,6.64433399081795,0.000263702139857505,0.98705118568998,0.999945096789857,ENSG00000136682
CCT3,-0.00113858365466345,8.19340920234846,0.000259086356223677,0.987165002676481,0.999945096789857,ENSG00000163468
ATF6,-0.00341317170081014,6.84544980340546,0.00024949582611527,0.987404777354829,0.999945096789857,ENSG00000118217
IMMP2L,-0.00135479592898719,6.74126648617156,0.000247001621150943,0.987467887369169,0.999945096789857,ENSG00000184903
EIF2S3,0.00620578701400208,7.28417701282801,0.00141925942350093,0.987512412307183,0.999945096789857,ENSG00000130741
YLPM1,-0.00824928920287107,6.57710273864122,0.000231202204412758,0.987875285557798,0.999945096789857,ENSG00000119596
PRSS8,0.00172669590080845,7.82518435389886,0.000227576928833758,0.987970712272274,0.999945096789857,ENSG00000052344
RING1,-0.00619431012224878,6.64604637367184,0.000220442790235178,0.988160748018653,0.999945096789857,ENSG00000204227
JMJD8,0.0479919883613339,7.01444512937491,0.0763191790990812,0.988263600591455,0.999945096789857,ENSG00000161999
MPV17,0.00161739033122101,7.17091651126274,0.000214157312364039,0.988330742476265,0.999945096789857,ENSG00000115204
PCDHB9,-0.00426084494484412,6.57126785867339,0.000766757010276467,0.988363380914092,0.999945096789857,ENSG00000177839
ECD,0.0241179231968623,6.56069429913584,0.0104748834841098,0.988363391321146,0.999945096789857,ENSG00000122882
PDE4DIP,-0.00276086779441511,6.87580132760886,0.000208552736279889,0.988484438395719,0.999945096789857,ENSG00000178104
ZNHIT2,0.0126245786175425,6.72375216612833,0.000207363160610471,0.988517325209966,0.999945096789857,ENSG00000174276
LEPROTL1,-0.000488048995334476,7.52467370471413,0.000206361197567491,0.988545098591661,0.999945096789857,ENSG00000104660
XRN1,-0.0363373206599087,6.72580176842382,0.0287557925721273,0.988588415356526,0.999945096789857,ENSG00000114127
BZW1,-0.00143060321783274,8.0478340676913,0.000187806200959351,0.989072177158802,0.999945096789857,ENSG00000082153
TUBA1B,-0.00188955766073006,9.46253016005788,0.000185539219874982,0.98913832735926,0.999945096789857,ENSG00000123416
TRIM24,-0.000107174100007875,7.00451250230358,0.000183321242849612,0.989203439971923,0.999945096789857,ENSG00000122779
OXSR1,-0.053402671340901,6.74917389189184,0.0629422442234796,0.989289923748433,0.999945096789857,ENSG00000172939
RUVBL2,0.00401939117735916,6.82531060796793,0.000177627337466083,0.989372421455598,0.999945096789857,ENSG00000183207
PURA,0.00380134224207281,7.10047623954674,0.000171194457880462,0.989566626914125,0.999945096789857,ENSG00000185129
YIPF5,-0.0337535470182763,7.00960896364289,0.0348598520750117,0.98967157593302,0.999945096789857,ENSG00000145817
