gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MAPRE2,-0.0737492130553602,6.70699031060147,0.136389079731489,0.740533980140229,0.843349835010166,ENSG00000166974
ATP6V0D1,0.0552779051785004,7.07061655300727,0.110859332570326,0.740607404371733,0.843349835010166,ENSG00000159720
ZNF708,-0.0666710449407371,6.64716547090613,0.109642423614505,0.740710485023567,0.843349835010166,ENSG00000182141
FAM189B,-0.0559113610083999,7.00139122225168,0.109565061024083,0.740798676780409,0.843349835010166,ENSG00000160767
SAP18,-0.0439415715294549,8.35422639648149,0.174739772526393,0.741882345038165,0.844454061044362,ENSG00000150459
RAB1B,0.0885038962547552,7.15536821029994,0.291037984180986,0.742590935781155,0.845131078790936,ENSG00000174903
TUSC1,0.0591975192226033,6.73228587417476,0.107452488171279,0.743220445873464,0.845596249386758,ENSG00000198680
CTDSP2,-0.0728213767162537,6.60344685049937,0.137333374004862,0.743227406375891,0.845596249386758,ENSG00000175215
BTBD3,-0.0580097267595731,6.74272033996647,0.107258413224678,0.743444243953012,0.845713381678166,ENSG00000132640
PCMT1,0.0448492686950209,7.42416400582318,0.10714596428131,0.743574017387755,0.845731452461551,ENSG00000120265
TUBE1,-0.0632381299260033,6.67335907469913,0.10661735834938,0.74418507585467,0.846247804595568,ENSG00000074935
CETN2,0.0494627281505402,7.15022576797175,0.106556172908263,0.74425591325258,0.846247804595568,ENSG00000147400
DAD1,-0.0515285704460832,8.01143135499311,0.1979192412055,0.745404956090627,0.847339613295806,ENSG00000129562
DNAJC2,-0.0459342056805816,7.77854742216726,0.105532569016278,0.745444343342513,0.847339613295806,ENSG00000105821
CNBP,0.0360349287758239,8.40282308590089,0.105156052035221,0.745883091899398,0.847708576743944,ENSG00000169714
ROGDI,-0.0596958928314218,6.82954490217691,0.104788798862924,0.746311882766916,0.848066111924578,ENSG00000067836
PNRC1,-0.0465216944409072,9.59146090548104,0.103512643968859,0.747808361817201,0.84963661181985,ENSG00000146278
GABPB1,-0.0614322201536006,6.63625164629545,0.103257780577537,0.748108444621143,0.849793208543864,ENSG00000104064
TAF1D,-0.0372655932485687,8.35605413403218,0.103201250255887,0.748175060255829,0.849793208543864,ENSG00000166012
SH2B1,-0.106625772787429,6.63692265668431,0.252318445013139,0.749080730469993,0.849948455927138,ENSG00000178188
DMWD,-0.106351963676167,6.64149091563113,0.237234904673996,0.749080734928732,0.849948455927138,ENSG00000185800
SPSB3,-0.0447269772923799,7.59396940504395,0.102354059896915,0.749175814905131,0.849948455927138,ENSG00000162032
COA6,-0.0435525127902887,7.81157289595474,0.115447948332306,0.749259837650537,0.849948455927138,ENSG00000168275
CD55,0.0549618921266114,7.90211501712198,0.102200447497241,0.749357760119394,0.849948455927138,ENSG00000196352
FAM177A1,-0.0520490041916992,7.15190697975931,0.102142200422514,0.749426789904653,0.849948455927138,ENSG00000151327
ZBTB21,-0.0915133942773912,6.76691064559782,0.192126371148975,0.749454696544673,0.849948455927138,ENSG00000173276
CLTC,-0.0586287953748048,7.15216804633476,0.102102412250243,0.749473956144987,0.849948455927138,ENSG00000141367
MXD3,0.0665229815715317,6.91448287888258,0.10204098057717,0.749546799219781,0.849948455927138,ENSG00000213347
AFAP1,0.0700577446792654,6.66301871105014,0.124093197163573,0.749933563218745,0.849948455927138,ENSG00000196526
AL645608.8,0.0967395555486295,6.64745721471907,0.197595241606175,0.749933573458637,0.849948455927138,ENSG00000272512
RBM33,0.0849277250162705,6.66835497414846,0.16569332850586,0.749933574296859,0.849948455927138,ENSG00000184863
PPM1A,0.107112818071104,6.66216936224204,0.248584517844518,0.749933575651741,0.849948455927138,ENSG00000100614
COTL1,-0.0493934980416583,8.4062699928714,0.101636319075715,0.750027234728791,0.849948455927138,ENSG00000103187
SHANK2,0.0590430382915713,6.61992064903218,0.101635187607698,0.750028579543568,0.849948455927138,ENSG00000162105
TAOK3,-0.076211010636074,6.92344364638066,0.148353543666679,0.750512869009517,0.850237775702851,ENSG00000135090
MED28,-0.0781273068857029,6.90162793725702,0.17551091595675,0.750512876344221,0.850237775702851,ENSG00000118579
SMTN,-0.0932702752212119,6.64401036672341,0.18139248178863,0.752712482202415,0.852599587070642,ENSG00000183963
GCC2,0.0515762937661296,7.23498922817567,0.0991666816744432,0.752982414430822,0.852657087274159,ENSG00000135968
CWC15,0.0361214041203048,7.87520130463939,0.0991579892270781,0.752992886930236,0.852657087274159,ENSG00000150316
NUP50,0.068821405487453,6.86559882453552,0.129973078737627,0.753484898483657,0.85303843016233,ENSG00000093000
R3HDM1,-0.0614356564268286,6.93637903337651,0.0986873601299616,0.753560647169295,0.85303843016233,ENSG00000048991
CD44,0.0348736237146532,9.47235715413035,0.098593322116583,0.753674271518321,0.85303843016233,ENSG00000026508
PLPP2,0.0347768573797786,8.73077648737298,0.0983839084681477,0.753927516168608,0.853079534249148,ENSG00000141934
AFDN,-0.0515929720891081,7.26224294435289,0.0983733086106303,0.753940342482784,0.853079534249148,ENSG00000130396
PSMB1,0.0328647115608875,8.73427557089011,0.098162264691476,0.754195873498436,0.853118997404329,ENSG00000008018
PSMA5,-0.0370710499192409,8.17701900902743,0.0981547441403665,0.754204984912392,0.853118997404329,ENSG00000143106
FADD,-0.0869564178906478,6.6979130850796,0.168727492904433,0.754860802776137,0.853730783036186,ENSG00000168040
METAP2,-0.109864299152859,7.03858593965577,0.360062900159798,0.755411208233101,0.854185179739905,ENSG00000111142
ISCA1,0.0440975123847896,7.4283358932765,0.09674067246912,0.755925044148799,0.854185179739905,ENSG00000135070
ZFYVE9,0.112504849030867,6.61487486049876,0.270373008544603,0.756040345114335,0.854185179739905,ENSG00000157077
PIAS1,0.0719886702452981,6.6153402563952,0.132824583748083,0.756040345478162,0.854185179739905,ENSG00000033800
EDEM1,0.0835620781858959,6.618914868393,0.159110540762541,0.756040346279889,0.854185179739905,ENSG00000134109
KLF16,0.07814612100782,6.62118774839837,0.144812823470881,0.756040350962067,0.854185179739905,ENSG00000129911
MFAP1,-0.0654553048338569,6.7832412856417,0.101440030364191,0.756149861975463,0.854185179739905,ENSG00000140259
FAXC,-0.0587943833723922,6.79663304369066,0.0965282597099242,0.756184609277609,0.854185179739905,ENSG00000146267
PSPC1,0.0554667899880066,6.86209984760909,0.0963426706480004,0.756411652762715,0.854185179739905,ENSG00000121390
KLF11,0.0554613107360941,7.05367350796821,0.0961580817882746,0.756637710617178,0.854185179739905,ENSG00000172059
MAN2A2,-0.0584005847609993,6.61836378469626,0.101433983805765,0.756872878585387,0.854185179739905,ENSG00000196547
ANO10,-0.0771501365165054,6.62103737312056,0.136056708802011,0.756872938763665,0.854185179739905,ENSG00000160746
ZNF654,-0.108189201130264,6.62813023227325,0.243651842729401,0.756872942411575,0.854185179739905,ENSG00000175105
GOLGA1,-0.0916170784422385,6.63187433757016,0.181924165310895,0.756872944073334,0.854185179739905,ENSG00000136935
RGCC,0.0650489325054046,7.34195246412612,0.0957415088520903,0.757148744837155,0.854366597653961,ENSG00000102760
ZNF668,0.072391281331955,6.61118158817963,0.12986824271682,0.757652904670126,0.854805601653047,ENSG00000167394
ASCC2,-0.0565606845679038,6.62784685905323,0.0950936582634788,0.757945927435986,0.855006297605899,ENSG00000100325
GHDC,0.0494042982682699,6.62489076859404,0.0948762156472696,0.758214157841331,0.855178969643032,ENSG00000167925
ZNF131,-0.05795361060886,7.05777686712361,0.0946272760679268,0.758521655502804,0.85539587149033,ENSG00000172262
ATP13A3,-0.110446224271076,6.85379789090107,0.289297994414555,0.759743579233008,0.856643762433088,ENSG00000133657
ZNF430,-0.0781480580685388,6.64738300668085,0.14241875923686,0.76035112308669,0.857198639751292,ENSG00000118620
JMJD4,0.0512658218081608,7.42880296316923,0.0928303412889288,0.760754533769854,0.857523249510464,ENSG00000081692
SLC9A3,-0.0644870565184857,6.70004717329583,0.0997724298022239,0.76230764094557,0.859143503059918,ENSG00000066230
TIMM29,-0.105553854194272,6.882320593911,0.283819141230652,0.76262827114277,0.859317148533864,ENSG00000142444
STIM1,0.0513156700084846,6.6263284993231,0.0912854760550465,0.762693149203703,0.859317148533864,ENSG00000167323
ACSL1,0.0801116264392301,6.8077433049869,0.1442531376841,0.762922062906977,0.859444666132768,ENSG00000151726
CKAP2,0.0648818982668047,7.32289166348374,0.0905494343937674,0.763623090254087,0.85999661417466,ENSG00000136108
RPRD1A,0.0713883806818672,6.85291006230088,0.136076740760976,0.763643640434649,0.85999661417466,ENSG00000141425
EMC4,0.0388028424907914,7.47111712049135,0.0902994523000544,0.763939863927297,0.860199761868705,ENSG00000128463
CHTF8,0.0567307536360606,6.8238464093118,0.090193405710827,0.76407438906296,0.860220802483557,ENSG00000168802
BAG3,-0.0646579183861973,7.1653722418128,0.0897236240992506,0.764671368875358,0.860762404921693,ENSG00000151929
BAD,-0.0487733866436969,7.60038733394512,0.135014413987686,0.76512934330548,0.861075810558965,ENSG00000002330
GBP1,0.0767179046024998,7.13881849209776,0.0893230919252278,0.765181695916861,0.861075810558965,ENSG00000117228
ERC1,-0.0759160138142704,6.84965121273532,0.141804408024333,0.766171448266656,0.861868375630485,ENSG00000082805
CCDC137,0.0577906882451716,6.89034093210803,0.0969064257219002,0.76621900500492,0.861868375630485,ENSG00000185298
NRBP2,0.0775161266093919,6.78146795240287,0.146966393048758,0.766354898497141,0.861868375630485,ENSG00000185189
NEK6,-0.0545916544118034,6.88997518000002,0.0883345859741639,0.766446532082418,0.861868375630485,ENSG00000119408
YIPF3,-0.0390761900858423,7.60871161470057,0.0883191833690968,0.766466301193607,0.861868375630485,ENSG00000137207
RNF20,0.0561044589423531,6.81394250053166,0.0877919754249327,0.767144102620803,0.862499940357621,ENSG00000155827
CRBN,-0.0497231521779204,7.1773261705793,0.0874499706243294,0.76758498365096,0.862834584268689,ENSG00000113851
RAC3,-0.0530603075137874,7.02060503418333,0.0873219469494788,0.767750261121921,0.862834584268689,ENSG00000169750
CMTM4,-0.0552240550892776,6.77903908239724,0.0872753085678575,0.767810503615086,0.862834584268689,ENSG00000183723
ZNF518A,-0.048968453896907,6.61999216795531,0.0872010080660586,0.767906513255018,0.862834584268689,ENSG00000177853
AP1S1,-0.0321522326849889,8.52024256659208,0.0870413406385596,0.768112982942256,0.862924418910842,ENSG00000106367
RAD9A,-0.109231403415655,6.65095116412523,0.241224816154067,0.76821887064632,0.862924418910842,ENSG00000172613
ASCC1,0.0561332182740266,6.65556392337785,0.0867268604665224,0.768520247552892,0.863055200978643,ENSG00000138303
CLUH,0.0690890252761806,6.64645383590562,0.120522920984937,0.768567740919979,0.863055200978643,ENSG00000132361
RUNDC1,-0.0563131940354746,6.63910185591569,0.0864999639538959,0.768814586423431,0.863201862531056,ENSG00000198863
YES1,-0.0794094614627428,7.07202907524542,0.202552331892854,0.769371810449431,0.863696910717683,ENSG00000176105
SMIM10L1,0.0490134766367441,7.03422427467877,0.0858797510060225,0.76962129733637,0.863846395710381,ENSG00000256537
LCMT1,0.0481281337545853,7.17147718357559,0.0908071269949688,0.769875033212494,0.864000603995161,ENSG00000205629
CENPU,0.101120371567623,6.68558853888632,0.235029165980774,0.770847579768948,0.864961336863736,ENSG00000151725
USP42,-0.0519240328784073,6.87595388859113,0.0839868910235206,0.772103083971331,0.866239235771432,ENSG00000106346
MEX3C,0.0535454404617457,6.70173449002638,0.0836892945034287,0.772496021512945,0.866549162500775,ENSG00000176624
HACD2,0.084668896115254,6.76100823023667,0.166177968454955,0.773378642888788,0.867408216597514,ENSG00000206527
REV1,0.0527113070617239,6.87589942257928,0.0828319317860737,0.773632308844439,0.867561692159288,ENSG00000135945
INO80,0.0540883691692464,6.67792575112837,0.0826094889646655,0.773928158253493,0.867746535419865,ENSG00000128908
TUBGCP4,0.0663080633756974,6.61167252677591,0.113167408960959,0.77403084441438,0.867746535419865,ENSG00000137822
FADS1,0.0762034709539192,6.76568922681288,0.131037417583266,0.774310930431111,0.867905625730231,ENSG00000149485
DBNDD1,-0.0729021639302247,6.80455369057802,0.128269108432246,0.774430561365314,0.867905625730231,ENSG00000003249
SETD6,0.0521754464320413,6.63360767765227,0.0821629392987204,0.774523374860522,0.867905625730231,ENSG00000103037
SLC43A2,0.0574704164836356,6.63335410771051,0.081947765928328,0.774810809617537,0.868096721819527,ENSG00000167703
GMNN,0.0551687661037073,6.94586223567914,0.0813531939679888,0.775607185382131,0.868786097981277,ENSG00000112312
EPN1,0.0540035132431968,6.91594053810422,0.0929525121390315,0.775660090171811,0.868786097981277,ENSG00000063245
ASB7,0.062600192830156,6.61140915728558,0.102379410004265,0.776589705849337,0.869613896453733,ENSG00000183475
NFU1,0.0494170806564729,6.84183838084891,0.0805905025954486,0.776633364029243,0.869613896453733,ENSG00000169599
CASP8AP2,0.0579858970369612,6.80151086702958,0.0802766086128758,0.777057223219349,0.869785853738177,ENSG00000118412
AVEN,-0.0677457324423374,6.74345354772956,0.109272922243146,0.777138307210326,0.869785853738177,ENSG00000169857
BTN2A1,-0.0903994404114778,6.757091675215,0.173750776135126,0.7771383166648,0.869785853738177,ENSG00000112763
MIA2,-0.078436502043714,6.86135916216848,0.151527154097933,0.777321800548057,0.869860110137112,ENSG00000150527
MACROD1,0.0485579379757536,6.96963553271637,0.079906709077156,0.777557858987642,0.869865883190602,ENSG00000133315
OTULIN,0.0581594980949438,6.68858463262879,0.0876623672703567,0.777604557020204,0.869865883190602,ENSG00000154124
FNBP4,-0.0790163813052467,7.17165052810269,0.223857288632164,0.77783360028811,0.869865883190602,ENSG00000109920
MOB2,-0.0623170420150425,6.72225803744177,0.101712662702973,0.777964136862684,0.869865883190602,ENSG00000182208
AMFR,0.0856035312456245,6.79158828582846,0.184507284337241,0.777991882616952,0.869865883190602,ENSG00000159461
HDAC11,0.0548847022978939,6.75088996418058,0.0795395446076301,0.778056032246466,0.869865883190602,ENSG00000163517
TUBG1,-0.0441104519779013,7.5215082570459,0.0794046490540518,0.778239371976389,0.869865883190602,ENSG00000131462
TJP3,-0.0622428780550601,6.68974156856422,0.0948256035206654,0.778264062472173,0.869865883190602,ENSG00000105289
LMAN1,-0.0376189615461431,8.09773813347593,0.0787792876256549,0.779091519446912,0.870659687496278,ENSG00000074695
SMIM12,-0.064558492097409,6.82182677114594,0.108439270549982,0.779385213980586,0.870776986822284,ENSG00000163866
CLPP,0.0439452454785828,7.78057972154384,0.129369251677222,0.779431003421454,0.870776986822284,ENSG00000125656
DSC3,-0.0522380755987208,7.07787410214746,0.0778996160211299,0.780296402317903,0.871480397540161,ENSG00000134762
DRAM2,-0.0441321895720864,7.20404345208417,0.0778265350946503,0.780396830282076,0.871480397540161,ENSG00000156171
CBR3,-0.0504458869238358,7.23761402672501,0.0776885142569131,0.78058663755009,0.871480397540161,ENSG00000159231
TRIOBP,-0.0445248438661937,7.2326201173721,0.0776494967776734,0.780640327617489,0.871480397540161,ENSG00000100106
RABGAP1L,-0.0525241439345662,6.60666140497757,0.0776443567673758,0.780647401620947,0.871480397540161,ENSG00000152061
LTN1,-0.0947181583357339,6.88371351223181,0.213061904183677,0.781562119337888,0.872370404058794,ENSG00000198862
TWF1,0.0564452509663518,6.78496111324405,0.0858861713624267,0.781740384473869,0.872438246934619,ENSG00000151239
TRA2A,0.0472399862112575,6.93833841591991,0.0765179041813631,0.782203827585611,0.872824286048197,ENSG00000164548
MRPS21,0.0275872951475776,8.53172150540593,0.0757978231415706,0.783205239422536,0.873810412853328,ENSG00000266472
TMEM54,0.037813694608003,7.57322707973178,0.0752387933325228,0.783986212815774,0.874526906106241,ENSG00000121900
GNL3,0.0421599672959299,7.38895504876584,0.0751696877994293,0.784082970758868,0.874526906106241,ENSG00000163938
B4GALT1,0.0539378820008892,6.99121252614367,0.0750639067369952,0.784231172535061,0.874560848062076,ENSG00000086062
TRMT2A,-0.124168819508517,6.63722354427842,0.282254083445247,0.784710604599705,0.874964106570181,ENSG00000099899
ZSWIM7,-0.0527449209830643,7.18088697624145,0.101326479819896,0.784840523283301,0.87497758983663,ENSG00000214941
SPPL3,0.0906272712013558,6.81277603351275,0.193770998226188,0.785493165074432,0.875516718529062,ENSG00000157837
SMPDL3B,0.0555691576479059,6.76669726656569,0.0743876611206408,0.785559910525066,0.875516718529062,ENSG00000130768
KLF6,-0.0421061575241284,10.1280870842842,0.0737715016942815,0.786051002993238,0.875932585268275,ENSG00000067082
FAM220A,0.0472393810803954,6.63463792145989,0.0731503742850751,0.786931702582872,0.876782419111839,ENSG00000178397
RAB20,0.0581848628639501,6.86860906508004,0.0726966052875891,0.787577643682621,0.877370474345506,ENSG00000139832
MBD3,0.059090103706244,6.64056262088032,0.0958625416073283,0.787872269284462,0.877435455003506,ENSG00000071655
CEP104,0.0641031491256018,6.64463764471713,0.105495075324302,0.787872288441069,0.877435455003506,ENSG00000116198
BTD,-0.0507043308755372,6.79319012687201,0.0750893981085333,0.788305041648942,0.877779418255501,ENSG00000169814
MCFD2,-0.0678151103496402,7.20882991964696,0.166992776831066,0.788430013121114,0.877779418255501,ENSG00000180398
HPS3,0.0498652738994182,6.62639887621364,0.0720263290926316,0.788535752650478,0.877779418255501,ENSG00000163755
N4BP3,-0.0544881896683941,6.72327361716209,0.0717623056856222,0.788914465957536,0.878069368135591,ENSG00000145911
