gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ETFDH,0.237897761485277,6.17655141297741,1.91734142230419,0.221603952837631,0.442990182898771,ENSG00000171503
RAB21,0.18270812430519,6.52611028435684,1.49797582926081,0.22166203245381,0.442990182898771,ENSG00000080371
NACA,-0.0709080153181081,9.48004662797223,1.49790539878819,0.22167287675384,0.442990182898771,ENSG00000196531
BMS1,-0.177830649931887,6.62547358430952,1.49709328045269,0.221797965988837,0.443135503207604,ENSG00000165733
ITPA,-0.159423263667027,6.70217871011616,1.49677365777282,0.221847220158743,0.443135503207604,ENSG00000125877
SKP1,0.0756733156614984,9.55945487258578,1.49571171036119,0.222010961558999,0.44336102490406,ENSG00000113558
WBP4,-0.179747039840824,6.59318688901449,1.49235627222887,0.222529289628952,0.444165292538763,ENSG00000120688
CCNL2,-0.183249538384737,6.72671311890252,1.49225988553867,0.22254420031789,0.444165292538763,ENSG00000221978
TCF12,0.20899746092021,6.21495960134702,1.62632883294627,0.222668337599896,0.444165292538763,ENSG00000140262
MISP3,0.244222032494341,6.2135198322996,1.98712276585464,0.222668345505296,0.444165292538763,ENSG00000141854
MORC2,0.232699824893693,6.21473306369426,1.92153896767075,0.222668347549532,0.444165292538763,ENSG00000133422
USP18,0.218801335096143,6.2528776012605,1.49088231765677,0.222757436449607,0.444185190722086,ENSG00000184979
CEP68,0.205058192276265,6.21073089769118,1.49073542599549,0.222780188535536,0.444185190722086,ENSG00000011523
XRRA1,0.209223851856282,6.1668153115716,1.60851777630535,0.222908619531312,0.444214763923118,ENSG00000166435
CNOT4,0.164697512967984,6.70042021429991,1.48970484079728,0.222939894619731,0.444214763923118,ENSG00000080802
SERPINB7,-0.305651317719662,6.47211893690853,1.48940112079048,0.222986987243197,0.444214763923118,ENSG00000166396
RHOU,-0.240543869793416,6.20042390020589,1.4893251680617,0.222998765790094,0.444214763923118,ENSG00000116574
PLCB4,0.203185220318264,6.44722064814214,1.48870871127216,0.223094391914219,0.444303766130146,ENSG00000101333
TRMT6,0.183287641694631,6.5747104423181,1.48782386891112,0.223231736687653,0.444475793528088,ENSG00000089195
KARS,-0.15390329912554,6.87868870100407,1.48556022936314,0.223583560184519,0.444621760709821,ENSG00000065427
ELMOD2,0.222651376233842,6.13848882741533,1.78830612571132,0.223617566722606,0.444621760709821,ENSG00000179387
GSTCD,0.27498203764613,6.13677192650876,2.24873038871314,0.223617606790235,0.444621760709821,ENSG00000138780
SFTA2,0.22478587599567,6.14788641881328,1.63180450685756,0.223634326227369,0.444621760709821,ENSG00000196260
CA3-AS1,0.238477267403327,6.159128548187,1.68620246042846,0.223634338329353,0.444621760709821,ENSG00000253549
NOXA1,0.294405623381102,6.14980268680392,2.62564706931048,0.223634356279858,0.444621760709821,ENSG00000188747
GEN1,0.203585564646742,6.31776852365932,1.48505659924453,0.223661926870082,0.444621760709821,ENSG00000178295
SLC38A10,0.186990335589829,6.51598450517135,1.48345686471379,0.223911070426623,0.444977225261002,ENSG00000157637
ARMCX3,0.142796681682428,7.08908836383212,1.4832533709254,0.223942786569263,0.444977225261002,ENSG00000102401
GPD2,0.219769512190151,6.24305505217378,1.57459484501368,0.224025934570751,0.445041042230414,ENSG00000115159
NNT-AS1,0.22316949968191,6.25563818742834,1.66891270500208,0.224275073039114,0.445434505118221,ENSG00000248092
CCDC127,0.19101050423244,6.41199201037679,1.48057971764705,0.224359998898457,0.445501719124189,ENSG00000164366
EXOSC3,0.183119261270795,6.47399935538063,1.4800728066998,0.224439205556244,0.445557548749375,ENSG00000107371
EID2,0.202606182804743,6.31145921847355,1.47877489780155,0.22464216179254,0.445858965178139,ENSG00000176396
TM9SF4,0.18785703043295,6.48340500939298,1.47784131239322,0.224788284621084,0.446047469893167,ENSG00000101337
MPV17,0.144845429904691,6.96738062801285,1.47734147863891,0.224866564536017,0.446101298753094,ENSG00000115204
UBE3C,0.19461914917238,6.39316438573573,1.47552124801297,0.225151911590664,0.446565799632063,ENSG00000009335
RAD51D,0.194559248397226,6.388847826943,1.47489464860378,0.22525024074007,0.446659242722636,ENSG00000185379
DNAAF2,0.198920032269505,6.36981932369435,1.47399223468695,0.225391942903521,0.446838630157219,ENSG00000165506
PEMT,-0.191693748472694,6.29313337993782,1.47286605823904,0.225568932028428,0.447087876413619,ENSG00000133027
UFD1,0.139124699190348,7.11896694219721,1.47886513019171,0.225798469891583,0.447441139723812,ENSG00000070010
DBNL,0.14120641218153,7.07459243058838,1.46973197940478,0.226062362989898,0.447862305232826,ENSG00000136279
PIAS3,0.183459201048413,6.4785330211569,1.46922337503738,0.226142560418223,0.447919434341886,ENSG00000131788
DDX52,0.179216228629843,6.49880523519763,1.46885132468194,0.226201247520562,0.447933941786289,ENSG00000278053
GFOD2,0.189860186337443,6.43156220017203,1.46761268794571,0.226396761891181,0.448181598476404,ENSG00000141098
SLC2A8,0.188894972307013,6.38445546868482,1.4671407369364,0.226471311209703,0.448181598476404,ENSG00000136856
TRIT1,0.220736837407901,6.29633478942181,1.78417199833563,0.226531873786734,0.448181598476404,ENSG00000043514
CCDC28B,0.214640109289574,6.30317437801501,1.47088877414581,0.226531875482627,0.448181598476404,ENSG00000160050
TSC22D2,-0.19551136005787,6.66076453661829,1.46389463625822,0.226984866773843,0.448881292077217,ENSG00000196428
PLPP5,0.140553994869321,7.07258289265359,1.46387185507296,0.2269884758698,0.448881292077217,ENSG00000147535
PI4KB,0.160832707816839,6.7442373753828,1.46285575718348,0.227149520933572,0.44909793064196,ENSG00000143393
TDRD3,0.207496171150771,6.32698177902454,1.51464970275063,0.227216267690392,0.449128075822283,ENSG00000083544
PRKAB2,0.201961765449529,6.26951456142298,1.53946514056783,0.227584072996425,0.449670219994016,ENSG00000131791
SNRNP35,0.213498637624579,6.19183881398317,1.55022735972185,0.227593664838159,0.449670219994016,ENSG00000184209
ZFPM1,0.146381848717323,6.94489847771616,1.45802241931184,0.227917462616967,0.450207970890729,ENSG00000179588
PIAS2,0.19309200074049,6.46279811529617,1.45743177915702,0.228011520573407,0.450291773306313,ENSG00000078043
RELL2,0.191209759054252,6.4011935783994,1.50809340050595,0.228197857151457,0.45055773425806,ENSG00000164620
L3MBTL2,0.193584118581063,6.36449361409274,1.52601061613086,0.228502430006284,0.451021623969339,ENSG00000100395
RIT1,0.170282922828892,6.71126733696741,1.45414216437762,0.228536240834825,0.451021623969339,ENSG00000143622
SMG7,0.198818774118146,6.4530777966302,1.45279695332475,0.228751232532598,0.451109225220564,ENSG00000116698
LHPP,-0.201927854193636,6.26882161628147,1.45258445993575,0.228785215554219,0.451109225220564,ENSG00000107902
SSSCA1,-0.139120058308126,7.20702897330731,1.45257176425113,0.228787246105436,0.451109225220564,ENSG00000173465
EXOSC7,0.15104201265457,6.7438031677408,1.45256995052968,0.228787536194308,0.451109225220564,ENSG00000075914
FAM199X,0.215649717324413,6.54444770253491,2.09541735146501,0.228898183936034,0.451123405282573,ENSG00000123575
TRPC4AP,0.180671654898709,6.56870558847924,1.58043999522778,0.2288981846549,0.451123405282573,ENSG00000100991
NSMCE1,0.17688036099147,6.55495010176881,1.45129922845619,0.228990886222761,0.451171801956433,ENSG00000169189
PRRC1,0.161557427393415,6.7175352307812,1.45107863841563,0.229026208836272,0.451171801956433,ENSG00000164244
DDX6,0.18114600396249,6.65837722756814,1.45046960170364,0.229123766741349,0.451262052789364,ENSG00000110367
ARHGAP35,-0.201653682195209,6.28387766739459,1.44995968224841,0.229205486239628,0.451302759909451,ENSG00000160007
ARID1A,0.193884040240758,6.55092338985961,1.7289604463811,0.22924793331027,0.451302759909451,ENSG00000117713
MAPK12,0.200935307363513,6.34234569689517,1.44803414122646,0.229514390220197,0.451712859512551,ENSG00000188130
SVOPL,0.200617394941619,6.17645217109746,1.46039275789595,0.229559843293158,0.451712859512551,ENSG00000157703
RFXANK,0.137942486584119,7.07117826035835,1.44673597979487,0.229722930870964,0.451931802419508,ENSG00000064490
IWS1,0.146758522859092,6.95292706724326,1.44592505456396,0.229853316533047,0.452086326902279,ENSG00000163166
FLOT2,0.179542609682407,6.49196083702577,1.44540084443062,0.229937649909204,0.452150224319767,ENSG00000132589
HUS1,0.171351973099119,6.58666245891945,1.57294378061157,0.230073918502525,0.452268211220596,ENSG00000136273
UBXN7,-0.201721685822893,6.31896106087034,1.47642908871713,0.230154791776133,0.452268211220596,ENSG00000163960
ZNHIT2,0.201961633069069,6.48222209890621,1.65279949972537,0.230193173247895,0.452268211220596,ENSG00000174276
NSRP1,-0.152626693135545,6.88593063598548,1.4434659188982,0.23024925882538,0.452268211220596,ENSG00000126653
CDADC1,0.197138587519411,6.20969692772372,1.47347755299593,0.230256949641033,0.452268211220596,ENSG00000102543
AC093323.1,0.220703463877818,6.27665994663809,1.5773941273658,0.230655829316973,0.452847715094853,ENSG00000170846
SNX10,0.218736613928413,6.27825925076491,1.5127640384576,0.230655836538394,0.452847715094853,ENSG00000086300
FZD3,0.220205843124583,6.33909447774959,1.81538420974326,0.231378505851879,0.454164292040117,ENSG00000104290
AATF,0.158762188600396,6.92735152577561,1.77756620972948,0.231546258575162,0.454391296362283,ENSG00000275700
SMAP1,-0.141216431910639,6.89779789458195,1.43465662978932,0.23167441418451,0.454540509809473,ENSG00000112305
MRPS33,0.118870645831509,7.52745086069103,1.43411243669538,0.231762802402219,0.454611650865891,ENSG00000090263
BTG1,-0.191541987613817,7.77944633953666,1.43281499529478,0.231973698391449,0.454843913315219,ENSG00000133639
ZNF48,0.260635495404146,6.14415215146158,2.24307917345805,0.231985520746026,0.454843913315219,ENSG00000180035
GCH1,-0.259558959607338,6.1385181019543,2.12533070498262,0.232095173305887,0.454956620903717,ENSG00000131979
WSB1,-0.179365189134471,6.99110834223173,1.43168702674037,0.232157235719691,0.454976011845265,ENSG00000109046
CHM,0.191890990476031,6.40311738884464,1.43099207597452,0.232270402090878,0.455095523845101,ENSG00000188419
UTP4,0.180942032612811,6.51051194037866,1.42813150412687,0.23273692380539,0.455907168128213,ENSG00000141076
ZNF644,-0.193917878506539,6.50791007523917,1.42772826707756,0.232802777678365,0.455933757945884,ENSG00000122482
ZRSR2,0.210562514987834,6.20275861465818,1.53577408496997,0.233080448191172,0.456148209069664,ENSG00000169249
TRIM37,0.22644524569516,6.19645683998585,1.77289540998919,0.233080461649462,0.456148209069664,ENSG00000108395
RAD17,0.256185910387812,6.19997979514445,2.25673559663301,0.233080474470347,0.456148209069664,ENSG00000152942
MRPL3,0.108563412644126,7.71768962724304,1.42577863759955,0.233121496138458,0.456148209069664,ENSG00000114686
LZIC,0.190536879123121,6.34216713905237,1.44471569042638,0.23324767074038,0.456233650236417,ENSG00000162441
C9orf85,-0.192213290203595,6.15878931897385,1.4248726055604,0.233269790896019,0.456233650236417,ENSG00000155621
CEP170,0.171989069691227,6.65902033823756,1.4221325656471,0.23371896285702,0.456974355431899,ENSG00000143702
CCDC93,0.192102201347723,6.35745546732957,1.42192331563431,0.233753308058904,0.456974355431899,ENSG00000125633
LY6K,-0.140015382262255,7.5515211896941,1.4210535135508,0.233896138402089,0.457151103317933,ENSG00000160886
TCOF1,0.179884501879085,6.82327610072358,1.4192235680195,0.234196979650278,0.457566219571271,ENSG00000070814
ETHE1,0.149307488434025,7.11226127102261,1.41902076345409,0.234230349391485,0.457566219571271,ENSG00000105755
DUS4L,0.200774109702604,6.24620634343099,1.4188045645179,0.234265929410128,0.457566219571271,ENSG00000105865
S100A13,0.122796427273767,8.03212750490749,1.41652642688169,0.234641242895524,0.458196659044305,ENSG00000189171
NMI,0.149089842349897,7.00037501846526,1.41601856213061,0.234725010840041,0.458257626938884,ENSG00000123609
PTER,0.202951180128758,6.28109278859355,1.41534706339583,0.234835824511276,0.458371357556589,ENSG00000165983
PPFIA3,0.196359085949631,6.32021422011091,1.41462802217559,0.234954554228556,0.458500484991551,ENSG00000177380
SKA3,0.191535023640935,6.19552162210374,1.41261423814549,0.235287462678987,0.459047418797192,ENSG00000165480
TRAPPC11,0.239718520563425,6.1836103704388,1.97539829837503,0.235628321790948,0.459609616269036,ENSG00000168538
COL6A1,-0.180519679110731,6.73357278010393,1.40874149200913,0.235929295973857,0.460093781347944,ENSG00000142156
CHST12,0.193628302376468,6.33190892683706,1.49124142935013,0.236097466241897,0.46022635760658,ENSG00000136213
ACSL3,0.110807565392042,9.10509972601832,1.40754549448517,0.236127939092453,0.46022635760658,ENSG00000123983
C12orf73,0.212515934413058,6.30150057265731,1.62341518486299,0.236155595721758,0.46022635760658,ENSG00000204954
GOLGB1,-0.128177815291451,7.63624095907501,1.40562963860428,0.236446566941594,0.460690462532985,ENSG00000173230
RASEF,0.181484576491479,6.39991547453918,1.40508573832039,0.236537118698493,0.460763951791279,ENSG00000165105
CAPG,0.128714659855545,8.05887857252881,1.40359687581452,0.236785209018562,0.461115181465532,ENSG00000042493
GTF3C3,-0.22491814261821,6.25008969238407,1.68945908418741,0.236823173693856,0.461115181465532,ENSG00000119041
VPS53,-0.233609091603838,6.15169937343032,1.92241002556796,0.237129736024216,0.461609024077497,ENSG00000141252
MEAF6,0.106015153225108,7.56060969646443,1.39975696819872,0.237426516957637,0.461713492600125,ENSG00000163875
AKAP8,-0.181997702427223,6.48698486584632,1.399730998302,0.237430861407536,0.461713492600125,ENSG00000105127
GABARAPL2,0.0869525099395247,8.40127506733991,1.39964232275385,0.237445696483735,0.461713492600125,ENSG00000034713
FARSB,-0.15582235800237,6.82680445117849,1.39941873919216,0.237483106152691,0.461713492600125,ENSG00000116120
B4GALNT4,-0.222372887084469,6.18645123494863,1.63952496214718,0.237501035656506,0.461713492600125,ENSG00000182272
AC093673.1,-0.267792923807147,6.19097087185949,1.95121734259846,0.237501058113079,0.461713492600125,ENSG00000232533
ENOX2,0.208208339879306,6.28900628639655,1.46285780526726,0.237850120463072,0.462248235595076,ENSG00000165675
OLFM1,-0.220074487973496,6.22247673335953,1.39703656751346,0.237882132937817,0.462248235595076,ENSG00000130558
MTF2,-0.216880014078646,6.38572582954852,1.67910587449513,0.237961965362552,0.462300356410518,ENSG00000143033
YIPF6,0.153572809231182,6.8355594715145,1.39595114599114,0.238064217408008,0.462385286563013,ENSG00000181704
SIRPA,0.216562545128907,6.20800596076728,1.49857075632735,0.238111721357011,0.462385286563013,ENSG00000198053
MAP3K11,-0.131389157099357,7.11388138071965,1.39511031158731,0.238205387826338,0.462414154550627,ENSG00000173327
PCBP4,0.163221593741185,6.65011503220912,1.39494810188553,0.238232633459003,0.462414154550627,ENSG00000090097
AC092683.1,0.187778306476345,6.56438432292372,1.39448048904655,0.23831119750552,0.462463719057774,ENSG00000230606
SNU13,0.0726638974294676,9.02920842499373,1.3925837953969,0.238630186179329,0.462979722729684,ENSG00000100138
PPP1CB,0.112790988018986,8.07628018635203,1.39157556775115,0.238799962916465,0.463206066858206,ENSG00000213639
LYRM7,0.206663269844084,6.25696122033825,1.52299513863384,0.238889781738941,0.463277248509075,ENSG00000186687
TMEM94,0.217458408354494,6.22524907940095,1.67815276514797,0.239069838757358,0.463420338523135,ENSG00000177728
OSTM1,0.221166651993935,6.24444195822976,1.68259691340553,0.239069843253708,0.463420338523135,ENSG00000081087
IPO13,0.209783692808735,6.15063270094227,1.68327628747267,0.239547451990699,0.464036765974997,ENSG00000117408
ZNF276,0.211342606466678,6.16807935800703,1.5368105309715,0.239547454597032,0.464036765974997,ENSG00000158805
SDHAF4,0.246319668359749,6.15719492369868,2.02060805153781,0.239547473961637,0.464036765974997,ENSG00000154079
PRKCI,-0.170686631176613,6.60381666722602,1.4337788553701,0.239880900519716,0.4645794655635,ENSG00000163558
ZDHHC24,0.167646234190273,7.18677881229336,2.29215749339515,0.240190086423475,0.465074987499806,ENSG00000174165
PNRC1,-0.145413783111714,9.02728829802385,1.3827360499658,0.240294777077894,0.465078607669152,ENSG00000146278
JARID2,-0.177774695074031,6.61454879022495,1.38271345119366,0.240298613250453,0.465078607669152,ENSG00000008083
VPS45,0.193646468460142,6.40687196717371,1.38203103996168,0.240414488666969,0.465133696129846,ENSG00000136631
ZNF91,-0.213113229000215,6.42960329192678,1.38191766669157,0.240433746376946,0.465133696129846,ENSG00000167232
TAOK3,0.16784729899372,6.73418086344118,1.38151088763655,0.240502857801926,0.465164210000132,ENSG00000135090
LINC00960,-0.208403357654441,6.73434531339956,1.38080071336224,0.240623573890937,0.465294498426354,ENSG00000242516
RER1,0.14829837166845,7.58967997254727,2.62922814006501,0.240693580764182,0.465326694268328,ENSG00000157916
EBLN3P,0.200376663053511,6.40985129967371,1.5464916545836,0.240800365650144,0.465429962064474,ENSG00000281649
UBE2F,-0.179390657502616,6.50828755986833,1.37936643389601,0.240867599438037,0.465456754863532,ENSG00000184182
MAGEA3,0.188486389187118,6.52529906938295,1.37789406433145,0.241118419599913,0.465646617227351,ENSG00000221867
TTC7A,0.238270842731844,6.19090017962609,1.99156193789531,0.241172138841146,0.465646617227351,ENSG00000068724
TMEM102,0.231737055202794,6.19029265397348,1.88802106974969,0.241172146951745,0.465646617227351,ENSG00000181284
AAK1,-0.244457415010348,6.22392025332939,1.74659343028719,0.241184935701914,0.465646617227351,ENSG00000115977
