gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PAX8,0.0409925652776515,6.23849531513526,0.227148854329381,0.6337066274169,0.702084170351624,ENSG00000125618
SUCLG2,-0.0345365781305206,6.6368448387966,0.226624013387868,0.63409898062458,0.702449828786628,ENSG00000172340
DUSP23,0.0181825285934328,8.02285816026343,0.226017719255243,0.634552919867215,0.70288363318756,ENSG00000158716
RAC3,-0.037490329051587,6.69565026230804,0.225432070513308,0.634992111048845,0.703301017778237,ENSG00000169750
ZNF552,-0.0491269442744003,6.08881383642569,0.381598892869642,0.636236683317246,0.704580504441957,ENSG00000178935
EML4,-0.0262874047656995,7.15267067371958,0.223710436703837,0.636287264641186,0.704580504441957,ENSG00000143924
YBEY,0.0479154968686667,6.23968803900165,0.275522746194518,0.636334814283129,0.704580504441957,ENSG00000182362
TMEM266,-0.0486456265874289,6.07157924242794,0.427485956836809,0.636434860962552,0.704622078217796,ENSG00000169758
TMEM160,-0.02742347194364,6.99460466651437,0.222887198833081,0.636908727841857,0.705077474242842,ENSG00000130748
RNF138,0.0331455859295299,6.69321932012715,0.222196134330252,0.637431497810928,0.705586912746235,ENSG00000134758
ZNF654,0.0466348557091954,6.08825520702753,0.352656502516242,0.637855393705878,0.705986816084829,ENSG00000175105
RNPC3,-0.0443450810384044,6.21819807398951,0.236121571259995,0.637973516090096,0.706048239952856,ENSG00000185946
BRD2,-0.020115507957764,7.97898607179533,0.220874629066626,0.638433950956003,0.706488453384176,ENSG00000204256
NOG,0.0523766098958762,6.12009020918232,0.342708497526377,0.638727920290861,0.706711858378459,ENSG00000183691
NADK2,0.0337808768360618,6.63610157264959,0.220347657983405,0.638834716255356,0.706711858378459,ENSG00000152620
AC009309.1,-0.0508968748383874,6.08774299183078,0.402385073366411,0.638860990731419,0.706711858378459,ENSG00000273080
ECHDC3,0.0285100215594431,7.097408893245,0.220279522793221,0.638886576245632,0.706711858378459,ENSG00000134463
FAM229B,-0.0276969307021728,6.95294777965987,0.219457585343845,0.63951295311527,0.707335331445262,ENSG00000203778
ACOT8,-0.03974107086582,6.42520813895691,0.233075842150031,0.639648086707676,0.707415394304723,ENSG00000101473
PPP4R2,0.0328107143975693,6.70113659366137,0.219046008224556,0.639827142833994,0.707544012585625,ENSG00000163605
TAB1,0.0561469875618374,6.31628253054599,0.376131065056981,0.64029244686516,0.70798911788523,ENSG00000100324
FAM69A,0.0502683731433776,6.106381061847,0.361989285510199,0.640424734225362,0.707996515011738,ENSG00000154511
BCL2L2,0.0473081617210047,6.10721883857732,0.324366822938421,0.640424734795964,0.707996515011738,ENSG00000129473
RIC8A,-0.0295394815591504,6.92102190702704,0.218024287352559,0.640608662520459,0.708078492985473,ENSG00000177963
C3orf58,-0.0440410534211011,6.29907367922386,0.241109883908755,0.640624501370571,0.708078492985473,ENSG00000181744
TFB2M,-0.0227553379080395,7.34909450822031,0.217741805215473,0.64082512813775,0.708168339695086,ENSG00000162851
ALDH6A1,0.0406999832958359,6.26529748092813,0.217733601013262,0.640831417559808,0.708168339695086,ENSG00000119711
TMA7,0.016091432878564,8.06172854064621,0.217639571564785,0.640903511766002,0.708178593712624,ENSG00000232112
POLR3GL,0.0380004268340046,6.52173456178046,0.217449628362572,0.641049202780256,0.708270159951451,ENSG00000121851
PUM3,0.0331292025411963,6.68015439448196,0.217128329652638,0.641295823097616,0.708473210152134,ENSG00000080608
CTH,-0.0427601191617564,6.14211433122516,0.256757259024956,0.641435416032866,0.70855799337199,ENSG00000116761
PSMA3,0.01538230636332,8.23081257841641,0.215897825914496,0.642242384140278,0.709246133272544,ENSG00000100567
SNAPC4,0.0445033827853135,6.2060107218884,0.245091541718161,0.642314118063467,0.709246133272544,ENSG00000165684
JRK,-0.0474111287341943,6.12851234452465,0.300843421247313,0.642383127837781,0.709246133272544,ENSG00000234616
ZNF641,0.0448709603649041,6.18177866110311,0.257545083418113,0.642404529560239,0.709246133272544,ENSG00000167528
TNPO3,-0.0294569652483825,6.84470437262125,0.215676334445079,0.642413113915757,0.709246133272544,ENSG00000064419
HELLS,-0.0314941682776126,6.96276305408255,0.215646878751467,0.642435826945114,0.709246133272544,ENSG00000119969
PREX2,-0.0410901840792233,6.24387405245087,0.215143077405206,0.642824596075672,0.709605845114768,ENSG00000046889
S100A11,0.0427189830271431,6.53683445500859,0.21371870072254,0.643926748020681,0.710752903581864,ENSG00000163191
PLIN2,0.0281453697768906,6.91520795854674,0.213527796987712,0.644074803754796,0.71084672907798,ENSG00000147872
AC098864.1,0.052147117675838,6.0778289581747,0.431229377785601,0.644250463108551,0.710970998540114,ENSG00000177822
SNX9,0.0356869053853815,6.58041172943644,0.212895628997671,0.644565656887392,0.711204412701824,ENSG00000130340
PIGH,0.0279134514768966,6.93238868471175,0.212866700463078,0.644588139878236,0.711204412701824,ENSG00000100564
SNHG25,-0.0366582510956741,6.54959947827618,0.212520586607219,0.644857280206462,0.71137188509384,ENSG00000266402
SDAD1,0.0272537739485746,7.1034050226439,0.212483815091781,0.644885889584019,0.71137188509384,ENSG00000198301
RBMXL1,0.0351943394449165,6.57428192476257,0.212428128748094,0.644929220999125,0.71137188509384,ENSG00000213516
UPF2,-0.0274264347514123,7.04929296690254,0.21105881295498,0.645996904883534,0.712479857724219,ENSG00000151461
CBWD1,-0.0329094853395555,6.63721963461582,0.210968934983501,0.646067131167796,0.712487609976106,ENSG00000172785
NUP210,0.0561824261314319,6.21298543216217,0.349898482827722,0.646191061541881,0.712554580186146,ENSG00000132182
BCAR1,-0.0427435448444364,6.26429859775515,0.23061253068974,0.647031008709163,0.713411011460841,ENSG00000050820
MYCL,-0.043378583658765,6.15224737399194,0.24336837807206,0.647184855103613,0.713510860203221,ENSG00000116990
SMARCD2,0.0351921095430511,6.54446220394019,0.209259100051946,0.647406576927366,0.713685513667657,ENSG00000108604
EMC4,-0.0284161093606045,8.08299335202452,0.68280966486044,0.64750661223192,0.713726001789467,ENSG00000128463
GAB1,0.0485348654574154,6.09639790891767,0.350205385696162,0.648054554909955,0.714260147820396,ENSG00000109458
POP7,-0.0213014091849815,7.43217781638791,0.20821498041651,0.648227774128423,0.714381224391382,ENSG00000172336
AARS,-0.0458370317597885,6.32869546208476,0.274139117608022,0.648572340473896,0.714691092415473,ENSG00000090861
SGMS1,0.0483137492192863,6.15143847684701,0.298233201671617,0.650148961623824,0.716350950752491,ENSG00000198964
MCFD2,0.0232586478812721,7.14353397159953,0.2057130362284,0.650205719270023,0.716350950752491,ENSG00000180398
PLAUR,0.0421765872418371,6.12312946912948,0.251584490246223,0.650436841215521,0.716535562621046,ENSG00000011422
ERCC8,-0.0460329993600739,6.23020403701512,0.259741624412716,0.650556895729247,0.716597796038255,ENSG00000049167
SHTN1,-0.0372910421080358,6.43953686444819,0.204629191381446,0.65106707133583,0.717089699320062,ENSG00000187164
WDR18,0.0238079978245375,7.12639630984939,0.204376105565528,0.651268599077749,0.717241520525989,ENSG00000065268
ANXA2,0.033989336437792,6.72723716594713,0.204253886369937,0.651365973871143,0.717241520525989,ENSG00000182718
DSE,-0.0363468080201421,6.49040887632189,0.20417665654658,0.651427522707276,0.717241520525989,ENSG00000111817
MEF2A,0.0347240238227531,6.58017417780922,0.204136676419815,0.651459390649825,0.717241520525989,ENSG00000068305
PRRC2B,0.0275610162557395,6.97997455943931,0.202640039099,0.652655065034138,0.718487765178681,ENSG00000130723
STOX1,0.0446408455828351,6.13342635982863,0.265896233386354,0.652990492352279,0.718764369356229,ENSG00000165730
APBB1,-0.0392514098025547,6.30325737354358,0.202167312444552,0.65303383318395,0.718764369356229,ENSG00000166313
PPP3CA,0.0396084242984602,6.40411644969947,0.201612287248766,0.653479222444571,0.719184376595089,ENSG00000138814
LRRC8C-DT,-0.0506564829394499,6.13565725359942,0.32786943348684,0.654004597072651,0.719692320878191,ENSG00000231999
ZNF492,0.051781761316827,6.0963759709801,0.367957596697211,0.654716956221655,0.720385532768766,ENSG00000229676
UBE3A,0.0221450143263823,7.40091146002586,0.200018448433587,0.654762334067903,0.720385532768766,ENSG00000114062
PARD6B,0.0452118036871935,6.24668845838094,0.239498013440244,0.65511744760654,0.720565568187991,ENSG00000124171
FAM222B,-0.0369133765246737,6.42973538164602,0.199517775687965,0.65516666411118,0.720565568187991,ENSG00000173065
C8orf37,0.0443865853261449,6.07301280574266,0.370247176676922,0.655181564973106,0.720565568187991,ENSG00000156172
VPS18,0.0484673779749049,6.07342223909739,0.394939512583619,0.65518162493304,0.720565568187991,ENSG00000104142
FAM13A,-0.0353308654432369,6.53909478805274,0.197696473631652,0.656642653184366,0.722101957861933,ENSG00000138640
CINP,0.0302164816377574,6.74211348709524,0.19724276216159,0.657011608768982,0.722437225910611,ENSG00000100865
PDHB,-0.0191725285085184,7.51136190932556,0.19583634076009,0.658158540921138,0.723627793090004,ENSG00000168291
MED13L,0.0349222417638388,6.56733584023094,0.195374826147775,0.658535977744703,0.723972170950149,ENSG00000123066
