gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PSEN1,-0.363575801624811,6.99302065466881,26.967777479532,5.01910595410034e-07,1.06885962718088e-06,ENSG00000080815
KIF22,0.380246373517414,7.5202283287792,25.3836637472661,5.04338403720896e-07,1.07379832152431e-06,ENSG00000079616
TP53I3,0.371165669343329,7.13621498581806,25.3790960300843,5.0552164268075e-07,1.07608561740469e-06,ENSG00000115129
CDC42,0.216283116749101,8.17827668734457,25.3551769906638,5.11763356019733e-07,1.08913739870866e-06,ENSG00000070831
C1orf115,-0.377180641997926,6.97996130408976,28.4060455718239,5.1301012517168e-07,1.09155558085323e-06,ENSG00000162817
STARD3NL,-0.275623466240108,7.53094486496834,25.3491761621234,5.13341378483324e-07,1.09202515513241e-06,ENSG00000010270
STK4,0.291764133664643,7.51191012838566,25.3343635779884,5.17257537035285e-07,1.10011901233797e-06,ENSG00000101109
COX7B,0.212044189588846,8.18875572785156,25.3225242438708,5.20409170017757e-07,1.10639101359603e-06,ENSG00000131174
ZFAND2B,0.395931631714805,6.98985475316715,28.6815550542719,5.20430560814735e-07,1.10639101359603e-06,ENSG00000158552
UBR1,0.420699648492864,6.90662844228345,33.9702892715385,5.2274706946628e-07,1.11083762871429e-06,ENSG00000159459
DNASE1,0.417740420298995,6.90700709824828,33.5797757474351,5.22747119394959e-07,1.11083762871429e-06,ENSG00000213918
UBE2J2,-0.282166825472431,7.45244027619929,25.3116020997335,5.23333730664713e-07,1.11184496833198e-06,ENSG00000160087
STK26,-0.341942706202836,7.08242722204871,25.2950945261632,5.27785197114301e-07,1.12106115954795e-06,ENSG00000134602
FASTKD5,-0.36109738885768,7.02421106371114,27.155028792455,5.28094454181613e-07,1.1214768703401e-06,ENSG00000215251
NOL9,0.36149179117531,7.0904192818217,25.2585499800355,5.37775497197979e-07,1.14179032369399e-06,ENSG00000162408
ZNF780A,0.445262763061219,6.86102523265576,43.9422544992393,5.41315387343111e-07,1.14905911901739e-06,ENSG00000197782
TCEAL2,0.296608674419226,7.503396018978,25.2407189759448,5.42718673584291e-07,1.15179036076322e-06,ENSG00000184905
KIF18A,0.398336734745748,7.05515495049061,25.2269842589796,5.46557324563309e-07,1.15968779693057e-06,ENSG00000121621
LYRM2,0.224842077197267,7.99181921324228,25.1894837519206,5.57177471677262e-07,1.18196775939783e-06,ENSG00000083099
NCAPH,-0.378804264214987,7.28694789202466,25.1856743137707,5.58267823595448e-07,1.18402647490922e-06,ENSG00000121152
TRAM2-AS1,0.383115823327862,7.02390609637039,26.2372196538675,5.62153240087122e-07,1.19201106748401e-06,ENSG00000225791
RAP2A,0.362680586300849,7.13342602614845,25.1603810828198,5.65561849703206e-07,1.19898141007052e-06,ENSG00000125249
PSME3,-0.278138150807329,7.50573445998113,25.1572991543045,5.66457122719963e-07,1.20062167405688e-06,ENSG00000131467
FAM96A,-0.277266575042877,7.48602293821575,25.137093498792,5.72362014289034e-07,1.2128769824357e-06,ENSG00000166797
ADSS,-0.289983585490706,7.40494607189197,25.1263353647211,5.75531122975259e-07,1.21933095272987e-06,ENSG00000035687
PSEN2,-0.378015231984803,6.99408221325032,27.8428474774512,5.82405958947758e-07,1.23363149400107e-06,ENSG00000143801
C9orf85,-0.343492298072442,7.06489988512529,25.0987167927581,5.83747800418009e-07,1.23620862451301e-06,ENSG00000155621
AC093157.1,0.418175945598456,6.92202199950905,32.0786330240569,5.89929888983854e-07,1.24903269313902e-06,ENSG00000233184
PCBD2,0.44195476933999,6.84119933513205,48.3188351312668,5.93334879864189e-07,1.25597269790368e-06,ENSG00000132570
USP4,0.42677939340242,6.90464013786613,35.3385263944862,6.02770538383361e-07,1.27567272500803e-06,ENSG00000114316
MT-CO2,0.137375237439827,14.1701619712711,25.0313183315864,6.04296757482791e-07,1.27862876470813e-06,ENSG00000198712
HSD17B7,-0.3258050446239,7.23627638831836,25.0033260868785,6.13043145965575e-07,1.29685738974127e-06,ENSG00000132196
FAXC,-0.333752891431326,7.14198195974903,24.9981772907387,6.14665703499532e-07,1.30001138189826e-06,ENSG00000146267
RPAP1,-0.383697325637803,6.96200488337386,31.4081732994961,6.28402445942822e-07,1.3287799097789e-06,ENSG00000103932
YIPF4,0.279016937784123,7.5577670300362,24.9434998960917,6.32164521624746e-07,1.33644883991601e-06,ENSG00000119820
ZNF268,0.354822767315044,7.13899767949241,24.9193300148891,6.4005828948818e-07,1.35284736256682e-06,ENSG00000090612
TMX2,0.275121388736167,7.62232710381761,24.9173501341934,6.40709275328629e-07,1.35393357133523e-06,ENSG00000213593
TRIP11,0.337353033487807,7.3888390871073,24.9162560581005,6.41069293098731e-07,1.35440457923768e-06,ENSG00000100815
PTPRF,-0.315606805845938,7.23274906008778,24.8867545718573,6.50853991760709e-07,1.37478290774605e-06,ENSG00000142949
RHPN1,0.430903710144564,6.8300203527622,52.1822881593315,6.5865771483545e-07,1.39096905055158e-06,ENSG00000158106
CRYBG1,0.431830234066492,6.89994483606015,35.0862503585704,6.59387130549158e-07,1.39221177606542e-06,ENSG00000112297
BANF1,0.152356487019398,9.14759009387122,24.8597442211656,6.59943822253337e-07,1.3930893636239e-06,ENSG00000175334
TMEM131,0.346881677788829,7.20648746181235,24.8530652184585,6.62211092508885e-07,1.39757670100646e-06,ENSG00000075568
WWTR1,-0.39893319719668,6.9396306787557,32.3175630651126,6.64825807052786e-07,1.40279523526177e-06,ENSG00000018408
ADRA2C,0.375754457702518,7.06404314607005,24.8437826166923,6.65375173092518e-07,1.40365454605613e-06,ENSG00000184160
SAR1A,-0.276368592935037,7.50639245959844,24.8387047011913,6.67112453085734e-07,1.40701894066363e-06,ENSG00000079332
PLAG1,0.424690937969889,6.90377608230201,33.3788907909972,6.71303848013189e-07,1.41525484141192e-06,ENSG00000181690
STEAP2,0.428932293837528,6.9034082359915,34.7714738712882,6.71303931559669e-07,1.41525484141192e-06,ENSG00000157214
SCRN2,0.383848095825283,6.98596945029583,26.934955670803,6.72697490622391e-07,1.41789012267976e-06,ENSG00000141295
PVT1,-0.334128057087002,7.18009187184205,24.8011787716127,6.80092899457935e-07,1.43317208618434e-06,ENSG00000249859
MTO1,-0.340194760937432,7.06192427516991,24.8220538530755,6.80284360328603e-07,1.43326975831178e-06,ENSG00000135297
TDP1,-0.341781078767365,7.05027254625889,24.7802963465379,6.87425707743916e-07,1.44800676378474e-06,ENSG00000042088
ZNF658,0.434953413371944,6.90547077596274,34.7855652971944,6.95029760487179e-07,1.46371192842897e-06,ENSG00000274349
BICD1,0.367143012443702,7.11863699834616,24.7288462044883,7.05832631382239e-07,1.48614557667072e-06,ENSG00000151746
MDFIC,0.379936785870042,7.02267756051701,26.3586457675687,7.1549650843024e-07,1.50617199781873e-06,ENSG00000135272
RAD17,0.360836340806038,7.06881910689947,24.6924725035011,7.19143447138832e-07,1.51352649209253e-06,ENSG00000152942
LINC01579,-0.391872414482711,6.93865876782881,30.4645183022033,7.21048267747615e-07,1.51721213049493e-06,ENSG00000258754
SPATA33,0.334378241025472,7.27615976036203,24.6774099510889,7.24729016146249e-07,1.52463226676816e-06,ENSG00000167523
RIMKLB,-0.332186873048118,7.13881059573053,24.6756360684026,7.25389674808472e-07,1.52569715035845e-06,ENSG00000166532
IFT22,0.25356234849412,7.68518355828077,24.6411898851132,7.3833918088097e-07,1.55260295711334e-06,ENSG00000128581
OCLN,0.436517668343036,6.8564087813784,42.1687447191001,7.42927633185508e-07,1.5619191641067e-06,ENSG00000197822
POU2F1,0.297953420977704,7.52032510106989,24.6275449505283,7.43532701174574e-07,1.56285858469914e-06,ENSG00000143190
MAGEA10,-0.244529883688701,7.83318063301921,24.625119536994,7.44459689367719e-07,1.56447411742233e-06,ENSG00000124260
BPTF,0.228087914349288,8.15136393872253,24.6059080844582,7.51843361767811e-07,1.57965472967043e-06,ENSG00000171634
TECPR1,0.434644393828478,6.8614944109706,40.9783401422673,7.56272716033844e-07,1.588623057479e-06,ENSG00000205356
ZNF853,-0.343409446016237,7.08717055898091,24.5860369576738,7.59557899755375e-07,1.59518464296913e-06,ENSG00000236609
RNF216,0.304438240489112,7.39280356228134,24.5784252369791,7.62533984574463e-07,1.60109442296811e-06,ENSG00000011275
BCDIN3D,-0.400445824060037,6.88094280716498,37.0444827481826,7.65054056438653e-07,1.60604440285751e-06,ENSG00000186666
ENAH,-0.222747720577361,8.25130000248304,24.5455829086823,7.75509668117254e-07,1.62764746961201e-06,ENSG00000154380
RXYLT1,-0.323549867879787,7.28493332577593,24.5303369577092,7.81608273950459e-07,1.64009877242589e-06,ENSG00000118600
TANK,0.369220313718628,7.02968625008783,25.9334095553367,7.82171577644202e-07,1.64093217340522e-06,ENSG00000136560
DYNC1LI1,-0.285939049163191,7.39708983720403,24.5140667784806,7.88169683316181e-07,1.6531645704213e-06,ENSG00000144635
CCDC25,0.28237994817026,7.57017671394657,24.510240568988,7.89720721235573e-07,1.65606614939358e-06,ENSG00000147419
JAK1,-0.348711240044811,7.03582380849068,24.6691175080604,7.9285514226091e-07,1.66228618979219e-06,ENSG00000162434
LRFN4,0.427787592396057,6.88410993319365,36.3318079768047,7.95863692420523e-07,1.66823974746127e-06,ENSG00000173621
ZC3H6,0.4210795475965,6.9034334931487,32.4713384876668,8.01392616223649e-07,1.67947270749862e-06,ENSG00000188177
PER2,0.428108433646545,6.84292955606885,44.8787081095824,8.17686030558069e-07,1.71325518112474e-06,ENSG00000132326
ZNF660,0.421493687995576,6.9174011658039,31.4100187561713,8.2147740187875e-07,1.72083399753052e-06,ENSG00000144792
DOC2A,0.413240948900276,6.9250059635441,32.0771218992834,8.33144063121576e-07,1.74490328911192e-06,ENSG00000149927
PDCD2L,0.342055956613965,7.1847021378887,24.4010796386538,8.3528555391013e-07,1.74901747211583e-06,ENSG00000126249
ZNF638,0.228842973268438,8.07006451396624,24.3952520614149,8.3779091398304e-07,1.75389166117221e-06,ENSG00000075292
BAIAP2,0.396637149270577,6.96440119019017,28.2086895239032,8.395000535339e-07,1.7570972724633e-06,ENSG00000175866
CCHCR1,0.33631515263609,7.18812296350491,24.379612225169,8.44552047645869e-07,1.76729673190641e-06,ENSG00000204536
ZNF232,-0.343391977548604,7.05819831351508,25.0730830648865,8.47905405941005e-07,1.77393808398206e-06,ENSG00000167840
CKAP5,0.346477189826388,7.50205324217356,24.3699261610622,8.48766782977782e-07,1.77536414982456e-06,ENSG00000175216
TCF20,0.41194171400132,6.92731907958059,32.289108533228,8.50046704447829e-07,1.777664895158e-06,ENSG00000100207
WLS,-0.292641498946931,7.45922572931313,24.34215960998,8.60966305232755e-07,1.80011943200337e-06,ENSG00000116729
HDGFL2,0.299674586076046,7.38366757789467,24.3371170117668,8.632006303058e-07,1.80440902127627e-06,ENSG00000167674
STARD7,-0.267388781095366,7.56102785591293,24.322610672792,8.69660746065807e-07,1.81752839375624e-06,ENSG00000084090
ANKRD9,0.384776784384523,6.98366854283936,25.7256506257338,8.70084805140588e-07,1.81802995988441e-06,ENSG00000156381
ZNF33B,0.383079394424856,6.98833913956616,26.1056263237143,8.70866618004162e-07,1.8192786772477e-06,ENSG00000196693
FOXRED2,0.387450383904354,6.98654141261982,27.2115395208204,8.71142797802173e-07,1.81947080014635e-06,ENSG00000100350
ERGIC2,-0.227670773077519,7.78105035823822,24.3003147819772,8.79684510874023e-07,1.8369226033621e-06,ENSG00000087502
NIPSNAP3A,-0.408913088597618,6.88219550693678,38.0325790655187,8.81383406120662e-07,1.84008114611156e-06,ENSG00000136783
FAM199X,0.432511227822432,6.89129692718846,36.6024170179686,8.86136292166006e-07,1.84961288202106e-06,ENSG00000123575
RPUSD1,0.363720484327022,7.04235428945118,24.2812090087358,8.88366266472905e-07,1.85387568433401e-06,ENSG00000007376
PAFAH1B3,0.171138180059669,8.72968377109165,24.2727075308724,8.92256972672044e-07,1.86160163056227e-06,ENSG00000079462
APP,-0.252895777713677,7.71673026605776,24.271903502754,8.92625820555556e-07,1.86193109295649e-06,ENSG00000142192
PREB,-0.307793033090381,7.29587618024282,24.2715415723344,8.92791906068841e-07,1.86193109295649e-06,ENSG00000138073
ZNF347,0.422613232007394,6.91030663212181,33.4984120941394,8.9428610525753e-07,1.8646535490033e-06,ENSG00000197937
ARMT1,-0.329871446245622,7.11410326753204,24.2559378913427,8.9998181497251e-07,1.87613347118689e-06,ENSG00000146476
FBRS,0.417978344540671,6.9106884920694,33.4509819476632,9.07236939738072e-07,1.89085867351613e-06,ENSG00000156860
ABHD14B,-0.34967657383673,7.06139663665266,24.6984791523096,9.10605488162885e-07,1.89747898873097e-06,ENSG00000114779
FAM227A,0.391460435773968,6.95431731733164,27.2783778415198,9.14144471711034e-07,1.90445158133092e-06,ENSG00000184949
LAMP1,-0.25777252418428,7.63337573222639,24.2217764479169,9.15926352353944e-07,1.90776140493461e-06,ENSG00000185896
DHODH,-0.345705516387174,7.05099374984256,25.3765557204087,9.19309051351387e-07,1.91440343668515e-06,ENSG00000102967
PEBP1,0.160767140494018,9.13471812372338,24.1993101947929,9.26566488793026e-07,1.92910986716035e-06,ENSG00000089220
TMOD2,0.398859857688443,6.93696756828772,29.1464127482372,9.27658405904853e-07,1.93097620129025e-06,ENSG00000128872
RPP25,0.336893371251326,7.26826752998349,24.1853886613102,9.33221960861653e-07,1.94214776810589e-06,ENSG00000178718
TMEM9B,-0.375186704753806,6.97796472394332,28.5990312725209,9.37294189210497e-07,1.95021165090206e-06,ENSG00000175348
WAPL,0.318391744459199,7.32581412547798,24.1461693218328,9.52230665898086e-07,1.98087242777494e-06,ENSG00000062650
INPP5E,0.40871577036733,6.93924146233175,30.6581050672268,9.55272765356419e-07,1.98678229172991e-06,ENSG00000148384
GPR137,0.357399255212116,7.08081245969609,24.1268070811205,9.6175788535738e-07,1.99984897551049e-06,ENSG00000173264
COASY,0.278240648199718,7.50909028558266,24.1117141603091,9.6925068186262e-07,2.01500504835973e-06,ENSG00000068120
KDM3B,0.392264766359643,6.97044322887974,27.9711029513242,9.81373919007403e-07,2.03977908207831e-06,ENSG00000120733
NANOS1,0.421009999194935,6.87743107916468,34.8622315292666,9.84185791074754e-07,2.04519315347051e-06,ENSG00000188613
FLNA,0.385613111379956,6.99025767910639,25.2486023505102,9.88639743509056e-07,2.0540165642909e-06,ENSG00000196924
RAB11B,0.303501802253546,7.39252917192553,24.0479771192117,1.00154415380412e-06,2.08038940212898e-06,ENSG00000185236
RBM15,0.369040171548159,7.02431346755691,25.007607714016,1.00181896358316e-06,2.08052268782818e-06,ENSG00000162775
METTL4,0.439207275565528,6.86559903725355,41.2354837807599,1.00858927777135e-06,2.09414258914182e-06,ENSG00000101574
SEMA6A,-0.409428439925905,6.87199390075424,37.4186181770447,1.01121257853279e-06,2.09914809545362e-06,ENSG00000092421
NOVA1,-0.373152448065957,6.97081825508401,28.2823686190292,1.0207117689728e-06,2.11842196725034e-06,ENSG00000139910
RRP1B,0.251920094786042,7.81605924611986,23.9899034920577,1.03190751937561e-06,2.1412081027044e-06,ENSG00000160208
TSPAN10,0.432308023769189,6.85388802631891,42.698821028644,1.04131457933237e-06,2.16027391305729e-06,ENSG00000182612
SLC30A5,-0.332295314930889,7.09804617925445,23.965472450284,1.04495560717926e-06,2.16737222429851e-06,ENSG00000145740
RAB9A,-0.255145468110431,7.65445346129771,23.9179693843909,1.07080187192607e-06,2.2205144003808e-06,ENSG00000123595
SNX13,0.339867917172992,7.19349029515281,23.8913892009135,1.08554302237162e-06,2.25061050209162e-06,ENSG00000071189
DHRS13,-0.335200928515547,7.06012271870795,23.8578332932379,1.10444408307117e-06,2.28931672791058e-06,ENSG00000167536
NT5C3A,-0.286067085208417,7.411575746367,23.85619276343,1.10537656812114e-06,2.29076885508445e-06,ENSG00000122643
PTGIS,0.414517932687245,6.89576090802086,33.5826327104712,1.10606593092296e-06,2.29123644675421e-06,ENSG00000124212
GULP1,0.423351329460204,6.89392466329807,33.8851927530809,1.10606615147556e-06,2.29123644675421e-06,ENSG00000144366
MED28,0.231376220156319,7.87242351893647,23.8495099513799,1.10918328330978e-06,2.29721184509346e-06,ENSG00000118579
HIC2,-0.390712002109961,6.92680393972531,32.5742247599308,1.11020955026565e-06,2.29885528888341e-06,ENSG00000169635
SAMD14,0.429774896494705,6.84451075482729,44.8500213173084,1.11347816546377e-06,2.30514018869956e-06,ENSG00000167100
YAP1,0.344789846577504,7.19266707233043,23.8412386631458,1.11391306425842e-06,2.30555727906127e-06,ENSG00000137693
DCTD,-0.305083140051482,7.2786147204284,23.8167408472959,1.12804077852176e-06,2.3343094006829e-06,ENSG00000129187
CASP3,0.32844310306967,7.23624781482706,23.7985548968041,1.13864466699339e-06,2.35575898112562e-06,ENSG00000164305
GMCL1,0.324063459027702,7.24335772061994,23.793659323002,1.14151623672347e-06,2.3612054178257e-06,ENSG00000087338
C11orf54,0.356327209954091,7.08902282164579,23.7906737457236,1.14327103713283e-06,2.36434004056972e-06,ENSG00000182919
TADA3,0.317062143413674,7.31828990135454,23.7858743780055,1.14609758563768e-06,2.36968931407648e-06,ENSG00000171148
CKAP4,-0.270425024346247,7.56285230062722,23.7725922802915,1.15395658694536e-06,2.38543934894502e-06,ENSG00000136026
ELP4,-0.365152652722876,6.97616065329604,28.1821384913413,1.15809408844928e-06,2.39349138137969e-06,ENSG00000109911
SGK494,0.42784773281797,6.8414417758367,45.9974589854218,1.15881632385279e-06,2.39448301897365e-06,ENSG00000167524
C19orf70,-0.247363901171534,7.65603359034113,23.762301135466,1.16008301639491e-06,2.3965990280135e-06,ENSG00000174917
LKAAEAR1,0.424483677215378,6.86487542539322,39.3411405516839,1.1682339610859e-06,2.41242901101665e-06,ENSG00000171695
KIAA1958,0.417485022846557,6.86693798132955,37.5489956757059,1.16823407509291e-06,2.41242901101665e-06,ENSG00000165185
YIPF5,-0.300621987750635,7.32562447675721,23.7481901553616,1.16853654043916e-06,2.41254920775869e-06,ENSG00000145817
UTP20,-0.327768593765624,7.12625627426523,23.7404109627022,1.17322326311898e-06,2.42171915774841e-06,ENSG00000120800
ROBO3,0.438775631845807,6.85792255249545,41.0674177058589,1.17688781278446e-06,2.42877578915004e-06,ENSG00000154134
SHROOM3,0.424868216685056,6.87224142393316,37.6427297916999,1.17788250546194e-06,2.43032076591761e-06,ENSG00000138771
DLEU2,0.419237230394233,6.8882752773605,34.9998642486097,1.18169598479907e-06,2.43717140969829e-06,ENSG00000231607
CBWD3,0.420837090014124,6.89147914392759,34.749980304396,1.18169625200416e-06,2.43717140969829e-06,ENSG00000196873
CTNNA1,0.311341104267789,7.36812839112022,23.7234134208188,1.18352950935652e-06,2.44044278996123e-06,ENSG00000044115
C9orf40,-0.2949157818596,7.34888056264642,23.7230044698504,1.18377858789607e-06,2.44044690307858e-06,ENSG00000135045
DALRD3,-0.304420352747467,7.27499097797806,23.716978934757,1.18745464693948e-06,2.4475145133183e-06,ENSG00000178149
FANCA,0.355930461535458,7.15057507570207,23.7133256564142,1.18968901634231e-06,2.45160826505592e-06,ENSG00000187741
SEPT9,0.294014152843985,7.42850574418307,23.7047556353174,1.19494707272379e-06,2.46192996188839e-06,ENSG00000184640
RBBP9,-0.373025505471894,6.96121523670646,28.5831159806788,1.2106625150971e-06,2.49378804204673e-06,ENSG00000089050
MTPAP,-0.408175668047462,6.86845551955671,39.5630406069419,1.2131910177668e-06,2.49847532995886e-06,ENSG00000107951
DESI2,-0.26333128297584,7.60706546363077,23.672838620175,1.21473548485952e-06,2.50113453907807e-06,ENSG00000121644
