gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NKTR,-0.248425358746192,6.77521210101349,0.588579738155751,0.444072806282907,0.813522196262238,ENSG00000114857
KCTD5,0.287235038895714,6.31943589784165,0.588072271125031,0.444268936053284,0.8136230403999,ENSG00000167977
ZFAND2A,-0.273187567359277,6.4300781793628,0.586889930792559,0.444726418316459,0.814202302993975,ENSG00000178381
SLC7A1,-0.301016891000661,6.37692599622468,0.586361641146211,0.444931065777194,0.814318456470034,ENSG00000139514
RCHY1,0.314303686127504,6.40708760368616,0.585578277873564,0.445234792605401,0.814504280801615,ENSG00000163743
ATPAF1,0.366071380224342,6.55330852731043,1.04543683016881,0.445315068036673,0.814504280801615,ENSG00000123472
HSPB11,-0.264791370841795,6.62321827106658,0.58315577453549,0.446176093395124,0.814854840007828,ENSG00000081870
VAC14,-0.333440068809986,6.32380570655015,0.750073974889622,0.446412731545175,0.814854840007828,ENSG00000103043
PIAS2,-0.446032667278634,6.30714049837402,1.20143339906467,0.44641273566591,0.814854840007828,ENSG00000078043
C9orf116,0.330262924824377,6.3037482807674,0.582528516184252,0.44642032929608,0.814854840007828,ENSG00000160345
NDUFA9,-0.187563158360958,7.20164313813209,0.582476393266909,0.446440633795473,0.814854840007828,ENSG00000139180
ALKBH7,-0.184881019441927,7.39895406193385,0.582113939659325,0.446581867522309,0.814854840007828,ENSG00000125652
PSMB8,-0.187958899452219,7.62262168973586,0.581876603646781,0.446674385638398,0.814854840007828,ENSG00000204264
ACAT1,0.248803513958585,6.85609368346054,0.58187164714721,0.446676318095169,0.814854840007828,ENSG00000075239
GATAD2A,-0.302571617891189,6.67586452260443,1.14796548988243,0.446778395024233,0.814854840007828,ENSG00000167491
UBE2A,0.183540908627367,7.31088892281975,0.581051257459009,0.446996354103812,0.814940849375474,ENSG00000077721
HSF1,0.269124683171756,6.42388793626961,0.600899017608309,0.447224543289607,0.814940849375474,ENSG00000185122
WDR5,-0.251973756175709,6.70859457611144,0.580354767529293,0.447268337266922,0.814940849375474,ENSG00000196363
KIAA0930,0.280686869529198,6.7770295547005,0.808308616660488,0.447439668220116,0.814940849375474,ENSG00000100364
SEPT2,-0.205247076798442,7.00622191086218,0.579679937330091,0.447532108543805,0.814940849375474,ENSG00000168385
CPSF3,0.239109212600217,6.90868941103854,0.579042350006842,0.447781545806584,0.815137681397275,ENSG00000119203
PACS1,0.275718300854671,6.54414598436784,0.578499484768369,0.447994096982129,0.815267263267888,ENSG00000175115
DVL1,0.293318016702139,6.52594200436015,0.577394631583148,0.448427173648773,0.815797952817815,ENSG00000107404
PNRC1,-0.18229568799219,9.13070820751534,0.576848813195958,0.448641363217785,0.815930224432976,ENSG00000146278
SDF2L1,0.256179773054293,7.16504889080908,0.576309231352286,0.448853262713623,0.816053846287521,ENSG00000128228
VAPA,0.14730443998584,8.04883926175343,0.575955287799777,0.44899234511363,0.816053846287521,ENSG00000101558
CPTP,-0.261973224536007,6.684715499259,0.573272877598632,0.450048596472608,0.817200221820205,ENSG00000224051
PPIF,0.276208819057976,7.02733059156212,0.573211535857299,0.450072796478454,0.817200221820205,ENSG00000108179
MIB2,-0.348972170330796,6.439186764728,1.02413780716026,0.450111571440534,0.817200221820205,ENSG00000197530
RHOV,0.230895839360797,7.3651862928928,0.572442417176663,0.450376395603306,0.817200221820205,ENSG00000104140
PTPN11,0.300651434946648,6.50047186142232,0.744955243828954,0.450438344421931,0.817200221820205,ENSG00000179295
ARPC5L,0.134351142464451,8.40871689562877,0.571927285805808,0.450579916255433,0.817200221820205,ENSG00000136950
PARL,0.245439959823102,6.92070206885525,0.57183852199397,0.450615000067323,0.817200221820205,ENSG00000175193
DHRS7,0.224954320951461,7.53395357437659,0.571080653365125,0.450914721466685,0.817486701885688,ENSG00000100612
STX8,-0.296048746471699,6.29604707811224,0.570683161377673,0.451072046403158,0.817495822365665,ENSG00000170310
TTC19,0.246314282848684,6.80196309506113,0.570175465659327,0.451273114631655,0.817495822365665,ENSG00000011295
NUP210,0.311052358556821,6.37698361736214,0.613042143463763,0.451406454749159,0.817495822365665,ENSG00000132182
ITGAE,0.362641867316742,6.70091282483872,1.41876030141835,0.451486768551178,0.817495822365665,ENSG00000083457
OXR1,0.22642001661992,6.87561579195541,0.569094244066011,0.451701791770903,0.817628447314123,ENSG00000164830
ARFGAP3,0.219267117959574,6.97484879365567,0.568499727210779,0.451937775351524,0.81772657536815,ENSG00000242247
CAPZA2,-0.161363081076786,7.50261338412463,0.56721453771883,0.452448572641969,0.81772657536815,ENSG00000198898
CBX1,0.222320794662358,7.03462046306392,0.567201464229123,0.452453773350812,0.81772657536815,ENSG00000108468
EML4,0.242369201263315,6.76717646483113,0.566998611104349,0.452534481531551,0.81772657536815,ENSG00000143924
POLR2G,0.207451891558682,7.21732008080902,0.566868949032437,0.452586081410117,0.81772657536815,ENSG00000168002
SVIL,0.282996155520522,6.65779374476458,0.566816974619733,0.452606767569817,0.81772657536815,ENSG00000197321
SPATC1L,-0.25899500198622,6.40868715964583,0.566171181154835,0.452863921760147,0.817833864040404,ENSG00000160284
FKBP15,0.31683971300713,6.30384984234555,0.565955701616721,0.4529497766161,0.817833864040404,ENSG00000119321
DNAJC1,-0.250578588936824,6.6555213427204,0.565224117157681,0.453241457626021,0.818104377505247,ENSG00000136770
RERE,0.308208224299425,6.35256556521148,0.563917378011096,0.453763188086989,0.818789832821548,ENSG00000142599
GDI2,0.279236832883259,8.40297969561234,2.51760344701418,0.453991240980045,0.818945100635571,ENSG00000057608
MANF,-0.21382487194474,7.09250140453581,0.561153015288676,0.454870016300957,0.820273728582745,ENSG00000145050
UBL5,0.127969059998169,9.04046643909165,0.559952478618503,0.455352028986918,0.820510195734005,ENSG00000198258
FAM104B,-0.269078972842616,6.39051336712904,0.559796910908763,0.455414548107447,0.820510195734005,ENSG00000182518
MALT1,0.287892221375258,6.4778514507939,0.658586814880427,0.455542513536469,0.820510195734005,ENSG00000172175
DPF2,0.272765399041924,6.65181824677698,0.559409614622447,0.455570252599321,0.820510195734005,ENSG00000133884
PQBP1,0.266266135822278,6.96424493192725,0.82783805437992,0.455768874061824,0.820611644306756,ENSG00000102103
CAPN15,0.282810537140383,6.48294620481951,0.55816498978764,0.45607119855487,0.820801483579867,ENSG00000103326
CYFIP1,0.273129684935249,6.59626933097454,0.569458590976327,0.456158965644785,0.820801483579867,ENSG00000273749
TBC1D23,-0.278086007038177,6.48037089059044,0.557077699048993,0.4565095329117,0.821176068715463,ENSG00000036054
DAG1,0.248735715884004,6.80626851537069,0.556375516697988,0.456792967734617,0.821317608264881,ENSG00000173402
SAMM50,0.228166837364079,6.79173427865631,0.555995143542978,0.456946621147785,0.821317608264881,ENSG00000100347
NIPSNAP3A,0.2418255004546,6.83065628004479,0.555824776610056,0.457015468167505,0.821317608264881,ENSG00000136783
KDELR2,0.15377152735694,8.68566675061713,0.822167400902313,0.457392663754251,0.821739405567217,ENSG00000136240
PTRHD1,-0.212844031323223,6.98306896655291,0.55366315663342,0.457890430382021,0.822103922257393,ENSG00000184924
C1R,-0.296613010527686,6.34805339226788,0.553251802415529,0.458057235700195,0.822103922257393,ENSG00000159403
SMG7,0.274056497024573,6.45294630039959,0.553087179656882,0.458124017716991,0.822103922257393,ENSG00000116698
EIF3E,-0.115195909373377,9.13809332176697,0.552984271938065,0.458165771828552,0.822103922257393,ENSG00000104408
CLK1,-0.306456352145192,6.72166378094408,0.552488765521223,0.458366904794273,0.822187433503897,ENSG00000013441
F11R,0.23321213560621,6.80848521447738,0.552167345533227,0.458497448612542,0.822187433503897,ENSG00000158769
ARL5B,0.271351411965455,7.20964944566438,0.551204471236202,0.45888887085922,0.822443319714336,ENSG00000165997
FOPNL,0.304866838742065,6.33128457324436,0.555720335814088,0.459011393985672,0.822443319714336,ENSG00000133393
OSBP,-0.235924914169819,6.75566241589282,0.550764306594796,0.45906798095378,0.822443319714336,ENSG00000110048
PKP1,-0.29546699810132,6.51876409359896,0.549879901300297,0.459428195841479,0.822833045160809,ENSG00000081277
NUFIP2,0.205041861718785,7.37122644756956,0.548384088460969,0.46003845867108,0.823670223891996,ENSG00000108256
UBE2B,-0.18358566610881,7.57217797812318,0.547568314631538,0.460371822532886,0.824011266464045,ENSG00000119048
MRTO4,-0.272380876039852,6.44344308445102,0.547120256752946,0.460555083927901,0.824083515051878,ENSG00000053372
ATP6V1H,-0.241879446611455,6.73670977088923,0.544976791088348,0.461433399366312,0.825391290218015,ENSG00000047249
PPP1CB,-0.207546206065638,7.96827417573975,1.05778533033278,0.46157220581812,0.825391290218015,ENSG00000213639
RRP15,0.294726406067189,6.85168687047931,0.872727974544701,0.461943585998757,0.82561295445472,ENSG00000067533
TNRC6B,0.261645208427011,6.76415764487487,0.543640084514686,0.461982487259473,0.82561295445472,ENSG00000100354
DOLK,0.332973899903244,6.31114107133767,0.725936659300241,0.46224910861972,0.825833522122033,ENSG00000175283
TTLL4,-0.227864561733057,7.3487262795875,0.542131400098619,0.462603474003264,0.826210664161296,ENSG00000135912
ALYREF,-0.277685747388844,6.29019257504368,0.540744345171459,0.463175575047448,0.826450969517834,ENSG00000183684
HYI,-0.25941892529245,6.48558177105997,0.54025738189035,0.463376695083508,0.826450969517834,ENSG00000178922
PARP9,0.289471697860801,6.8847545525213,0.540146769991535,0.463422398228838,0.826450969517834,ENSG00000138496
FAM50A,0.197542324364625,7.22261925905467,0.539996806249358,0.463484372476204,0.826450969517834,ENSG00000071859
TMEM259,-0.183800463247615,6.92523902022123,0.539532885214506,0.463676177225073,0.826450969517834,ENSG00000182087
CSE1L,0.261068573360082,6.75469334630389,0.539487392729031,0.463694992600924,0.826450969517834,ENSG00000124207
CHCHD5,0.231902185957623,6.73599957718064,0.539375751718317,0.463741171728752,0.826450969517834,ENSG00000125611
TCP1,-0.173763073884183,7.37984657955079,0.538188882151533,0.464232563578617,0.827040876219309,ENSG00000120438
FBLN5,0.329743756617801,6.42664712910456,0.537883821260811,0.464359000727956,0.827040876219309,ENSG00000140092
TBRG4,0.20533204006158,7.25883352534634,0.536927322973433,0.464755794181995,0.827296537019415,ENSG00000136270
GMPS,0.23325175043138,7.15814114367484,0.536846244423256,0.464789453778898,0.827296537019415,ENSG00000163655
MRPS16,0.211999001610724,7.00387425350273,0.53596210317703,0.465156757236281,0.827649468346206,ENSG00000182180
ZNF768,-0.258457652876025,6.40693635942584,0.53538223366467,0.465397908501277,0.827649468346206,ENSG00000169957
THRA,0.354172645896498,6.427329112066,0.779771528357608,0.465592679073772,0.827649468346206,ENSG00000126351
CRBN,0.223275778235959,7.04121131708966,0.533526409950593,0.466171044059975,0.827649468346206,ENSG00000113851
MRPL34,0.17843383883185,7.46339776641065,0.5333948310879,0.466225938116432,0.827649468346206,ENSG00000130312
ARHGAP32,0.282979112788181,6.53542440825908,0.533162586269603,0.466322854880767,0.827649468346206,ENSG00000134909
FKBP1A,-0.161169471130523,7.45650362389919,0.533019400057688,0.466382623248872,0.827649468346206,ENSG00000088832
THOC7,0.187896826143922,7.22574897427369,0.532920051811578,0.466424100141463,0.827649468346206,ENSG00000163634
NSMCE4A,0.293197262993653,6.31759595797849,0.53221076669131,0.466720392007711,0.827649468346206,ENSG00000107672
RTL8A,-0.244312601585169,7.24272693631127,1.04864041394547,0.466747977134809,0.827649468346206,ENSG00000203950
SMC5,-0.236109805950184,7.06079329150541,0.800869239289305,0.466803398301856,0.827649468346206,ENSG00000198887
DAPP1,-0.238606614533539,7.13027900283983,0.531707054703038,0.466930993118706,0.827649468346206,ENSG00000070190
CCDC34,-0.255296569742457,7.34542401645963,0.53155690742033,0.466993799029844,0.827649468346206,ENSG00000109881
STAMBP,0.229601514567009,6.88141811721239,0.531059204279114,0.467202083231382,0.827649468346206,ENSG00000124356
FAM229B,0.325746778502156,6.34823416818386,0.530690399201134,0.467356521286966,0.827649468346206,ENSG00000203778
NOL11,-0.239114728188466,6.55608972207026,0.530542687750404,0.467418398891353,0.827649468346206,ENSG00000130935
GNB2,-0.131734807963104,8.31419647284754,0.529328295068938,0.467927619265913,0.827649468346206,ENSG00000172354
KRT8,-0.227445016558533,8.2937160123595,0.529136702672623,0.468008039649386,0.827649468346206,ENSG00000170421
AC078846.1,-0.26702082580562,6.36193956245513,0.528977017238815,0.468075084202198,0.827649468346206,ENSG00000273329
DNAJC9,0.297307017587492,6.36096187100172,0.528162312930326,0.468417382238395,0.827649468346206,ENSG00000213551
ZNF165,0.363224610384,6.28897252057085,0.52757506951313,0.468664363125509,0.827649468346206,ENSG00000197279
AGPS,0.282517957147721,6.35826970448887,0.527310304012296,0.468775786075162,0.827649468346206,ENSG00000018510
TMBIM4,0.231074682387191,6.89715091480593,0.659878521972375,0.468852426948358,0.827649468346206,ENSG00000155957
AL445524.1,-0.310143154322298,6.3920619166556,0.527029043565599,0.468894197552902,0.827649468346206,ENSG00000233461
TBCA,0.127559872746498,8.09581141343909,0.526520374798834,0.469108471311252,0.827649468346206,ENSG00000171530
APC,-0.321538446629404,6.31337105733197,0.722587711780832,0.469348010072999,0.827649468346206,ENSG00000134982
DDX50,-0.320728506300506,6.32231843972649,0.689864820854585,0.469348017812268,0.827649468346206,ENSG00000107625
SMIM29,-0.359095711690976,6.31340065503883,0.817891020930249,0.469348019984016,0.827649468346206,ENSG00000186577
WDR60,0.291185880189672,6.53329953947038,0.525897765916765,0.469370957048602,0.827649468346206,ENSG00000126870
LEPROTL1,0.158242962561989,7.46676178018526,0.525659870645237,0.469471314010178,0.827649468346206,ENSG00000104660
TMEM138,0.266124462368988,6.4563814925955,0.525600021202093,0.469496567169457,0.827649468346206,ENSG00000149483
CHRAC1,-0.250322394063422,6.32890575333231,0.525401831023122,0.469580208154809,0.827649468346206,ENSG00000104472
TAF10,0.221963681988883,6.89458965592472,0.524859346255275,0.469809272930918,0.827800206841614,ENSG00000166337
CD164,0.156570382353017,7.75058534316757,0.523339946619242,0.470451804046125,0.828679155141724,ENSG00000135535
WDR82,-0.260704759018755,6.37778686829985,0.522246050736205,0.470915277286123,0.829242260796663,ENSG00000164091
URI1,0.197727130172347,7.79740156738759,0.883097185801503,0.471258730457031,0.829593741924817,ENSG00000105176
SEC62,0.160108835220149,7.76691218537499,0.520458515942642,0.4716742328035,0.829915364877279,ENSG00000008952
AL118516.1,-0.250353782001836,6.78328877998925,0.519752419362896,0.471974575582441,0.829915364877279,ENSG00000260708
ERGIC1,-0.262042340924878,6.61833833621682,0.684530640979638,0.472033605109038,0.829915364877279,ENSG00000113719
HAUS1,0.311723934900606,6.35258856539397,0.518929965681981,0.472324803142015,0.829915364877279,ENSG00000152240
TFAM,0.308763845088447,6.56135781322595,0.749445034106468,0.472509089385589,0.829915364877279,ENSG00000108064
MAN1A2,0.200575072442256,7.01600044668653,0.51839138996415,0.472554374941478,0.829915364877279,ENSG00000198162
NIP7,-0.22453947388967,6.72974456314714,0.518366310185367,0.472565069795273,0.829915364877279,ENSG00000132603
SRSF7,-0.183504019872665,8.23104284093654,0.518301538065984,0.472592692605685,0.829915364877279,ENSG00000115875
SMIM15,0.268488874389521,6.49297679064185,0.517258203233597,0.473037996445571,0.830090419798378,ENSG00000188725
SLC38A10,0.267029968124836,6.37619010926609,0.517186672068286,0.473068551513805,0.830090419798378,ENSG00000157637
PRR14,0.283846264978118,6.46928083673937,0.624750271534265,0.473124191065939,0.830090419798378,ENSG00000156858
EPHX1,0.260546993962516,7.15011720563752,0.516232167461573,0.473476582616796,0.830316869211764,ENSG00000143819
LARP1B,-0.293118221296579,6.3789914137334,0.516081097738733,0.473541214294692,0.830316869211764,ENSG00000138709
NT5DC2,0.285640493931737,6.49880524782505,0.515487109391004,0.473795477700207,0.830457990747136,ENSG00000168268
PAFAH1B2,0.279293730089817,6.48573117490499,0.515220438836903,0.473909701326309,0.830457990747136,ENSG00000168092
FAM136A,0.190915375904497,7.61029732401929,0.514862395432912,0.474063133430855,0.83047451108619,ENSG00000035141
UTP23,-0.254599305072467,6.39022026435451,0.513955055896216,0.474452317592483,0.830814089647344,ENSG00000147679
TRIM2,-0.223179543428833,6.97802483678258,0.513738915132771,0.474545103398361,0.830814089647344,ENSG00000109654
BABAM2,0.33308977340091,6.36626982372436,0.811320611598446,0.475180264034218,0.831673621452302,ENSG00000158019
FAM45A,0.244516153969558,6.76459806077504,0.51167826004666,0.475431197858655,0.831860351350382,ENSG00000119979
EIF3B,-0.21271050774045,6.88308368945447,0.511138824476475,0.47566360445487,0.831981512835568,ENSG00000106263
RBMX,0.193273331747314,7.44380760243224,0.510766842190372,0.475823974758332,0.831981512835568,ENSG00000147274
ATG5,-0.189020598309654,6.88179126749679,0.510513510104324,0.475933242733577,0.831981512835568,ENSG00000057663
CGNL1,-0.334989409324259,6.3320779838286,0.510034588541032,0.476139924702319,0.832090589623719,ENSG00000128849
GFOD1,0.30558853997433,6.39192334171962,0.509337061617443,0.476441209881491,0.832364876518194,ENSG00000145990
HIRIP3,0.30987684927891,6.33394215887219,0.508658149275851,0.476734754277585,0.832435074018077,ENSG00000149929
UBE2G2,-0.185984289082013,6.90647086292555,0.508576494447355,0.476770079674304,0.832435074018077,ENSG00000184787
UCHL5,0.224543786824117,6.8691137673881,0.507016154545428,0.477445935686461,0.833099979084239,ENSG00000116750
DUSP11,-0.269165365533929,6.28201003347796,0.537561338210226,0.477506925169597,0.833099979084239,ENSG00000144048
YWHAZ,0.109655242706515,10.01033605447,0.506446248621672,0.477693179773882,0.833099979084239,ENSG00000164924
STK24,0.26828281698164,6.45710374972688,0.506364325950505,0.477728737789419,0.833099979084239,ENSG00000102572
NDUFB11,0.152885635194587,8.01614036165179,0.632266160975966,0.477911327859293,0.833166453375013,ENSG00000147123
CERCAM,-0.243068228232657,6.48087936341694,0.504427348848678,0.478570736302723,0.834063897327835,ENSG00000167123
BIRC6,0.24729119069751,6.64610549950712,0.50390801596248,0.478796902773775,0.83420596323153,ENSG00000115760
STARD10,0.161867409031287,7.40994730706851,0.501890813586058,0.479677050005635,0.834498357845959,ENSG00000214530
ARL9,-0.287657175789039,6.48959424434118,0.501762689501491,0.479733042989811,0.834498357845959,ENSG00000196503
BTBD3,0.270550605371516,6.41765923434485,0.50147759210827,0.479857675261953,0.834498357845959,ENSG00000132640
NOP56,0.22339142385869,7.0632908106099,0.501143098749222,0.480003969220966,0.834498357845959,ENSG00000101361
CDC37,0.240286692873877,7.34841245224111,1.00800091158122,0.480237198373508,0.834498357845959,ENSG00000105401
RWDD4,0.312839483957128,6.7034077724285,0.933881659020689,0.480595804323562,0.834498357845959,ENSG00000182552
PGRMC2,-0.20317272643086,6.81624413696121,0.499617216201774,0.480672260916521,0.834498357845959,ENSG00000164040
RAMMET,-0.295760641229382,6.45558688849329,0.75715991689611,0.480697919250793,0.834498357845959,ENSG00000169612
VAMP3,-0.279718599446587,6.48037734442777,0.671022164165722,0.480697927717114,0.834498357845959,ENSG00000049245
GOPC,-0.231454220286993,6.76688264282079,0.499342470144705,0.480792754357211,0.834498357845959,ENSG00000047932
GBA,0.239706283963926,6.74638226549212,0.499312942936876,0.480805706857185,0.834498357845959,ENSG00000177628
PCMT1,-0.174981317119828,7.11577862834772,0.498599737760823,0.481118738464555,0.834498357845959,ENSG00000120265
FAM207A,0.234948673969086,6.91883344730699,0.613328505454671,0.481228227327241,0.834498357845959,ENSG00000160256
ZNF511,0.298434520540087,6.43213172052283,0.498323735639676,0.481239968206377,0.834498357845959,ENSG00000198546
HOOK2,-0.197091546427372,7.22583646754661,0.652878709622006,0.481261440079921,0.834498357845959,ENSG00000095066
P4HB,0.152349354881458,8.77806493829235,0.498232708497324,0.481279961539043,0.834498357845959,ENSG00000185624
AC027644.3,0.212754292138144,6.81255591374816,0.497338739259039,0.48167302378248,0.834928863286313,ENSG00000272831
RYK,0.268528859775217,6.55728851925282,0.496607850593957,0.481994776044345,0.835235538896556,ENSG00000163785
CHD8,0.290880513188605,6.43969093269256,0.49569814902327,0.482395741293923,0.835384020557944,ENSG00000100888
ARF3,-0.217989398542105,6.69568513915216,0.495542358015374,0.482464463871825,0.835384020557944,ENSG00000134287
MBD4,0.22211244492143,7.19269111896781,0.495367353017667,0.482541681420625,0.835384020557944,ENSG00000129071
KLF10,0.266036241859405,7.43892518199728,0.495099547455992,0.482659884948685,0.835384020557944,ENSG00000155090
EIF2AK4,0.265448879124861,6.57693398471271,0.49471143301473,0.482831275130769,0.835429932096952,ENSG00000128829
FADD,-0.272471166474508,6.31664251195083,0.493700069044603,0.483278363462855,0.835775244564631,ENSG00000168040
HNMT,-0.262494058867727,6.65488854697893,0.493604393463126,0.483320693709562,0.835775244564631,ENSG00000150540
SIAH1,0.282345235933446,6.49064422634722,0.493224466267895,0.4834888474404,0.835815402634528,ENSG00000196470
IMPA2,-0.227715063422752,7.72842216484274,0.492010037002917,0.484026997272244,0.836494963520837,ENSG00000141401
ERGIC2,-0.222506628735122,6.65388914362368,0.491616479726249,0.484201607083872,0.836546035965456,ENSG00000087502
NDUFA7,0.233966904640948,6.52401414169883,0.491212337744408,0.484381021656396,0.836605376427804,ENSG00000267855
TMEM50A,-0.154342577006269,7.4273018747763,0.490404238928096,0.484740099229584,0.836974895885333,ENSG00000183726
GRINA,-0.254702872107509,7.4724352252411,1.14756686512868,0.484986388070694,0.837149506136993,ENSG00000178719
SMAGP,-0.208103676676844,6.67187015340975,0.48940865321959,0.485183093693114,0.837238450427345,ENSG00000170545
LPIN1,-0.258695015747031,6.99847191865978,0.486623955068642,0.486425745456681,0.83913170028378,ENSG00000134324
ABHD5,0.247531300999195,6.72997809428877,0.48564064647013,0.486865804465844,0.839639681326112,ENSG00000011198
HLA-DPA1,-0.327158862531914,6.29816346843189,0.484678923517023,0.487296844630253,0.840131809561336,ENSG00000231389
MT-ND5,-0.119588212102308,11.3392577730138,0.48406089357114,0.487574178627065,0.840219698332696,ENSG00000198786
SLC35F5,-0.239673791914199,6.37735499510215,0.487528427984949,0.487705765742656,0.840219698332696,ENSG00000115084
ANKRD11,-0.159410357427887,7.84061482047381,0.483591687003719,0.48778490549989,0.840219698332696,ENSG00000167522
TDG,-0.231498762275071,6.40932656471888,0.483070515067356,0.488019148754818,0.840372180014641,ENSG00000139372
HGS,-0.240272223333047,6.64364559527657,0.482504252597352,0.4882738709024,0.840559824923625,ENSG00000185359
PLIN3,-0.175860195742087,7.45242199969682,0.482056490052471,0.488475445261262,0.840655891620918,ENSG00000105355
ZFP36L2,-0.175697849553193,8.58352278569609,0.481555646823696,0.48870108018175,0.840713330229119,ENSG00000152518
ORC4,0.264589515710511,6.3497684612344,0.481335350885238,0.488800380832016,0.840713330229119,ENSG00000115947
TIAL1,0.2250153555646,6.75290680601044,0.480355813062046,0.489242325928043,0.841222568165481,ENSG00000151923
MIA2,-0.238725205023406,6.59814050160441,0.536281424244328,0.49015693132197,0.842496603036181,ENSG00000150527
KMT2A,0.249514555480038,6.62264436184644,0.47760740433785,0.490485919323227,0.842496603036181,ENSG00000118058
PHF6,0.263000387701673,6.53056861505647,0.476835485216132,0.490836147581592,0.842496603036181,ENSG00000156531
VEGFB,0.150493937371919,7.68698751474807,0.476769378785631,0.490866160281455,0.842496603036181,ENSG00000173511
TNRC18,0.273443936890096,6.2759188867351,0.476372499076948,0.491046410643995,0.842496603036181,ENSG00000182095
SLC9A3R1,0.160273124430618,7.97204222068339,0.476327520038096,0.491066845718493,0.842496603036181,ENSG00000109062
GINM1,0.257014503726265,6.47629043957901,0.557929537191878,0.491151994296,0.842496603036181,ENSG00000055211
SPNS1,0.319467042547494,6.49073134701468,0.743431307768509,0.491151999203683,0.842496603036181,ENSG00000169682
VPS37A,-0.29676241113869,6.73693935503726,1.00601181924574,0.491623233620894,0.842727288827087,ENSG00000155975
ITGB4,0.274800968160698,6.51855611010369,0.475022947153468,0.491660166221443,0.842727288827087,ENSG00000132470
KLF11,0.243943423277664,6.58508108564448,0.474693797473395,0.491810053743016,0.842727288827087,ENSG00000172059
LYRM4,-0.245005508230544,6.47856904281051,0.474560010065891,0.491870999513087,0.842727288827087,ENSG00000214113
EEF1E1,0.23224291486577,6.86780753883786,0.47409686776882,0.492082078210115,0.842838534314742,ENSG00000124802
SMIM10L1,0.215099485651123,6.69121510401829,0.473611421639842,0.492303485321006,0.842898381283217,ENSG00000256537
BSPRY,0.2462524971778,6.81602195359996,0.472520496267645,0.492801656776273,0.842898381283217,ENSG00000119411
PUM1,-0.212974742172146,6.68440251790313,0.472338685319016,0.492884763213383,0.842898381283217,ENSG00000134644
BID,0.209578006291399,7.21630275731863,0.472284580405889,0.492909499314863,0.842898381283217,ENSG00000015475
BCL3,0.261684243119261,6.56257923356974,0.471927327585603,0.493072883348875,0.842898381283217,ENSG00000069399
AP3D1,0.19751266781301,6.99206969602813,0.471868671428385,0.493099717540581,0.842898381283217,ENSG00000065000
TECR,-0.145061655673172,7.67076160325395,0.471767776774938,0.493145880873356,0.842898381283217,ENSG00000099797
CAMTA1,0.19913608337891,6.99217260180506,0.471316664329385,0.493352371820974,0.842898381283217,ENSG00000171735
FBXO11,0.255745032619892,6.48874338548626,0.471092756582595,0.493454916781146,0.842898381283217,ENSG00000138081
EIF4E,0.183209161761825,7.36833862527072,0.470822779557925,0.493578608218038,0.842898381283217,ENSG00000151247
NDUFA2,0.184632812855944,7.86684417470058,0.780446933743682,0.494162222179793,0.843481162708693,ENSG00000131495
ASCL2,0.27302622646745,6.55481375515578,0.469441233750962,0.494212389247906,0.843481162708693,ENSG00000183734
DAXX,-0.19435701791595,6.73677272445525,0.467289459908745,0.495202247940864,0.844311268336388,ENSG00000204209
ZBTB44,0.24008288771528,6.72722503174537,0.467191091774361,0.495247579218001,0.844311268336388,ENSG00000196323
SMIM14,0.256790992983635,6.5157810973225,0.466912106822158,0.495376182813998,0.844311268336388,ENSG00000163683
CD81,0.136537010682763,8.98851276666962,0.466783354976425,0.495435552535324,0.844311268336388,ENSG00000110651
WWP1,0.259408732726264,6.28562170792587,0.466743224325744,0.495454059935806,0.844311268336388,ENSG00000123124
QRSL1,0.276848102331268,6.36477345131542,0.55928312006508,0.495577188021271,0.844311268336388,ENSG00000130348
DROSHA,0.268248294206113,6.28069849513016,0.465740638246417,0.495916810800457,0.844640356729544,ENSG00000113360
MT-CO1,-0.108984985164866,14.6059923623566,0.465099082099723,0.496213309291361,0.844743984663103,ENSG00000198804
HERC6,-0.253246496897769,6.52026362357881,0.464975166444263,0.496270612110039,0.844743984663103,ENSG00000138642
CALU,0.134149333364734,8.35072459375577,0.464309099531005,0.496578816111668,0.845019189293594,ENSG00000128595
NUDCD1,0.230108532458438,6.81863623092001,0.463921289349144,0.496758413820158,0.845075449115295,ENSG00000120526
AZI2,-0.245405008690737,6.36063610745244,0.532685015419769,0.497047851221401,0.845167267177963,ENSG00000163512
SLC12A7,0.284310859135287,6.29530532493514,0.463172507382714,0.497105491636492,0.845167267177963,ENSG00000113504
CNDP2,0.235506249029633,7.13039917229679,0.697303518561625,0.4975602608214,0.84569113591424,ENSG00000133313
CWC25,-0.208661985105921,6.67765974150085,0.460534439576253,0.498331579671438,0.846296582635904,ENSG00000273559
