gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GTF3C3,-0.0988064268925544,6.74125985733958,0.319191417550362,0.64516530933068,0.730814840442703,ENSG00000119041
DEF8,-0.065808072952982,7.14342853316379,0.211125428825833,0.64605639907426,0.7317296400527,ENSG00000140995
TNKS2,-0.0734864531604997,6.7180896652858,0.210614503088785,0.646455623109772,0.732087183420901,ENSG00000107854
CEP63,-0.0709524300299567,7.03616913273398,0.210115721661488,0.646845923917572,0.732357844694094,ENSG00000182923
PNPLA8,0.0593467915713909,7.83872366834369,0.210095482425718,0.646861773129326,0.732357844694094,ENSG00000135241
USF2,-0.0613795675793603,7.28355057370608,0.20965538842889,0.647206636548475,0.732612418353329,ENSG00000105698
YWHAB,-0.0343684477841795,9.04113433906728,0.209595201954133,0.647253833492123,0.732612418353329,ENSG00000166913
STIP1,-0.0589926009548018,7.55312363248956,0.208926829478778,0.647778508734694,0.733092382861333,ENSG00000168439
THOC2,0.0637920038234759,7.29550125152044,0.208841976221275,0.64784519147303,0.733092382861333,ENSG00000125676
TM9SF2,0.0616657114428614,7.33650048242761,0.2086863535626,0.64796753159742,0.733136149695054,ENSG00000125304
ERI2,0.0960655536967465,6.64327633566231,0.299476583064493,0.648268405517152,0.733381879363129,ENSG00000196678
SEH1L,0.0718273635847121,6.97126350604006,0.206953602285046,0.649333444560281,0.734491929092777,ENSG00000085415
RHBDF2,-0.0817027215835615,6.80726718846087,0.205938572676535,0.650136792819257,0.735305719601852,ENSG00000129667
BIRC3,-0.103827051671487,7.12981190106687,0.204962961323297,0.650911197257547,0.736086568791829,ENSG00000023445
ZNF708,0.133271409705338,6.77063217027848,0.463253681826342,0.651043200536725,0.736140225999546,ENSG00000182141
UBE2Q2,-0.0769762085100585,6.84553397666839,0.204692017431611,0.651126656592774,0.736140225999546,ENSG00000140367
POU2F1,0.140466100019146,6.6162279554547,0.563198919749351,0.651983908741592,0.737014317892489,ENSG00000143190
SMARCC2,-0.0759263834669393,6.83854675548898,0.202881819344989,0.652570584429696,0.737582359261889,ENSG00000139613
CPSF2,-0.0749124798030373,6.75052104809844,0.202732635736295,0.652689927919974,0.737622109667621,ENSG00000165934
DDX31,-0.120418195416924,6.64890985411466,0.428436805338773,0.653383984197974,0.738176290239353,ENSG00000125485
ADSL,-0.169746904242987,6.6465187634305,0.763736785555654,0.653384007691717,0.738176290239353,ENSG00000239900
TAF13,-0.0763441891268308,6.77987173975113,0.20180523850426,0.653433011912206,0.738176290239353,ENSG00000197780
TET1,0.105789354361004,6.58380762995279,0.401128273911313,0.653775432093034,0.738372791864036,ENSG00000138336
MIR99AHG,0.130231079126431,6.59792656282892,0.493134173731468,0.653775475530419,0.738372791864036,ENSG00000215386
MARK3,0.0739442563050008,6.80901261720823,0.200980954339728,0.654095200590251,0.738638691078914,ENSG00000075413
EIF2B5,0.065242677827175,6.95223748894111,0.200468712563799,0.65450753224241,0.739009084530375,ENSG00000145191
ATG7,-0.0789029929316382,6.66652598766666,0.214273899953575,0.654883125624593,0.739166707071713,ENSG00000197548
NUP107,-0.0840595982550742,6.65316910938557,0.244697944660572,0.654883128413858,0.739166707071713,ENSG00000111581
BST2,0.0998475641742882,7.95783614693439,0.199981648386382,0.65490018414981,0.739166707071713,ENSG00000130303
ARL3,-0.137921502123823,6.8832938225398,0.617922117512287,0.655585634788755,0.739845063445443,ENSG00000138175
CTGF,-0.107035292459077,7.57247254331724,0.198149544030301,0.656382314294203,0.740636036465202,ENSG00000118523
PELP1,0.0701640865319661,6.66652754270275,0.198059261685586,0.656455562618421,0.740636036465202,ENSG00000141456
MMP7,0.11675804597319,10.2590141943728,0.197782403829459,0.656680309134202,0.74079422617701,ENSG00000137673
RAP2C,-0.084645424295048,6.68034783799076,0.219325845149819,0.656914604474355,0.740963145708428,ENSG00000123728
CPSF1,-0.0631717252055593,6.61329937871484,0.196604007423062,0.657639016466013,0.741684774941013,ENSG00000071894
RBM10,-0.119432828487886,6.71536744031162,0.426881936640149,0.658214583794661,0.742238373155658,ENSG00000182872
EIF4G2,-0.0392919412279023,8.77337112379887,0.195549830296668,0.658499581285421,0.742464208801357,ENSG00000110321
OTUD7B,-0.07710741387721,6.72021344124616,0.195402434435736,0.658620127021406,0.742477562004449,ENSG00000264522
PTPN23,-0.0941050709223955,6.60395132422251,0.317000781266517,0.658765589980099,0.742477562004449,ENSG00000076201
UBE4B,-0.117898768667055,6.60081601139645,0.449710585838306,0.658765610474106,0.742477562004449,ENSG00000130939
STK26,0.0664259477622122,6.7491043159796,0.194719199836226,0.659179612416984,0.742848629579479,ENSG00000134602
KCTD10,0.138120195947335,6.61426422974505,0.553131098169986,0.659923336775281,0.743591127705001,ENSG00000110906
OXCT1,-0.0731151767739963,7.04921443383139,0.193090898251943,0.660517736624195,0.744165200056289,ENSG00000083720
NDUFAF3,-0.0634195007328263,7.14179143295413,0.192051280447091,0.661375611061185,0.745035927462292,ENSG00000178057
SGF29,-0.0704334358883148,6.63719379091816,0.191945597983525,0.661462973291835,0.745038564904415,ENSG00000176476
GAL,-0.0811662852924212,7.59758116788793,0.191099862870242,0.662163133737633,0.745731337995487,ENSG00000069482
CANT1,-0.0662847792967608,6.90812608116503,0.189340440963943,0.663625645496653,0.747282386467126,ENSG00000171302
BROX,0.0677811448503984,7.19835946008989,0.188957525376342,0.663945012715422,0.747545952258158,ENSG00000162819
BUD31,0.0441331101578261,7.9714272505789,0.188815855196632,0.664063268948869,0.747583045452074,ENSG00000106245
VGLL4,-0.0500240393835431,8.10264576322883,0.188070230345999,0.664686534751246,0.748188581120766,ENSG00000144560
LCLAT1,-0.0693776774200355,6.61859459939408,0.198385652903949,0.664824675439119,0.748244413742933,ENSG00000172954
FBH1,-0.0669807225730798,6.95396538707761,0.1878070109939,0.664906909713137,0.748244413742933,ENSG00000134452
OPA1,-0.0651990214056295,6.97895814393806,0.187289669728122,0.665340578248237,0.7486362977901,ENSG00000198836
AC240274.1,0.111335904573562,6.64773709898076,0.368813266126579,0.665940258273985,0.749214852131843,ENSG00000271254
MAPK6,-0.0722162432445076,6.83522073416481,0.185858667814601,0.666543852106736,0.749736690915102,ENSG00000069956
GOLIM4,0.067465234974483,6.66533473918755,0.18582146311248,0.666575209279877,0.749736690915102,ENSG00000173905
SOS1,-0.0686238520880568,6.9553061058295,0.185567133920549,0.666789664883556,0.74987942719898,ENSG00000115904
IPO9,-0.0685935281613137,6.93932077661616,0.185468052126088,0.666873259860967,0.74987942719898,ENSG00000198700
PPP2R5C,-0.0626832339420121,7.04809426582004,0.185226228156394,0.667077397157823,0.750012731754426,ENSG00000078304
IBTK,-0.0707673307666736,6.86697145720753,0.185111534571547,0.667174271736252,0.75002541927194,ENSG00000005700
RSBN1,0.111306775003782,6.77743632238227,0.391588604487739,0.667732726197344,0.750556936848041,ENSG00000081019
TMEM131L,0.0752095805046816,6.60789357457226,0.223226140554089,0.668083818135261,0.75066279383706,ENSG00000121210
SNHG10,0.091330423048023,6.60485997414608,0.30092739613751,0.668083824159981,0.75066279383706,ENSG00000247092
CEACAM1,0.149688768120987,6.6230816698283,0.491646504278352,0.66808389012156,0.75066279383706,ENSG00000079385
TNFSF15,0.094861664481664,7.18431030081854,0.183830275778322,0.66825889803324,0.750763169675037,ENSG00000181634
FAR1,0.0986988536990527,6.81499224222043,0.332467056934319,0.669653310872393,0.752233298702061,ENSG00000197601
RILP,-0.102986985460705,6.65973123728066,0.321620329339148,0.669801203341813,0.752233634326049,ENSG00000167705
FAM210A,-0.0685227065324112,7.01791843738287,0.181989196948672,0.669825293694644,0.752233634326049,ENSG00000177150
DPCD,0.0717155449094956,6.78196120767827,0.181548896799773,0.670201289448185,0.752559443802466,ENSG00000166171
MAPK1,0.0707627833341436,6.8101264900207,0.181412131420197,0.670318190362296,0.752594273176784,ENSG00000100030
RBM41,-0.0758294588869137,6.73617190806465,0.195081899471626,0.670464197501349,0.752610983680934,ENSG00000089682
ARL5A,-0.0691917600821831,6.7497339839445,0.181193886546516,0.670504844185445,0.752610983680934,ENSG00000162980
FBXL4,-0.0933846732469648,6.66673437721932,0.277149993309835,0.670705937500876,0.752674370668194,ENSG00000112234
GFM1,-0.0882038719308126,6.95203595929843,0.292382238483588,0.670733100598873,0.752674370668194,ENSG00000168827
YTHDC2,-0.0793034256094657,6.67128972604993,0.207670557829796,0.671327999505213,0.753240398069851,ENSG00000047188
FAM217B,-0.117193725959314,6.73092870568638,0.375448876079848,0.671409420212668,0.753240398069851,ENSG00000196227
CDC42BPB,0.06930728461866,6.67565841121088,0.179253146135687,0.672170531801683,0.75399774323837,ENSG00000198752
SCARB2,-0.0535816403455152,7.36795260681771,0.178282863157305,0.673007291059507,0.754839740375587,ENSG00000138760
AHCTF1,-0.0623139840169801,7.43630018668693,0.177846358782733,0.673384601998202,0.755166274291047,ENSG00000153207
RETREG3,0.139855629891628,6.6531945520154,0.502003807448964,0.673805473158886,0.755541568943227,ENSG00000141699
BLCAP,-0.066683486124769,6.94648871356098,0.177078793482623,0.674049404511668,0.755718389423713,ENSG00000166619
FNBP4,-0.0622191485313187,7.23074021982931,0.176724552517582,0.674356791348852,0.755966299423051,ENSG00000109920
FAM136A,0.0524970596666926,7.53062563737877,0.175192289911174,0.675690579451738,0.75723371344504,ENSG00000035141
FUT10,-0.0741611169190156,6.59150804472398,0.233648948990881,0.675746588332655,0.75723371344504,ENSG00000172728
NTRK2,-0.0857309363581201,6.59882319835095,0.209826249419538,0.675746620922083,0.75723371344504,ENSG00000148053
ALPK1,-0.073440384603732,6.96337116104764,0.174836247089409,0.676001484933971,0.757422453967062,ENSG00000073331
MLLT1,-0.0706814120131757,6.7208998687109,0.174294988774457,0.676474838598855,0.757855920562742,ENSG00000130382
RIOK1,0.0628211431864061,7.11577282618865,0.173217075929453,0.677420097349676,0.758817884836407,ENSG00000124784
MLLT6,-0.0686402777638473,6.88731292222228,0.172979842084178,0.67762859899364,0.758954423949549,ENSG00000275023
GRHL2,-0.0636879206572704,6.68881277286865,0.171888643106057,0.678589805380878,0.759933861284682,ENSG00000083307
NXF1,0.067641190517474,6.78771959617132,0.171678036719651,0.67877573407613,0.760002129154164,ENSG00000162231
RELT,-0.0842835672400951,6.60664078625274,0.254311274864418,0.678824222856287,0.760002129154164,ENSG00000054967
MINDY3,0.0881801351456568,6.62611790830645,0.264291660974068,0.680021625000192,0.761245464981692,ENSG00000148481
KIF13B,0.099207955076171,6.72306006952076,0.286215893837441,0.680210750625453,0.761359919240113,ENSG00000197892
PSKH1,0.0599728067572817,6.61457962444772,0.169469571508593,0.680733520675998,0.761847744787199,ENSG00000159792
ARSG,0.114837029011922,6.66555074551347,0.38151346033736,0.682527439127996,0.763757878825007,ENSG00000141337
PDE8A,-0.0711303408091037,6.62691407001103,0.195878065968606,0.682990490371002,0.764080935334546,ENSG00000073417
IP6K1,-0.115792633668011,6.62721643118482,0.41020213922854,0.682990524532181,0.764080935334546,ENSG00000176095
ZMYND8,0.0697435531595935,7.18374335291736,0.166817107124487,0.683104732923094,0.764111153255689,ENSG00000101040
CKAP4,0.0544171691735293,7.55384244161703,0.166615737529682,0.68328564682084,0.764215969762734,ENSG00000136026
SUPT7L,0.1294578410952,6.75316313361404,0.506131205975141,0.68361337695002,0.764441026543923,ENSG00000119760
MOCS3,-0.0677606894426328,6.68189696151532,0.166096324384342,0.683752886139152,0.764441026543923,ENSG00000124217
ARIH2,0.0757099350421335,6.92615173689777,0.222869209284019,0.683835793329715,0.764441026543923,ENSG00000177479
TARBP1,0.113692113311267,6.92541342091031,0.425077252823589,0.683835810461921,0.764441026543923,ENSG00000059588
KDM2A,-0.0586218074387017,7.12726642097598,0.165121284205799,0.684632292065533,0.765233772368656,ENSG00000173120
CPEB4,0.0665994132655621,7.25628288241988,0.16471351304496,0.685000965438428,0.765522192133071,ENSG00000113742
WRNIP1,-0.0918452943152657,6.71428803802666,0.256620298745858,0.685065049721276,0.765522192133071,ENSG00000124535
CTNNBL1,0.0645951621192479,6.92428084590806,0.164329579848378,0.685348572704339,0.765645254941138,ENSG00000132792
EXPH5,0.0684522218452441,6.74363921962694,0.164328088892346,0.685349923514583,0.765645254941138,ENSG00000110723
FANCL,0.0765942203951961,6.73111968391721,0.187351526538272,0.685742542179749,0.765986220155659,ENSG00000115392
PITPNA,-0.0631391011538695,6.93574975963396,0.163747903609439,0.685876115599128,0.766037777338154,ENSG00000174238
RCOR1,-0.0661076417382204,6.87467656556254,0.16186197406967,0.687594069423598,0.767770165526917,ENSG00000089902
SLC35E2B,0.100010585332703,6.71473491053759,0.29707733391508,0.687602448825201,0.767770165526917,ENSG00000189339
LAMC1,0.0637760098207597,6.93624141554699,0.160449275550291,0.688888576264479,0.769108242299099,ENSG00000135862
AP4M1,-0.075320901324145,6.9163741315579,0.192651774971709,0.689547690494291,0.76969246068814,ENSG00000221838
TRIM33,0.0571135245264385,7.11531909761456,0.159689494573628,0.689587528113955,0.76969246068814,ENSG00000197323
UVRAG,0.0644736113938189,6.83605673579224,0.159395072394647,0.689858896926511,0.769860627992944,ENSG00000198382
SELENOI,-0.0656600211655064,6.86699047021658,0.159311679326648,0.689935813098708,0.769860627992944,ENSG00000138018
XPO7,-0.0652449694351716,6.7105178766608,0.159160436650393,0.69007536877685,0.769860627992944,ENSG00000130227
BAIAP2L1,0.0593436937756131,7.08116534158673,0.15914500990437,0.690089607769551,0.769860627992944,ENSG00000006453
RRM2B,-0.0777408941170196,6.86261313896104,0.204490482481897,0.690288789005196,0.769984808815241,ENSG00000048392
TTC19,-0.0566873115523818,7.09530341476536,0.158769229986505,0.690436702618959,0.770051778675059,ENSG00000011295
GFPT1,0.0546137303404814,7.26077946275838,0.158450757950364,0.690731237060498,0.770282238529033,ENSG00000198380
PPID,0.0604270410379527,6.74700505165543,0.158274243040442,0.690894632169954,0.770366415791489,ENSG00000171497
VEZF1,-0.058906929172484,6.72002837974389,0.157386592771363,0.691717910215361,0.771186265549264,ENSG00000136451
SHC1,0.0640932398216232,6.79368683491151,0.156584004444999,0.692464611743178,0.771920543532053,ENSG00000160691
KIF3A,-0.0612492113974235,7.00694850426988,0.156335212528967,0.692696528856764,0.772035869777748,ENSG00000131437
ANKS1A,-0.0869274746780106,6.76979634072119,0.238519804004115,0.69274427069068,0.772035869777748,ENSG00000064999
SHQ1,0.105669783595272,6.58870559384382,0.370220841986819,0.694041180909919,0.773382867283014,ENSG00000144736
RBMXL1,0.0638562696853501,6.71396216411643,0.154753621401131,0.694175859306903,0.773434590604754,ENSG00000213516
PDCD10,-0.0661068002612212,7.57295019746382,0.316436387222176,0.694839056355094,0.774075089097341,ENSG00000114209
SEPT1,0.0535526968223532,6.63222015672166,0.153834753097368,0.695039329850707,0.774199777231695,ENSG00000180096
CCDC6,-0.0609346445957856,6.81875589211773,0.152809528755195,0.696006264292168,0.775178303761092,ENSG00000108091
HDAC10,-0.0703960294575248,6.60012551704965,0.192375172214844,0.696267317826731,0.775271988668598,ENSG00000100429
FDXR,-0.0803120703266467,6.59614790143707,0.242949882766135,0.696267322928434,0.775271988668598,ENSG00000161513
CENPO,0.0854255310469809,6.60366736222041,0.26589964505694,0.697222060908509,0.776233853513764,ENSG00000138092
NSMCE4A,-0.0579132945391254,6.77591790889422,0.151435210259145,0.697308329893911,0.776233853513764,ENSG00000107672
ENDOV,0.0629338837461929,6.86825475254563,0.151085957025407,0.697640305231053,0.776504762446299,ENSG00000173818
MAGI2,-0.0629069525585063,6.67733932947998,0.150827767742878,0.697886005743427,0.77667958703704,ENSG00000187391
EIF2S3,0.0530695829015771,7.43917311205,0.150310900843454,0.698378599771412,0.777129100926588,ENSG00000130741
CCP110,0.118599321664326,6.62698273236292,0.389099179845048,0.698621788909435,0.777301007645172,ENSG00000103540
NRBP1,-0.0437831698873601,7.59268513190627,0.149776759766755,0.698888681636205,0.777499240469476,ENSG00000115216
SULT1A1,-0.0551930593166199,6.7490226118871,0.149127856060692,0.69950976606902,0.778091403917596,ENSG00000196502
TNFAIP8,-0.119421627360399,6.62789483068607,0.347834652167196,0.699709849695162,0.778215181225879,ENSG00000145779
CMC2,0.0499316507266768,7.3958436833193,0.148788720348807,0.699834980729578,0.778255575651433,ENSG00000103121
BNIPL,-0.0625652624084678,6.88679867513618,0.14859959176309,0.70001653084812,0.77835869303668,ENSG00000163141
INIP,-0.060074566297686,6.92009148822206,0.14850415340764,0.700108195336092,0.778361851780027,ENSG00000148153
CXorf56,0.0624399618794365,6.64473222297956,0.148315077457674,0.700289894722153,0.778465095452267,ENSG00000018610
ARHGAP35,-0.0665098889946921,6.6938142156315,0.149095253722982,0.700545351770319,0.778514793919262,ENSG00000160007
KPNB1,0.0495708254227215,7.44025664652845,0.147991082496923,0.700601558934293,0.778514793919262,ENSG00000108424
SOCS5,-0.0658748127216954,6.6284112949334,0.159121887330608,0.700689950737634,0.778514793919262,ENSG00000171150
KLHL9,-0.126084175285332,6.64025087650454,0.404773938324704,0.700689966865368,0.778514793919262,ENSG00000198642
PLXNA1,-0.077882275761156,6.64163640498882,0.214553482339056,0.701294696242958,0.779049365158242,ENSG00000114554
