gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SNRNP35,0.170542021739858,5.84181775769092,0.611293557251683,0.631576424022926,0.79416391213722,ENSG00000184209
NIPAL3,-0.0900346271278834,5.83650535318252,0.230079738835312,0.631775757699367,0.794304743748374,ENSG00000001461
MUC5B,-0.160964936274625,5.74605309444995,0.45456043878062,0.631878690191602,0.794324352079146,ENSG00000117983
SNX10,-0.104187594923531,5.93087990038291,0.229721558076431,0.632041136891794,0.794418758987129,ENSG00000086300
SLC25A39,0.0628740874363173,6.84149039754827,0.229432906610173,0.632255186506168,0.794524338622359,ENSG00000013306
KATNBL1,-0.0793553091669688,6.26643844227251,0.229372700841917,0.632299852990504,0.794524338622359,ENSG00000134152
AC008267.5,-0.111834487226544,5.84617978708463,0.299716481247783,0.632919076243796,0.79519256781839,ENSG00000237310
NEPRO,0.0808038304599616,6.17590084528048,0.227946878246789,0.633359779979485,0.795581002336058,ENSG00000163608
ARL8A,-0.0530874244123143,7.25027923195389,0.227888595480107,0.633403192733964,0.795581002336058,ENSG00000143862
CEACAM1,0.113340154390039,5.81786359827183,0.22750602566765,0.633688324766765,0.795829234155444,ENSG00000079385
TBCB,-0.0674584930187299,6.80082773033209,0.227198884756841,0.633917452229709,0.796007072763938,ENSG00000105254
MAP4K5,0.0930656760130449,5.91409813723926,0.241783320558312,0.634117614807738,0.796148496228103,ENSG00000012983
SGF29,0.115170754512511,5.70013459450165,0.29605455280863,0.634556268409332,0.796276162860235,ENSG00000176476
RPUSD2,0.125627724057547,5.700124912423,0.323317862635947,0.634556274528318,0.796276162860235,ENSG00000166133
SMPD1,0.155534081666201,5.68928161701462,0.507472442069926,0.634556328812416,0.796276162860235,ENSG00000166311
HACL1,-0.0800439865895232,6.14012207411023,0.226216538962184,0.634651562229966,0.796276162860235,ENSG00000131373
CDC14B,0.125173132712456,5.73486470068115,0.337780653744924,0.6346570538289,0.796276162860235,ENSG00000081377
ERRFI1,0.0925392282937828,6.35689648003914,0.226062577553758,0.634766795229751,0.796304000360633,ENSG00000116285
IPO9,0.0759438241232924,6.1604141517545,0.225001691212486,0.635562130883359,0.797191777738816,ENSG00000198700
POLRMT,0.0913433094600749,5.78461047575028,0.224603251496648,0.635861430662916,0.797457213441701,ENSG00000099821
SPDEF,0.110229711873812,6.18414780105305,0.224445233531148,0.635980220606335,0.79749622313727,ENSG00000124664
TSN,-0.0652601199922984,6.77378334992095,0.22391578417378,0.636378607665374,0.797885778427981,ENSG00000211460
ZNF232,-0.0848969820817404,5.75237938144243,0.222977419169749,0.637086104614429,0.798499702567577,ENSG00000167840
EXOC3-AS1,0.119545364249958,5.78044076353681,0.313040129289008,0.637131646334621,0.798499702567577,ENSG00000221990
USP45,0.108414700311241,5.7789544582386,0.28847390404442,0.637131648326872,0.798499702567577,ENSG00000123552
CLK3,-0.0999716657745597,5.89606031330974,0.259481091378208,0.637426859437504,0.798759615125943,ENSG00000179335
SPTLC1,0.0665093504381726,6.61747527032319,0.222203274308411,0.637671157319959,0.798887225832961,ENSG00000090054
GTF3A,0.060513292523212,7.20028056246237,0.222159374396948,0.637704371582991,0.798887225832961,ENSG00000122034
AC025181.2,0.11347215882162,5.86123195808162,0.271697191256929,0.638105239945018,0.799214567801332,ENSG00000272086
DDX55,0.112726545066036,5.79499651906419,0.317190154308614,0.638141417413224,0.799214567801332,ENSG00000111364
WHRN,-0.107323481457484,5.85266811340912,0.221001357613217,0.638581968717555,0.799656203426431,ENSG00000095397
PRRC1,0.0771958799649979,6.39460896280855,0.220870003503308,0.63868169200927,0.799670978637708,ENSG00000164244
LINC01003,-0.0940562294092911,6.10890944649812,0.220688099618012,0.63881985222668,0.799690320514317,ENSG00000261455
EGOT,0.116703561772282,6.61695891803319,0.220618158378205,0.638872992727545,0.799690320514317,ENSG00000235947
FAM89B,0.0586315271122196,7.39971432279732,0.220338923266541,0.639085254725792,0.799845932534895,ENSG00000176973
RAB11FIP5,0.0866252024318675,5.80617071500207,0.220208506363303,0.639184448060519,0.799860010334401,ENSG00000135631
FAM83B,0.092330776059029,6.01644093480197,0.219825337516751,0.639476088690497,0.800114875036466,ENSG00000168143
CRTAP,-0.108200929218774,5.91576300108152,0.30700106168099,0.640458719488462,0.801234120185359,ENSG00000170275
COPS6,0.063645115129673,7.50143821276734,0.337746341915127,0.640638762844037,0.801349133278299,ENSG00000168090
C5orf51,-0.0843259896713777,5.92212201663156,0.21676065728965,0.641819936533251,0.80263057685177,ENSG00000205765
MTIF3,-0.0746952181672991,6.35082015546212,0.216734910782885,0.641839712528084,0.80263057685177,ENSG00000122033
SS18,0.0752647684099265,6.48767763463196,0.216362502582693,0.642125920794963,0.802878093157849,ENSG00000141380
AZI2,0.0843600834757262,6.02630973940942,0.215450076827211,0.642828419749323,0.803645976305167,ENSG00000163512
KMT2E-AS1,0.0892389301025323,6.23404043693288,0.215193321627768,0.643026427923834,0.803721871404528,ENSG00000239569
TMEM141,-0.0565592622340017,7.64310891467508,0.215142203908098,0.643065866763139,0.803721871404528,ENSG00000244187
CYTH2,0.0860857682877534,6.27741470464883,0.214852363036492,0.643289595375455,0.80389102362459,ENSG00000105443
CBX8,0.144368490729277,5.75678052905729,0.414682854537118,0.643412209770261,0.80392431267747,ENSG00000141570
ATP1B1,0.0935651847033422,7.66989479956871,0.214571353261588,0.643506682427915,0.80392431267747,ENSG00000143153
DDX31,-0.0862021046312675,5.81748594821981,0.214474673829604,0.643581409632178,0.80392431267747,ENSG00000125485
ALYREF,-0.0817063615489266,6.20287395806519,0.214153312946164,0.643829948813349,0.804006676600891,ENSG00000183684
SASS6,-0.089678591992711,6.02390568638403,0.21413329176102,0.643845440609191,0.804006676600891,ENSG00000156876
ITGA6,-0.0839922755117906,7.09653884700984,0.214046575901226,0.643912548912687,0.804006676600891,ENSG00000091409
ARNT,0.124014093076378,5.87483599315809,0.374244580724028,0.644293985353423,0.804262139056386,ENSG00000143437
ACOT9,0.113540831949849,5.84885564986808,0.286383975806777,0.644294001667381,0.804262139056386,ENSG00000123130
CARD6,0.0996077588034589,5.79757310333279,0.230300723458602,0.644805510849994,0.804623448139421,ENSG00000132357
KCNK5,0.122006829895757,5.79471411336396,0.30602003607397,0.644805523041208,0.804623448139421,ENSG00000164626
TMEM87B,0.083411495283868,6.16806253508811,0.212838928413524,0.644848852500082,0.804623448139421,ENSG00000153214
LINC01833,-0.0951236192175558,5.73722329356842,0.212720039315798,0.64494120278325,0.80462829071518,ENSG00000259439
NPW,-0.135459865551034,5.71134925396824,0.312923616142114,0.645152674853417,0.80478172785514,ENSG00000183971
PLCB4,0.0945589085800064,5.94584659632147,0.211875721095926,0.64559795186567,0.805162304778907,ENSG00000101333
ZMYM5,-0.0881361061252944,5.88322078318793,0.211796132403143,0.64565994134742,0.805162304778907,ENSG00000132950
INAFM1,0.101418056465609,5.70866534833674,0.2407944919434,0.645723348109659,0.805162304778907,ENSG00000257704
MRPL46,0.0938937490870718,5.92535269006879,0.237188786604948,0.646143102516572,0.805575259408941,ENSG00000259494
SAT1,0.110026318946203,10.3824803958242,0.21088942375189,0.646367150900936,0.805648155343629,ENSG00000130066
AGA,-0.0926460869680951,5.72809804546778,0.210874592213993,0.646378734419182,0.805648155343629,ENSG00000038002
ANKS6,-0.113701877684857,5.83378679656831,0.315712906469842,0.646578794731316,0.805787083869734,ENSG00000165138
CUTA,-0.0327287920094507,8.44693564559522,0.21038197148988,0.646763754793325,0.805907158493669,ENSG00000112514
FERMT1,-0.0896710348615638,5.74411713838684,0.210057979466729,0.647017276718918,0.80593432892478,ENSG00000101311
SMIM14,0.0786000258828422,6.37267986116742,0.209969635914963,0.647086446112447,0.80593432892478,ENSG00000163683
PRUNE1,0.083895600022204,5.83475469947856,0.209904406167052,0.647137529646327,0.80593432892478,ENSG00000143363
SORBS2,-0.10799931109108,5.9550945200949,0.209901237406892,0.647140011449991,0.80593432892478,ENSG00000154556
MB,-0.10371434200358,6.04410890851689,0.209763608573651,0.64724782557198,0.80595823844156,ENSG00000198125
TAF10,0.0607708616862021,6.67631392561584,0.209423741009681,0.647514250680996,0.806179618062103,ENSG00000166337
GPR107,0.0852103373728124,5.9422367835308,0.208898757121635,0.647926304609285,0.806582225625711,ENSG00000148358
POU2F1,-0.111424383933084,5.77829193389651,0.277305015484948,0.64802019801739,0.806588709589183,ENSG00000143190
HIST1H1B,-0.124681239064143,5.89870669213768,0.208183591447853,0.648488638812744,0.807015344322526,ENSG00000184357
PRAF2,-0.083079880291853,5.86197604613373,0.208117807237041,0.648540423491296,0.807015344322526,ENSG00000243279
SLC39A6,-0.0591801230444664,6.9250282260865,0.207829916746956,0.648767164467454,0.807187053465321,ENSG00000141424
QKI,0.0818350172050124,6.09863398321708,0.207176442027537,0.649282542682718,0.807710325890644,ENSG00000112531
CDK2AP2,0.0768799801860907,6.57177333489657,0.207071555995495,0.649365354910653,0.807710325890644,ENSG00000167797
USP22,0.0783776676689436,6.21264971658272,0.20630906993838,0.649968134409873,0.808191460774771,ENSG00000124422
ESYT2,-0.079630466968994,6.37397545349935,0.20624712256923,0.650017165601561,0.808191460774771,ENSG00000117868
MGME1,-0.0763465799384138,6.1727335195027,0.206245120383764,0.650018750474706,0.808191460774771,ENSG00000125871
CCHCR1,0.0913353932754487,5.85325326503617,0.214847911999885,0.650171087671774,0.808270372112464,ENSG00000204536
PALB2,0.0804788294151175,5.68371142950431,0.205370174051828,0.650712223349357,0.808832536744896,ENSG00000083093
MRPL2,-0.0696548611420352,6.38007221439536,0.204978360738384,0.651023347837831,0.809108683873336,ENSG00000112651
TTC13,-0.0909925553360819,6.00961146292929,0.225288555834649,0.651424451457865,0.809327139541162,ENSG00000143643
PPP1R13L,0.104243200203264,5.78216306820465,0.244324768764384,0.651559254547972,0.809327139541162,ENSG00000104881
TRIM13,0.138981300031911,5.77823859331978,0.405368538117845,0.651559263346718,0.809327139541162,ENSG00000204977
TPRN,0.09770160851006,5.83604780406783,0.204286002753177,0.651574001208864,0.809327139541162,ENSG00000176058
RPN1,-0.0678509484568464,6.46038081183769,0.204198027726935,0.651644050891691,0.809327139541162,ENSG00000163902
TTC21B,-0.0900199732783171,5.69743449878202,0.212627146910732,0.651807983799562,0.809420209265021,ENSG00000123607
MGAT4A,-0.0843768701527995,6.36923672636541,0.203629659146048,0.652097050229234,0.809562182450727,ENSG00000071073
PPP4R2,0.0538917941805827,7.29617778471326,0.203625541048373,0.652100335198903,0.809562182450727,ENSG00000163605
SNAP29,0.104039634034915,6.101558216769,0.333611411533734,0.652650285718082,0.810134345380915,ENSG00000099940
UBE2D4,0.114278527945625,6.36248174632007,0.482105899635127,0.652857516400509,0.810146344180879,ENSG00000078967
FIP1L1,-0.0684218348022087,6.51006982727981,0.202615011338124,0.652907637703585,0.810146344180879,ENSG00000145216
DNAH17,-0.106288197446236,5.74883430866619,0.202590586930548,0.652927180082006,0.810146344180879,ENSG00000187775
AC027644.3,0.0743294787186083,6.38805751633558,0.202314656404809,0.653148055234921,0.810309857094749,ENSG00000272831
TMEM14A,-0.0664861003871701,6.56101184797208,0.201237331965728,0.654012163724652,0.811163842250583,ENSG00000096092
PSPC1,-0.072643704400719,6.20133057241793,0.201234071122046,0.654014783422048,0.811163842250583,ENSG00000121390
GTF3C3,-0.0806575087351518,6.03154400673476,0.200677041418542,0.654462664903619,0.811508039054968,ENSG00000119041
KLHL24,0.0714894064755472,6.52441276652845,0.200596005522495,0.654527884262718,0.811508039054968,ENSG00000114796
SLC39A1,-0.0646312739958731,6.56550100992081,0.200556139324782,0.654559975206954,0.811508039054968,ENSG00000143570
RPP21,-0.109107000330918,5.78938371267999,0.302822778292414,0.65534537042275,0.812371015945878,ENSG00000241370
C3orf14,0.0652967397381958,6.63247341367467,0.199061310517093,0.655766036470027,0.812781698241333,ENSG00000114405
AATF,-0.0581419086366414,6.662248756065,0.198925612291148,0.655875789492557,0.812806963542009,ENSG00000275700
PARK7,-0.0436047108951796,8.1791670665434,0.198424471150194,0.656281503052797,0.813198946902614,ENSG00000116288
TRUB2,0.074672482203935,6.3225780282747,0.198271560812851,0.656405418409193,0.813241694650812,ENSG00000167112
MCFD2,0.0650932521720821,6.70604530365525,0.198081252934315,0.656559719986424,0.813322072088876,ENSG00000180398
STAM,-0.0722919106925537,6.21287031473134,0.197390803627152,0.657120283074176,0.81390562093962,ENSG00000136738
PTGES2,-0.0593619968265563,6.69539919354531,0.196738742692306,0.657650758626835,0.814451749688326,ENSG00000148334
AC007405.3,0.106392328659213,5.90184051953573,0.196398516175701,0.657927963342256,0.814684115261786,ENSG00000239467
CDKN2AIPNL,-0.083192305903739,5.81506383601152,0.195868196317302,0.658360623127416,0.814919977640303,ENSG00000237190
SSBP2,0.0945563748917598,5.75609941506509,0.209558953954434,0.65838722269309,0.814919977640303,ENSG00000145687
FXR2,0.111501984661373,5.74243832378834,0.270893131963421,0.658387245266734,0.814919977640303,ENSG00000129245
TTC32,-0.0694469593682361,6.63387979683747,0.19533569366697,0.658795769362744,0.815314671704198,ENSG00000183891
DDAH1,-0.0916989585602679,5.79978096829573,0.195086358950476,0.658999762530033,0.815456168736143,ENSG00000153904
ORMDL1,0.0544356243035194,6.91295518884701,0.194962416207223,0.659101224266244,0.815470770602841,ENSG00000128699
RACGAP1,-0.0990477626873336,5.88857037608408,0.194390239626251,0.659570118660358,0.815939911482039,ENSG00000161800
SNRNP70,-0.0632941956852748,6.73830398093838,0.194264469694917,0.659673296688004,0.815956566486794,ENSG00000104852
GRB2,0.0562565287393002,6.80777699340467,0.194096465508881,0.659811184752706,0.816001183572561,ENSG00000177885
SEC61A2,-0.0882943679201445,5.73299643577448,0.194001927246274,0.659888807605958,0.816001183572561,ENSG00000065665
TMEM205,0.0523062555651723,7.45120931775971,0.193197987271638,0.660549815967209,0.816644128433424,ENSG00000105518
GCFC2,0.0768259035509504,6.04035883359603,0.193151207808835,0.660588329069236,0.816644128433424,ENSG00000005436
PRSS16,-0.0867498173714542,5.89536645789711,0.19253804302538,0.661093657451445,0.817157762234424,ENSG00000112812
SEC22A,-0.0845314615741376,5.8627356944353,0.192061435344304,0.661487108302948,0.817532986820942,ENSG00000121542
TM2D3,-0.0627359830177894,6.38868808581063,0.191663811667976,0.661815801688114,0.817775621269536,ENSG00000184277
CNTRL,-0.122902340274775,5.70153483033701,0.315091213834852,0.661863259831232,0.817775621269536,ENSG00000119397
CNIH1,-0.06528447444785,6.3420508170579,0.191396442896563,0.662037049195338,0.817879239667427,ENSG00000100528
PSMD12,0.050897211084195,7.56224098892111,0.19101608034873,0.662352116598365,0.818157340820607,ENSG00000197170
HPS4,-0.0910563888956289,5.76777062705249,0.190682652910702,0.662628613599409,0.81838772958808,ENSG00000100099
SLC25A36,0.054671511590006,6.93865857569165,0.190498008441066,0.662781855198465,0.818465848340806,ENSG00000114120
CD81,0.0375259606166188,8.49184093587376,0.190353452096749,0.662901888283179,0.818502942429475,ENSG00000110651
CD163L1,0.0720456503062757,6.54080901617965,0.190218175860084,0.663014264753261,0.818528237211595,ENSG00000177675
NCAPH2,-0.0873818106509767,5.72996116964149,0.190112157254193,0.66310236962892,0.818528237211595,ENSG00000025770
MFAP2,-0.0982223282947797,5.73706868274365,0.197602390571309,0.663238434621616,0.81853151632692,ENSG00000117122
POLR3D,-0.1300144911806,6.11599787205048,0.519973840041128,0.663285022026322,0.81853151632692,ENSG00000168495
NHP2,-0.0438917519301532,8.04225641769367,0.189354354967894,0.663732980965727,0.818908807779443,ENSG00000145912
NOL10,-0.0600815304456514,6.68553595785359,0.189212199758887,0.663851443755523,0.818908807779443,ENSG00000115761
AC008608.2,-0.106318208240399,5.89847089657474,0.253344868398915,0.663876243026959,0.818908807779443,ENSG00000271737
MEF2A,0.0655401258332805,6.68055099466035,0.189092886509243,0.663950912431623,0.818908807779443,ENSG00000068305
SIN3B,-0.0775988284004149,6.05391695990719,0.188693242858925,0.664284358199584,0.81920898140003,ENSG00000127511
CLPTM1,0.0715778537100323,6.16861479329275,0.187814336398141,0.665019160505441,0.81998072969283,ENSG00000104853
HSDL1,0.109977450687272,5.8313902373033,0.276953793827169,0.665166783588356,0.81998072969283,ENSG00000103160
EPAS1,-0.0821002646514586,6.25839614389788,0.187621528196817,0.665180629320912,0.81998072969283,ENSG00000116016
DTNB,-0.0710263061637618,6.35324591131757,0.187440056914181,0.66533269401208,0.820057033749813,ENSG00000138101
ODC1,-0.0698333759229876,7.7733653911123,0.186974707860503,0.665723035395828,0.820426965708003,ENSG00000115758
PPIE,0.0684149369674553,6.40023451514989,0.216631791725266,0.665845186610654,0.820466328712085,ENSG00000084072
SEC63,-0.0453512921001027,7.40295800843708,0.186362244612252,0.666237658363152,0.820838729722686,ENSG00000025796
RNF34,0.0874791219510434,5.74978112304309,0.204819999927088,0.666460128075326,0.821001607049315,ENSG00000170633
MIS18A,0.0834358896988516,6.36784436031221,0.185739122571194,0.666762268385533,0.821262571907695,ENSG00000159055
PNO1,-0.0629573515176804,6.65974909420414,0.185392887029222,0.667054217340383,0.8215109149236,ENSG00000115946
