gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RTF1,0.114411136965831,8.12990369398986,5.65049898057673,0.0175122123186438,0.02324067442317,ENSG00000137815
C17orf51,-0.182861931788622,7.36602349146937,8.57270421029848,0.0175405961519753,0.0232719870359072,ENSG00000212719
CXXC4,-0.191844401302695,7.33366687784502,10.0310554973832,0.0175421154624338,0.0232719870359072,ENSG00000168772
PTBP3,0.186598296256347,7.36909967863369,8.11920523632844,0.0175435375639969,0.0232719870359072,ENSG00000119314
BRD3OS,-0.175999694292837,7.41433029165195,7.43300186256177,0.01756616429272,0.0232985797808128,ENSG00000235106
SAMD13,0.201959107586046,7.3177096097956,11.7748765702039,0.0175932299523723,0.023331051350936,ENSG00000203943
LIMCH1,0.198532634910223,7.33271889613934,10.0413168136997,0.01769248848488,0.0234592370440392,ENSG00000064042
TBC1D9B,-0.151483616115167,7.49200883471874,5.62550901976702,0.0177631343637221,0.0235494519140889,ENSG00000197226
HPS5,0.182313302391637,7.40710179874552,7.54013962097405,0.0178026670071154,0.02359839802455,ENSG00000110756
MKKS,0.167342341225277,7.55449403340906,6.56800221236449,0.0178686143650835,0.0236823387629981,ENSG00000125863
OGDH,0.171506990609879,7.48107149547409,6.63451341919947,0.017878850784729,0.0236924286774596,ENSG00000105953
LIN28B-AS1,0.167642131411645,7.53538584396233,6.32871449341159,0.0179666170634674,0.0238052404196265,ENSG00000203809
EIPR1,0.153070811660802,7.57275180460879,5.59781278741356,0.0180455725839175,0.0239063467808946,ENSG00000032389
GNPTG,0.18059835537035,7.4017286366212,7.35284081088383,0.0180496758228525,0.0239082754995865,ENSG00000090581
DCAF6,-0.125154874246862,7.92260734996363,5.59465363096812,0.0180780821929465,0.0239423904215428,ENSG00000143164
NFKBIE,0.181554538656417,7.39370078495262,7.54918997924019,0.0181442605687822,0.0240265127854358,ENSG00000146232
FAM200B,-0.130768862752319,7.85368287758768,5.58734466097731,0.0181535279997556,0.0240352604260069,ENSG00000237765
ASAP2,0.154376940025086,7.55559807163274,5.57906009535234,0.0182394377159886,0.0241454649682048,ENSG00000151693
USP25,-0.192390231236071,7.35470083337546,9.10036550982597,0.0182500720928142,0.0241560019156096,ENSG00000155313
NCOA7,0.181763552811769,7.40345249213063,7.27546963875366,0.0182547428092062,0.0241586433631215,ENSG00000111912
LPIN2,0.191090774704959,7.32520000871297,10.2707915998824,0.0183144793679315,0.024234148450079,ENSG00000101577
CWC25,-0.151175959727372,7.54284343629152,5.5639817847559,0.0183968772644316,0.0243396130347322,ENSG00000273559
ATG3,-0.129413702168203,7.83210154633757,5.55836721637312,0.0184558597648196,0.0244140719988408,ENSG00000144848
CCDC91,0.128915322028287,7.90556956673228,5.55569560171096,0.0184839943557763,0.0244477084105178,ENSG00000123106
VARS,0.120501236042567,7.99365164503464,5.55405214460436,0.0185013235055496,0.0244670453329358,ENSG00000204394
RBM17,-0.114427316650766,8.0675449285189,5.52896402539335,0.0187679554748033,0.0248160184323498,ENSG00000134453
C5orf30,0.182438302092454,7.39829177051523,7.46524806268326,0.0188069706376071,0.0248639660120377,ENSG00000181751
DPM1,0.119987781164346,8.02806555260253,5.51650981643942,0.0189017887060801,0.0249856636130868,ENSG00000000419
NOL8,0.126970018700873,7.98544657516587,5.51556236184446,0.0189120103731712,0.0249955167100994,ENSG00000198000
SFSWAP,0.124947056830751,7.94391008414952,5.50714714819139,0.0190030495507964,0.0251121657145512,ENSG00000061936
ZNF692,-0.156288146450946,7.46517283278448,5.98543501398583,0.019217435873993,0.0253917576266322,ENSG00000171163
IQCB1,-0.143003150118304,7.61900455006984,5.48643891216073,0.019229014190803,0.0254033392564573,ENSG00000173226
CPOX,0.188019016211083,7.39173280675837,7.93602688197796,0.0192451192243639,0.0254175026317891,ENSG00000080819
CHPF,0.178910888018181,7.37732479769237,7.4927291360499,0.0192453640788588,0.0254175026317891,ENSG00000123989
UBL4A,0.158332929894384,7.55058937539812,5.72962503864299,0.0193573150932121,0.0255616190388652,ENSG00000102178
RRM1,0.132439579899586,7.91654851664514,5.47239329234042,0.0193838573692778,0.0255929263014544,ENSG00000167325
LRRC8B,0.173211291838984,7.45084514261366,6.59748185299115,0.0193980526403687,0.0256079247763733,ENSG00000197147
MALSU1,0.115283903072652,8.09417308662142,5.46914811300779,0.0194198162424228,0.0256329085772172,ENSG00000156928
SCAF11,-0.115677048632854,8.07414835216161,5.45927913628313,0.0195295959948931,0.0257736772062509,ENSG00000139218
ZMYM3,0.1833012541289,7.35541040044102,8.64728302124642,0.0195321721625048,0.0257736772062509,ENSG00000147130
JPH4,0.171955379498277,7.44005664347131,6.62317864904063,0.0195783742824589,0.0258308689766087,ENSG00000092051
ACTR1A,0.144639202329625,7.63010153232583,5.45054066898747,0.0196273360544327,0.025888506843113,ENSG00000138107
DSTYK,0.167111772400642,7.47998546785072,6.10789439406336,0.0196288970965717,0.025888506843113,ENSG00000133059
ARPC5,0.0932092402760589,8.59403399237347,5.45024423954579,0.0196306604873921,0.025888506843113,ENSG00000162704
PPP2R3A,0.181984370462129,7.36384625730825,8.13702121322115,0.0196679913143561,0.0259339508774931,ENSG00000073711
VKORC1,-0.120381789391426,7.95300050642361,5.44614471567295,0.0196766961019031,0.0259416412403339,ENSG00000167397
WDR76,0.155452147314113,7.54232777958003,5.44459300708735,0.0196941501398837,0.0259602613038673,ENSG00000092470
METTL23,0.14484208695005,7.7212874178034,5.68871051369833,0.0196965685366071,0.0259602613038673,ENSG00000181038
TARDBP,0.139799848132949,7.72593823438521,5.44402478994843,0.019700545605555,0.0259617141928743,ENSG00000120948
GEMIN4,0.175209002577949,7.41116430554783,7.0439726335198,0.0198337732998456,0.0261334704801439,ENSG00000179409
DUT,0.117864313968739,8.57943809329818,5.43147471728655,0.0198423498110211,0.0261409571325064,ENSG00000128951
GOLGA3,0.154676421569381,7.56458649210304,5.5584445041126,0.0198586858081098,0.0261586627090198,ENSG00000090615
POLR1A,0.171783475734439,7.43434894879497,6.58511215974133,0.0199993142991902,0.0263400623357134,ENSG00000068654
PEX14,0.190353474224198,7.32422019658869,10.3370168983721,0.0200829370006043,0.0264463406317378,ENSG00000142655
TBL2,0.177450713374944,7.41318567050178,7.09520030753508,0.0201174941400472,0.0264879850676143,ENSG00000106638
MAD1L1,0.18632544824805,7.40176898343751,7.85008406502789,0.0201863517377163,0.0265747729654979,ENSG00000002822
KIF27,0.184247269285144,7.38173966430058,7.7784559843635,0.0203372325009668,0.0267695010517755,ENSG00000165115
LRFN1,0.189755379178896,7.35282522183658,9.03454511231031,0.0204110179845466,0.0268627081635734,ENSG00000128011
NCK2,0.14557139720641,7.65548812370536,5.38015582777094,0.0204332851590021,0.0268880953330829,ENSG00000071051
FNTB,0.185967206307051,7.33701520928745,9.38453427181994,0.0205199273295113,0.0269981736178346,ENSG00000257365
ZNF282,0.184727411536637,7.34196956674014,9.00665461787704,0.0205699702337658,0.0270600730052642,ENSG00000170265
ETNK2,0.151022957035982,7.53078220107161,5.35331386753301,0.0207495957272634,0.0272890996899932,ENSG00000143845
VCX3A,0.111501344307647,9.2231555638162,5.35327053357718,0.0207501104607666,0.0272890996899932,ENSG00000169059
PHIP,0.109109788293465,8.25043926509488,5.3466002028077,0.0208295004705815,0.0273870754166796,ENSG00000146247
SMAD5,0.141082039748887,7.73608689217493,5.34650176220312,0.0208306744587722,0.0273870754166796,ENSG00000113658
ATG4D,0.186273942214424,7.32180649460721,10.264349543109,0.0208368805735131,0.027391247228442,ENSG00000130734
POMGNT2,0.167176919275844,7.42029407524916,6.5703105912564,0.0208548148541303,0.0274108329133533,ENSG00000144647
CGRRF1,0.187307599284463,7.38240421070777,8.13143524176541,0.0208696797655165,0.0274263792145488,ENSG00000100532
FAHD2B,0.160364810588273,7.4661289309015,5.95778687965835,0.0209020367541344,0.0274649052708551,ENSG00000144199
FZD2,0.153291750567173,7.53972502884772,5.34004494813278,0.0209078272926963,0.0274669568418665,ENSG00000180340
CHAF1A,0.155419044061878,7.57953162953705,5.33989012520627,0.0209096809088508,0.0274669568418665,ENSG00000167670
GUF1,-0.143842539970626,7.58618750564312,5.33782251945992,0.020934451617762,0.0274954963001758,ENSG00000151806
MFSD12,0.17272137532268,7.37798702325669,7.28822150740073,0.02101956871249,0.0276032754169691,ENSG00000161091
RBPMS2,-0.16826044361111,7.42239198041576,6.69027390530912,0.0210989347902297,0.0277034719526845,ENSG00000166831
ZBTB43,0.166149729139489,7.45649688200258,6.10469778528785,0.0211181624677386,0.0277246874903544,ENSG00000169155
FOXK1,0.162828212425409,7.47116433743761,5.78517426952175,0.0211246272614476,0.0277291437206589,ENSG00000164916
SMAD1,0.158049447952766,7.44355122446785,5.69656638077967,0.0211826695972854,0.0278012918373905,ENSG00000170365
SLC25A13,-0.163698329551421,7.40671008160288,6.57169195700883,0.0211911375649962,0.0278083643344203,ENSG00000004864
AQR,0.147141924411265,7.61474060895592,5.3134562434972,0.0212286687563975,0.0278535678539918,ENSG00000021776
C11orf1,-0.137469772667998,7.69634161497625,5.31174278186893,0.0212495189032151,0.0278768746680615,ENSG00000137720
SP1,0.175088275291811,7.35158177148464,7.98242345564335,0.0213270673642543,0.0279745454417691,ENSG00000185591
FRA10AC1,0.143106495785699,7.69615550873389,5.39845832261371,0.0214756327357142,0.0281629591111662,ENSG00000148690
CYP20A1,0.167205981782567,7.42428234381103,6.34673920765857,0.0214769460080391,0.0281629591111662,ENSG00000119004
PECR,-0.184137781214627,7.33714841900512,9.64938582167301,0.0215752065445182,0.0282877018443008,ENSG00000115425
EDEM2,-0.161457349150174,7.45772787652443,6.10416331652225,0.0216271806775199,0.0283496660043656,ENSG00000088298
ABL2,-0.149232193716661,7.49234944616179,5.48749773138811,0.0216287452962108,0.0283496660043656,ENSG00000143322
NSMAF,0.186921242382111,7.34051817777378,9.1113753301647,0.0216826842644317,0.0284162417054248,ENSG00000035681
SERPING1,-0.16175751918786,7.44837737811155,5.86218090532601,0.0217395902784471,0.0284866859844248,ENSG00000149131
PAQR4,-0.181432153469893,7.44134255783752,6.93632986044431,0.0218175382215132,0.028583462092074,ENSG00000162073
IFNAR2,-0.184207580001099,7.35591654777722,8.79201689283329,0.0218197749598891,0.028583462092074,ENSG00000159110
IDH1,-0.150763754134432,7.5733056567794,5.39711770312732,0.0218793146527839,0.0286573010339799,ENSG00000138413
BAG6,0.113172020251141,8.06340651137365,5.23451040663999,0.0222116913236903,0.0290884258039801,ENSG00000204463
SLC43A3,0.149429108158334,7.52100827680425,5.23320717281658,0.0222283091357243,0.0291059677837793,ENSG00000134802
FAM107B,-0.164101254840756,7.50966252147823,6.40965633544287,0.0222320051792359,0.0291065872388634,ENSG00000065809
TRIB1,0.163911746910083,7.39198385345404,6.21510809228746,0.0222860290198697,0.0291730871254447,ENSG00000173334
G3BP2,0.117245159146988,8.01108630623119,5.22218271260037,0.0223694010476658,0.0292779798349957,ENSG00000138757
CCDC86,-0.132314328368253,7.7711870540826,5.2130031979386,0.0224875894434641,0.0294284046172909,ENSG00000110104
SMN1,0.193554377293061,7.33127319719404,9.9408150645811,0.022516054268592,0.0294613859895181,ENSG00000172062
NAE1,0.105667854843757,8.19020503604112,5.20608583204533,0.0225770797735029,0.0295369560241207,ENSG00000159593
ZNHIT6,0.162170553189567,7.529136127457,5.76948856281322,0.0226024505935442,0.0295658649058948,ENSG00000117174
KLHL12,-0.165898014610542,7.395323490513,6.87274929326064,0.0228301575198091,0.0298593993571898,ENSG00000117153
SEPSECS-AS1,0.183760782604034,7.33624182311854,9.05129852274245,0.0228572308560224,0.029890479562806,ENSG00000281501
TSEN54,0.157845684327212,7.46037420343538,5.82884075624859,0.0229050588634302,0.0299486877943591,ENSG00000182173
RNF141,0.152491382364214,7.44498219173818,5.55028256771734,0.0229354612897178,0.0299840982784368,ENSG00000110315
FYN,-0.167877425564309,7.43124609268271,6.50753042724661,0.0229835797320874,0.0300426557476454,ENSG00000010810
SS18,0.155317665949113,7.53717926811205,5.56818672746639,0.0230359874361482,0.0301068021035968,ENSG00000141380
TTC39C,0.171040261032445,7.36418764943093,7.38302676346318,0.023122356802873,0.030215309548075,ENSG00000168234
ORC3,0.133330919257466,7.74005759971942,5.1633920929421,0.0231376460742509,0.0302309145973032,ENSG00000135336
LMAN2,-0.11819423148836,7.94262964580186,5.16057090913423,0.023175192798194,0.0302755918068119,ENSG00000169223
PARD3,-0.140950692380633,7.61326904203712,5.14534914408721,0.0233788704293953,0.0305372546786041,ENSG00000148498
MAPK9,0.154511909937748,7.5192309798073,5.41117558397506,0.0233944046754852,0.0305531263375716,ENSG00000050748
CABLES2,0.182221736291262,7.33851852505857,8.95754941803287,0.0235879892021589,0.0308014937080244,ENSG00000149679
C1orf115,0.181588677426079,7.36655267930288,7.68630490171118,0.0236441286155323,0.0308703376502635,ENSG00000162817
GOSR2,0.131390511137475,7.79001357543578,5.11242471119738,0.0238258004309658,0.031103036093098,ENSG00000108433
ISYNA1,0.173700529054103,7.35954523540774,7.47371221272259,0.0238344507257153,0.0311098315513708,ENSG00000105655
LINC00839,-0.17779114077422,7.34284486454945,8.63098421456662,0.0238531890314088,0.0311297904830423,ENSG00000185904
JPH3,0.175558789162196,7.33082247829581,8.74468580557528,0.0240067000063804,0.031325604357408,ENSG00000154118
POC1B,0.194145135340786,7.31938976390899,10.3599950588412,0.0240509278191775,0.0313762884213942,ENSG00000139323
CDC25B,-0.151140198254267,7.49359667564102,5.09596904376182,0.0240524908361546,0.0313762884213942,ENSG00000101224
FAM168A,0.179628591248033,7.34672532568587,8.36473392200241,0.0241656419276182,0.031519340301606,ENSG00000054965
WDR83,0.177342700521867,7.32876438346798,9.19754828252484,0.0242888542798858,0.0316754719135955,ENSG00000123154
ZC3H7B,0.168454523607366,7.3564357866496,7.30668992242495,0.0243456946482897,0.0317450142028161,ENSG00000100403
RAD54L2,0.176694275337227,7.38367255067278,7.38646179835018,0.0243572856333058,0.0317555430279175,ENSG00000164080
TRAFD1,0.18117674387052,7.32996668176772,9.162235328035,0.0245699109862321,0.032028127326308,ENSG00000135148
SLC33A1,0.177883631197955,7.31974341649838,9.65113996136276,0.0247109305521345,0.0322073046350594,ENSG00000169359
MED14,0.1485209517659,7.56414203575893,5.04447570314622,0.0247764310269161,0.0322880156715844,ENSG00000180182
TUSC1,0.137512927843991,7.72986091456862,5.02938252461678,0.0249928853433277,0.0325653942483902,ENSG00000198680
RAB4A,-0.10548489440087,8.12770045714929,5.02686169417225,0.0250292280731931,0.0326080436712359,ENSG00000168118
GPM6B,0.101308044066696,8.42386401047471,5.02228972655039,0.0250952821208504,0.0326893830713111,ENSG00000046653
OLFML3,-0.165644647119721,7.57443119696341,5.01821804895454,0.0251542606212135,0.0327614836559243,ENSG00000116774
PRRC1,0.165470812576664,7.46098141915654,5.8616549610573,0.0255050279865433,0.0332135411314308,ENSG00000164244
ZNF346,-0.159475182059323,7.35823930200714,7.06954878684673,0.0255094915737877,0.0332145643602764,ENSG00000113761
ECH1,0.100723677415107,8.3137740562144,4.98811256166229,0.0255948341040859,0.0333208803220412,ENSG00000104823
MRM3,-0.140405460161336,7.48779328032331,4.98582878976468,0.0256764650021209,0.0334223343087567,ENSG00000171861
TFAP2A,0.18784388171682,7.34489621726137,7.80910791511751,0.0257262017887673,0.0334822493665308,ENSG00000137203
RXRA,-0.174390601014704,7.39203108110013,7.27361290823948,0.0257454031248109,0.0335024114726465,ENSG00000186350
PRKAB1,-0.14886724390287,7.39479252293253,5.72778903144626,0.0259209590296433,0.0337260021605977,ENSG00000111725
SLC25A14,-0.173891620583466,7.33789843262031,8.63192520090069,0.0259509857141645,0.0337602062783952,ENSG00000102078
SLC9B2,-0.167616283769147,7.3376541103874,8.05532177997244,0.0262122930492959,0.0340952352769971,ENSG00000164038
TMEM158,-0.17689155841906,7.39409029752388,6.66297394485682,0.0262468436762294,0.0341352599712022,ENSG00000249992
GPN1,-0.133363229483105,7.67093146953795,4.94188736324723,0.0262869827601195,0.0341825401449444,ENSG00000198522
WDR46,-0.0994873385819404,8.24059373441413,4.93766886244802,0.0263511095885573,0.0342609949171121,ENSG00000227057
IBTK,0.170898448909741,7.43825344127883,6.48291860957931,0.0263700768515311,0.0342807203175727,ENSG00000005700
ADO,0.163663841946966,7.45051292456594,6.10230930310141,0.0263955183851185,0.0343088552872776,ENSG00000181915
COPS5,-0.0980942958175584,8.23039545722186,4.93275263864905,0.0264260480350398,0.0343435947336947,ENSG00000121022
FBLN1,-0.141670393388117,7.56299960667332,4.93153316514784,0.026444670861169,0.0343628521650672,ENSG00000077942
WWTR1,-0.164551070662897,7.354500647182,7.16524080754488,0.0265088804023878,0.0344413320261781,ENSG00000018408
UBE2G1,-0.123017823843619,7.81342139863574,4.91855745299395,0.0266436728940346,0.0346114801360797,ENSG00000132388
FANCE,-0.166208657418592,7.4483915147387,6.40608629537418,0.026724713145794,0.0347117624650748,ENSG00000112039
ECPAS,0.157975881975764,7.45411449822597,5.60738596209339,0.0267398431480788,0.0347264198260425,ENSG00000136813
BRMS1L,0.168422731717567,7.39854335360066,6.62431292777973,0.0270295333837321,0.0350975867704507,ENSG00000100916
ISOC1,0.146591518150119,7.58622854912457,5.13947828983385,0.0270560190812607,0.0351269275909812,ENSG00000066583
MTAP,-0.136760432415346,7.6667784905304,4.88939499316188,0.0270966281583638,0.0351745937757917,ENSG00000099810
GCDH,0.173579932822868,7.34926500941922,7.99450661084548,0.0271036486026744,0.0351786505505537,ENSG00000105607
STK33,-0.170552440659717,7.35558505212116,7.61935187709374,0.0271484913699419,0.0352317898493958,ENSG00000130413
MUTYH,-0.173103170143282,7.37186042224615,7.53213751865791,0.0272004242109621,0.0352905610803044,ENSG00000132781
RCC2,-0.134072862165115,7.66201588766856,4.88265971271025,0.0272023756418314,0.0352905610803044,ENSG00000179051
