gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ICMT,-0.192471471969324,6.79734737051439,0.890952876472755,0.480635279668634,0.599542224188457,ENSG00000116237
IDS,-0.152214341791236,7.06844830270517,0.497864415363373,0.480879872744098,0.599741423210507,ENSG00000010404
LONP2,-0.117096953103358,7.17901831214955,0.497535522683998,0.481024716014213,0.599762187270061,ENSG00000102910
TAP2,0.15578386799992,6.90651193400312,0.699480837246165,0.481066329710103,0.599762187270061,ENSG00000204267
CSNK1A1,-0.0771728088057634,8.6164462014176,0.496952217287735,0.481281778313818,0.599924913006672,ENSG00000113712
CRNDE,0.0960302491409852,7.86672807704421,0.496283819445743,0.481576618725475,0.600186526936618,ENSG00000245694
PSMA7,-0.0653007461832849,9.61600055647865,0.49419643415627,0.482499313000975,0.601126608243098,ENSG00000101182
SPIN1,-0.125494122402906,7.03998347330274,0.49418381296485,0.482504900846815,0.601126608243098,ENSG00000106723
ARL6IP6,0.128038774558539,6.75508874540899,0.494000185814391,0.482586211119282,0.601126608243098,ENSG00000177917
UBXN7,-0.174557200835032,6.88882575736944,0.815843257634898,0.482948659363983,0.601472025695906,ENSG00000163960
PACS1,0.206138275812102,6.8626204834844,1.19053860808217,0.483593642598355,0.602097463392274,ENSG00000175115
MUM1,0.12854701689119,6.91617592915852,0.491666997119316,0.483621320397475,0.602097463392274,ENSG00000160953
GBP2,0.162506650549639,7.06211344175877,0.490709439728154,0.484047197948534,0.602521481287831,ENSG00000162645
RAB5B,0.129380471982318,6.8155532039863,0.490190658940499,0.484278186713685,0.602702803196877,ENSG00000111540
WAC,-0.116644689937364,7.1678502285253,0.488125119361636,0.485199685240359,0.603702464923828,ENSG00000095787
P4HA2,0.121833952730151,7.2055733046322,0.487929054204343,0.485287306534393,0.603702464923828,ENSG00000072682
SLC20A2,-0.15924569340804,6.83317142698291,0.645769685102276,0.485423259038965,0.603702464923828,ENSG00000168575
FAM96A,-0.174457359964487,6.83452618833815,0.789659128577793,0.48542327304181,0.603702464923828,ENSG00000166797
EPHB4,-0.205051009462522,6.98903893098749,1.26329234629769,0.486239650451464,0.604611316808509,ENSG00000196411
USP33,-0.109587550128276,6.95373550240836,0.484743508066548,0.486714606452317,0.605095385424,ENSG00000077254
DICER1,-0.123153759698531,6.96040241867728,0.483783199797596,0.48714624433045,0.605525439019937,ENSG00000100697
GPRC5B,0.124591050842839,6.84126778465853,0.483102500835792,0.487452589177437,0.605616564803817,ENSG00000167191
RHOG,-0.146117882516247,6.90249488730724,0.657460987736215,0.487466343585538,0.605616564803817,ENSG00000177105
PTTG1,-0.157833330241845,7.84097027992979,0.483048837675072,0.487476753606243,0.605616564803817,ENSG00000164611
LACTB,0.142195267003199,6.8382378002348,0.54856440743895,0.48767696343149,0.605652285777183,ENSG00000103642
TUSC2,0.217581379514595,6.84136347016649,1.14968095743217,0.487676982092386,0.605652285777183,ENSG00000114383
MELTF-AS1,0.1192240191272,6.93570019575939,0.481872238899987,0.488007075103517,0.605955700216426,ENSG00000228109
TMEM167A,0.108769118123548,7.16094343742664,0.48098506489569,0.488407580998691,0.606346423932294,ENSG00000174695
FRYL,0.139030912620177,6.77015134020716,0.510092787060513,0.488605589700319,0.606475949009507,ENSG00000075539
CTNNAL1,-0.137021910965124,6.94952019452334,0.480374303362752,0.488683621427253,0.606475949009507,ENSG00000119326
OSGIN2,0.138736519617616,6.95942790105788,0.479561898371378,0.489051199886097,0.606825518355066,ENSG00000164823
GIT1,0.117539247104956,6.88476969617394,0.479183316894033,0.489222649242318,0.606875690665306,ENSG00000108262
TMED7,-0.144998417538048,6.81370126833924,0.595546095657105,0.489263456729745,0.606875690665306,ENSG00000134970
OPTN,0.100648110184232,8.10701095615666,0.476389896897149,0.490490820387778,0.608291284273045,ENSG00000123240
RNF24,-0.113522246440136,7.33673934699729,0.476103777613206,0.490621024252895,0.608345956700448,ENSG00000101236
RAMMET,0.124910394763351,6.92157297077441,0.47562472126475,0.490839157099304,0.608509618418653,ENSG00000169612
PARP2,-0.128071896345054,6.82156780986264,0.473129672619838,0.491977877200659,0.609814305061494,ENSG00000129484
ME2,-0.117858480837778,7.01739998599588,0.471737691526608,0.492615090815391,0.610497017810513,ENSG00000082212
CSPP1,-0.134693333551915,6.79209229741458,0.537472155302041,0.492966979781477,0.610611763641359,ENSG00000104218
C11orf80,-0.126613784892346,6.79733609183639,0.495263158002275,0.492966988006488,0.610611763641359,ENSG00000173715
UBR2,-0.142086522329913,6.80026831431886,0.56474826375573,0.492967000006607,0.610611763641359,ENSG00000024048
EIF4EBP1,-0.108189600224594,7.99196166467274,0.468784680673719,0.493971499649641,0.611748715554886,ENSG00000187840
ZNF618,-0.125597047310089,6.80821756357058,0.468285728782137,0.494201303497122,0.611926031183816,ENSG00000157657
RUNDC1,0.171628540726685,6.80853348290377,0.771003474037469,0.494641484069434,0.612256441867384,ENSG00000198863
HPF1,0.196113394904135,6.80028837669825,1.0784801050108,0.494641494017152,0.612256441867384,ENSG00000056050
SMC4,-0.134935960858468,7.66189885460917,0.466610631531235,0.494974125762662,0.612529915658199,ENSG00000113810
UBL3,-0.122701503879104,7.13341376507733,0.466477020253576,0.495035856241882,0.612529915658199,ENSG00000122042
ACAA1,-0.113946783680059,7.1540027602169,0.466270164532298,0.495131452377565,0.612540907109478,ENSG00000060971
ERO1A,-0.148608421091888,7.93614754259065,0.464084252743028,0.496143553174972,0.613685529614429,ENSG00000197930
C19orf24,-0.0776604163632773,7.96634510660431,0.462768762175435,0.496754323731357,0.614041899190029,ENSG00000228300
STIM1,0.132402387224418,6.79573701096736,0.462759166138283,0.496758783752004,0.614041899190029,ENSG00000167323
CMPK1,-0.0921632465157592,7.79321270079645,0.462735597368067,0.496769738269621,0.614041899190029,ENSG00000162368
SMG7,-0.124360836125241,6.85067956923211,0.462714880130157,0.496779367762035,0.614041899190029,ENSG00000116698
KDM4A,-0.121620849301476,6.82573750843479,0.462397071128374,0.49692712678103,0.614117079003009,ENSG00000066135
STX6,0.116843424904843,7.02948753910619,0.461725994777268,0.497239374685049,0.614243442448312,ENSG00000135823
SMKR1,0.122703107439045,6.91781877549754,0.461617482972863,0.497289895758646,0.614243442448312,ENSG00000240204
MXI1,0.120078179926428,7.17526137096969,0.461616746088901,0.497290238867766,0.614243442448312,ENSG00000119950
PER2,-0.133849612120546,6.91422946630853,0.461205360733526,0.497481851335306,0.614372691928776,ENSG00000132326
PAFAH1B1,0.106255195861607,7.35038477106869,0.460232513616769,0.49793547538754,0.614825414811673,ENSG00000007168
BTD,0.181398719908294,6.80161747561895,0.872813379067174,0.499178211436411,0.616252164555541,ENSG00000169814
NLN,-0.126415214594127,6.93735904541022,0.464312314570285,0.499436632657519,0.616463458516987,ENSG00000123213
PBXIP1,0.129991956173436,6.85049294854232,0.456169361589004,0.499837663869855,0.616715231697172,ENSG00000163346
CRB3,0.118725398869144,7.09144518882001,0.456064375470194,0.499886977164032,0.616715231697172,ENSG00000130545
KRT6B,-0.145060985691462,10.0179016611974,0.456031284368302,0.499902522182617,0.616715231697172,ENSG00000185479
ST7,-0.144199856003438,6.83034612220671,0.549428975238615,0.500556114473967,0.617317653844763,ENSG00000004866
CARD14,0.178026532817973,6.77759772882355,0.767456199184686,0.50065296167146,0.617317653844763,ENSG00000141527
SP110,0.24789793567312,6.78348876457181,1.28646555005848,0.500653006635992,0.617317653844763,ENSG00000135899
GAR1,-0.104035844012577,7.31189677641754,0.453274420705931,0.50120049197201,0.617884864797606,ENSG00000109534
OGFOD3,-0.118032690684328,6.78914800991941,0.451672517691533,0.501957329051126,0.618709923646337,ENSG00000181396
RDX,0.107628995382549,7.26898980418687,0.451070651604975,0.50224219131992,0.618953042478003,ENSG00000137710
BCR,-0.164467011073385,6.75174659556907,0.767806415924677,0.50275343376546,0.619367058220506,ENSG00000186716
ATP8B1,-0.212331127564558,6.7711807449091,0.970524315770336,0.502753498278084,0.619367058220506,ENSG00000081923
ATP2A2,-0.117749393834475,7.05116766660101,0.448189465364224,0.503609684850015,0.620313655410725,ENSG00000174437
SELENOS,0.0820163394423592,8.02626510931525,0.447472721176096,0.503950861402261,0.620625677291766,ENSG00000131871
TMEM9B,-0.114442247337573,7.03235713252642,0.447080983109291,0.504137499448178,0.620747306275393,ENSG00000175348
CTU2,-0.131453607024429,6.80421037324876,0.516291917087344,0.504815935136443,0.621474340502585,ENSG00000174177
OXCT1,0.121441783178278,7.051250124116,0.444906135156265,0.505175832606938,0.621809040169961,ENSG00000083720
CD46,-0.0851335883859704,8.4210829055565,0.443489120796825,0.505854330585822,0.622535712762761,ENSG00000117335
TMEM50A,-0.0863514623083455,7.867373952733,0.443063605845525,0.506058382248793,0.622678350845753,ENSG00000183726
DUSP8,-0.112720318385103,6.86125780979823,0.442673555233435,0.506245551631438,0.62280017010179,ENSG00000184545
WWC3,-0.159452728712483,6.87971253666335,0.699486374807235,0.506393101692374,0.622873214409704,ENSG00000047644
SNAP29,-0.123446574927002,6.87309506988068,0.441708219288165,0.506709289237016,0.623100462178826,ENSG00000099940
RABIF,0.111106183823437,7.05476165363301,0.441614668649116,0.506754268858629,0.623100462178826,ENSG00000183155
FANCD2,-0.120323013271751,6.82122693079882,0.441004151739544,0.507047977333437,0.623353099875287,ENSG00000144554
UPF1,0.160415844920811,6.81193282368756,0.755496920147203,0.507414043505981,0.623694589059727,ENSG00000005007
DCAF10,0.12210322312431,6.79890320624576,0.439946926217672,0.507557283025972,0.623762116787659,ENSG00000122741
PIGN,-0.11532560767007,6.75766126749459,0.438124387456968,0.508437342479502,0.624734977783128,ENSG00000197563
LINC02001,0.115634091446658,7.03856209455375,0.437909879854057,0.508541096148761,0.624753791859973,ENSG00000267321
SDC1,-0.101409597868261,8.13009219870777,0.437207559380934,0.508881052545506,0.625062729122145,ENSG00000115884
MPPE1,0.1185192477444,6.92937837876729,0.436034147647311,0.509449916343993,0.62565267890368,ENSG00000154889
SLC25A17,-0.132458827968383,6.95830635114706,0.532541664332351,0.509713610630667,0.625867711714764,ENSG00000100372
VKORC1,-0.0963485591235024,7.74990854071576,0.434894150295005,0.510003635176024,0.626114994592185,ENSG00000167397
CFAP298,-0.10410214940882,7.34365089678614,0.434475107409983,0.51020743434163,0.626256353812211,ENSG00000159079
USP53,-0.130816106584976,7.33014992875051,0.433575116190716,0.510645617222514,0.626685309252925,ENSG00000145390
SENP6,-0.0994903373225119,7.40422506180997,0.432658788336041,0.511092424631989,0.627124698210939,ENSG00000112701
TMEM41A,-0.113453634512568,6.96010707272477,0.432350205667301,0.511243044203591,0.627200566907635,ENSG00000163900
MT-CO3,-0.0714502569223998,14.2454017604427,0.431733124734068,0.511544473310236,0.627461392509725,ENSG00000198938
RSRC2,-0.0887991594702188,7.76973145087359,0.430861651086137,0.51197069310982,0.627875169466627,ENSG00000111011
ZNF562,-0.126261087007307,6.92133679430237,0.46129559451916,0.513021734412815,0.62905494391462,ENSG00000171466
SLC16A1,-0.120736076103745,7.14187877291732,0.428529230589762,0.513114474706197,0.629059467081669,ENSG00000155380
TXNL4B,-0.111400240595574,6.81080248354116,0.428005182155126,0.513372071672877,0.629266061824953,ENSG00000140830
CST6,0.140030766219699,6.89216346037089,0.426875569591384,0.513928101883212,0.629741133419742,ENSG00000175315
STAU2,0.123115685629435,7.2133647838909,0.426855594512788,0.513937943681315,0.629741133419742,ENSG00000040341
RNF11,-0.112286394015239,7.27313120941474,0.489153116827665,0.514606716495067,0.630322184687708,ENSG00000123091
USH2A,0.133791389361972,6.8445303857882,0.488208146508952,0.51467865179911,0.630322184687708,ENSG00000042781
PROSER1,-0.120899286263176,6.9446009337721,0.425351756547768,0.514679835968106,0.630322184687708,ENSG00000120685
INTS5,-0.124151942776352,6.76620058119085,0.464813021081504,0.516741740106439,0.632628022133068,ENSG00000185085
HDAC8,-0.150620563983775,6.76861153432924,0.603658072081656,0.516741745145499,0.632628022133068,ENSG00000147099
IPO9,-0.11048342717622,7.00725232321579,0.42081108893128,0.516931296513896,0.632750420823802,ENSG00000198700
SMIM14,0.154614223083336,7.00606956446138,0.672428306399069,0.517112423806113,0.632862467388493,ENSG00000163683
QKI,-0.117173129318727,7.01357047755752,0.419535969327365,0.517566662076258,0.633251596174205,ENSG00000112531
PIP4K2C,0.133702240539236,6.77095126255271,0.507156936854718,0.517609671051792,0.633251596174205,ENSG00000166908
SNRPD3,0.0977738075370119,7.43138056820074,0.418572760417707,0.518047518840147,0.633677519149229,ENSG00000100028
NAA16,0.115371067952376,6.80449672588219,0.418145853060691,0.518260892315995,0.63382876442524,ENSG00000172766
SUCLA2,-0.132676165483231,6.99112921829801,0.53578763354519,0.518606170344813,0.63414124758798,ENSG00000136143
MAP2K7,0.151885890028514,6.97712788137815,0.783702841146123,0.518748649190925,0.634205686722862,ENSG00000076984
AC100810.1,0.122077493661664,6.84624775140814,0.416917102671278,0.518875900289074,0.634251489815197,ENSG00000253982
SCAF11,0.100334416864085,7.27287869272283,0.41651631865155,0.519076776583086,0.634367304142775,ENSG00000139218
ASPH,0.098406506983758,8.15927337063544,0.416369788869154,0.519150252724998,0.634367304142775,ENSG00000198363
UGCG,0.116548797547457,7.07658944308122,0.413868810883968,0.520407180176094,0.635793206635062,ENSG00000148154
FAM120AOS,0.111217370340674,7.26205991400117,0.413111140377182,0.520789026360355,0.636143880452133,ENSG00000188938
BAG5,-0.14454613024011,7.09213889999207,0.653639113487246,0.520957602622262,0.636143880452133,ENSG00000166170
PTX3,-0.152591232163813,6.82081523618073,0.412763536216684,0.520964375483521,0.636143880452133,ENSG00000163661
BARD1,0.118399845569313,7.00872931369841,0.41094319991467,0.521884352802052,0.637157115138904,ENSG00000138376
COQ10B,-0.104244345046498,7.25131456972302,0.408865593866884,0.522937872608128,0.638268836465756,ENSG00000115520
CREG1,-0.123791352810784,7.75576903356693,0.408791222927786,0.522975654793855,0.638268836465756,ENSG00000143162
ANKRD11,-0.0785993686804078,8.11054990331282,0.405255942630866,0.524777271103381,0.640341347728134,ENSG00000167522
PSMA3-AS1,0.119986930683829,6.79969926334988,0.404867921801017,0.52497568307127,0.640341347728134,ENSG00000257621
SERPINB1,-0.143896520095147,7.17139651634804,0.404859619688531,0.524979929763399,0.640341347728134,ENSG00000021355
SLC38A2,0.123544855611202,7.04540408252125,0.404749246069417,0.525036393833713,0.640341347728134,ENSG00000134294
REXO4,0.113488971791754,6.93278851053983,0.40413243295902,0.525352137569087,0.640615829412745,ENSG00000148300
ACOT7,-0.194757200710493,6.7863534556379,0.995047191990991,0.525558127368793,0.640722636440707,ENSG00000097021
TPM3,-0.0883203369946078,8.35036004910059,0.685000600167663,0.525621132244323,0.640722636440707,ENSG00000143549
POLD3,-0.111796702155246,6.84230844254582,0.403094986055009,0.525883965992725,0.64093242508154,ENSG00000077514
TAF1D,0.0784903913951982,8.34325973957478,0.4026883954264,0.526092659416321,0.641076168038104,ENSG00000166012
STK4,-0.113245382643139,7.02495415091959,0.402148001342211,0.526370259971448,0.641303814494362,ENSG00000101109
FLVCR1,-0.148590259010416,6.85295049659447,0.621080456947357,0.526519996203679,0.641375625656629,ENSG00000162769
DCUN1D1,-0.134052040318576,7.09321343855675,0.585536214829387,0.526746789828151,0.641395934266537,ENSG00000043093
VASP,-0.143087216568182,7.04089969153244,0.600902946141176,0.526798339876744,0.641395934266537,ENSG00000125753
FBXO11,-0.114063501469239,6.94895049002535,0.401294841298382,0.526809061525261,0.641395934266537,ENSG00000138081
CANT1,-0.110018015623887,6.98252821742317,0.400956904743832,0.526983051585677,0.641464221477784,ENSG00000171302
PAIP2,0.128738189244185,7.45511216305913,0.77800591788085,0.527046764079425,0.641464221477784,ENSG00000120727
CFLAR,0.0874212242040961,7.95094531209663,0.4003224631546,0.527309978023742,0.641625024794718,ENSG00000003402
ACOT9,0.119135519028064,6.83948410939493,0.400171965352545,0.527387582486562,0.641625024794718,ENSG00000123130
PPP1R10,0.107672630298673,7.37335108642714,0.400048281007113,0.52745137584696,0.641625024794718,ENSG00000204569
FAM43A,-0.136294974389083,6.78336071690584,0.398905705459639,0.528041342414798,0.642204004482053,ENSG00000185112
PTS,0.106326279376502,7.11261167762843,0.398656390863516,0.528170232656526,0.642204004482053,ENSG00000150787
HPS5,0.142907643434084,6.7816664079538,0.508089226992307,0.528290944781629,0.642204004482053,ENSG00000110756
ZNF37A,0.188768010884352,6.77730109815526,0.866660287948776,0.52829097820572,0.642204004482053,ENSG00000075407
LTBR,-0.133608973689157,7.42409139190799,0.750176847291299,0.528393078900282,0.642217603123123,ENSG00000111321
CDC23,0.116596246075233,6.87212260518154,0.41531935852781,0.529470259283814,0.643416121035758,ENSG00000094880
CCT3,-0.0769199178002708,8.56737278316851,0.395624337309624,0.52974226805463,0.643635944536964,ENSG00000163468
ALG8,0.110718869557735,6.84316574076838,0.395287207941536,0.529917579576584,0.643696146721767,ENSG00000159063
