gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IL1RN,0.113263453324366,6.9241481458183,0.342231468888616,0.558978718490214,0.740584003220063,ENSG00000136689
NUDT9,0.126651283824819,6.66260516572897,0.342210629629554,0.558990679448218,0.740584003220063,ENSG00000170502
RPA3,0.101726867191344,7.44762864679207,0.341814909291158,0.559217901046658,0.74073881799824,ENSG00000106399
SC5D,0.12680145729241,6.49547197402734,0.34149544197219,0.559401467216053,0.74073881799824,ENSG00000109929
LARP1B,-0.119814445870609,6.6390783493074,0.341440519547724,0.559433037292943,0.74073881799824,ENSG00000138709
RAB11FIP1,-0.083238381704064,9.31349421230982,0.34082483832811,0.559787171761766,0.740781447047702,ENSG00000156675
MTIF2,0.1036575871846,7.13110106867024,0.340822087222366,0.559788755136579,0.740781447047702,ENSG00000085760
PRRG4,0.167465187236159,6.56862793614282,0.509182351369356,0.559873227796974,0.740781447047702,ENSG00000135378
PLOD3,-0.11602986346916,6.75494617609247,0.3406301176036,0.559899262745883,0.740781447047702,ENSG00000106397
PLCB4,-0.134329001830542,6.65585913004628,0.340305851538243,0.560086021912428,0.740868926502798,ENSG00000101333
STX3,-0.12980157196491,6.7330137044303,0.340138554174076,0.560182422529287,0.740868926502798,ENSG00000166900
ZNF496,-0.123292498583279,6.62403317495266,0.339887454727046,0.560327171526474,0.740916831301809,ENSG00000162714
EIF4G3,-0.146207948506162,6.78093595644173,0.500973017610611,0.560733089595567,0.741206727802962,ENSG00000075151
SSR4,-0.0665985788314371,7.96138196356295,0.339131212474143,0.560763549011616,0.741206727802962,ENSG00000180879
ZNF195,0.117536694763843,6.7505593251904,0.338917130845278,0.560887199782014,0.741226657551647,ENSG00000005801
DLG1,-0.111144748185865,7.00809404020094,0.338215614578373,0.561292753405921,0.741564451181041,ENSG00000075711
RIPK2,-0.177008511034321,6.62462134822376,0.61451281075144,0.561360053274296,0.741564451181041,ENSG00000104312
ZNF639,-0.134444135124288,6.64576755153553,0.415990136632712,0.561752054305326,0.741733530903824,ENSG00000121864
SRP72,-0.0866665945672949,7.57965267527987,0.337390704905793,0.561770363077093,0.741733530903824,ENSG00000174780
SDHD,0.113313889656967,6.85854301144322,0.337145710896827,0.561912361216955,0.741733530903824,ENSG00000204370
METTL9,0.0842561828020322,7.58540803007044,0.337127991670092,0.56192263392919,0.741733530903824,ENSG00000197006
ME2,0.117465850662189,6.75990247899126,0.336683931609422,0.562180195528119,0.741930058934944,ENSG00000082212
DHX30,-0.209780402615336,6.71563659307569,1.01488687432503,0.562347007524534,0.742006768529183,ENSG00000132153
TMEM243,0.166386333094267,6.55537173734001,0.504076991151198,0.562627734288686,0.742233727920553,ENSG00000135185
GNL2,-0.16117903230647,7.16802365033148,0.933281259658584,0.562915844461078,0.742470338125151,ENSG00000134697
LRRC42,0.11435345065483,6.70213951374584,0.335132274700751,0.563081967425838,0.74254599026776,ENSG00000116212
SPTLC1,0.122914522136418,6.64282836970186,0.334749612504347,0.563304786728289,0.742696365197765,ENSG00000090054
FAM133B,-0.0870932910157418,7.64068411463231,0.334389123117564,0.563514850725997,0.742829867910095,ENSG00000234545
BCL11A,0.118064130862069,6.94309211508683,0.331984934851526,0.564919695567011,0.744537984871811,ENSG00000119866
SMARCE1,-0.121133528592564,6.89913822702613,0.331603039676502,0.56514347292313,0.744589245848604,ENSG00000073584
RAB40B,0.121741333439605,6.74362119126904,0.33154632454773,0.5651767206661,0.744589245848604,ENSG00000141542
UTP20,0.12174979963379,6.61778176148426,0.331084797221548,0.565447419792266,0.744802148354582,ENSG00000120800
COPS8,0.130456239677554,6.60932451332807,0.395456769924599,0.565621118535302,0.744887225355036,ENSG00000198612
TAF1D,-0.0740681227953913,9.06300152809521,0.328803110437293,0.566789398330376,0.746211052397059,ENSG00000166012
GRHPR,0.113848325157773,6.86539359494265,0.328708874385305,0.566844956456884,0.746211052397059,ENSG00000137106
IRF2BP2,-0.0809324288443169,8.04018199491509,0.327725939093785,0.567425091144732,0.746830749420684,ENSG00000168264
DENND1B,0.125249100870067,6.72572669882717,0.327429683711951,0.56760016962786,0.746917185437432,ENSG00000213047
NFKBIL1,-0.11298443712347,6.6667908161896,0.326321167773319,0.568256205537177,0.74763636831804,ENSG00000204498
KLF3,-0.113556403642596,6.79652193157969,0.325680645000579,0.568635950627416,0.747881472327593,ENSG00000109787
ECH1,0.0856765289435506,7.71150245418249,0.32563741686463,0.56866159701956,0.747881472327593,ENSG00000104823
ITFG1,-0.118699256595045,6.51698623582888,0.325435161911743,0.568781620858241,0.747895247611559,ENSG00000129636
IRGQ,0.120052552711709,6.61386805223541,0.324544906831938,0.569310512242352,0.748446537084255,ENSG00000167378
LPP,-0.120845425544961,7.0056904603259,0.323112983919512,0.570163223019348,0.749283134130255,ENSG00000145012
ZNF117,0.124360447715869,6.79526113865348,0.323107688954515,0.570166380812461,0.749283134130255,ENSG00000152926
RHOV,-0.0950198596005947,7.98688443467432,0.322256894079846,0.57067422043029,0.749713479397983,ENSG00000104140
TADA3,-0.0931934280652956,7.15062656486627,0.322191177453693,0.570713483584491,0.749713479397983,ENSG00000171148
AAGAB,0.12293027697287,6.5566247236209,0.321594780323794,0.571070050292911,0.750037559320836,ENSG00000103591
DERL1,-0.105692311937604,6.88005392300775,0.321026047172962,0.571410485072201,0.750187776270539,ENSG00000136986
RASA2,0.120593619997479,6.76581658298333,0.320914007520566,0.571477597248177,0.750187776270539,ENSG00000155903
ZBTB20,-0.136579710963777,6.7955009049644,0.320853112597262,0.571514080032675,0.750187776270539,ENSG00000181722
CFAP20,0.120979663758738,6.57597251787285,0.320304102628136,0.571843204373191,0.750475501010337,ENSG00000070761
TSEN54,0.152667526576894,6.5665449785935,0.495192547688866,0.572481252245481,0.751168462248683,ENSG00000182173
AP1AR,-0.114109946813089,6.71119937306553,0.318832880876715,0.572727023396695,0.751346538956425,ENSG00000138660
PARD6B,0.115104914823563,6.8584651548604,0.318392639218743,0.572992016401983,0.751549759073264,ENSG00000124171
NOTCH1,-0.109788222325983,6.86442001001076,0.317918691169404,0.573277568432089,0.751656257595997,ENSG00000148400
DYNLRB1,0.101147982353701,7.15430567120418,0.317892405940615,0.573293413403011,0.751656257595997,ENSG00000125971
THEM4,-0.114374916005093,6.7412378041157,0.316964011475017,0.573853612691738,0.752126377570266,ENSG00000159445
COQ8A,0.120829570478312,6.68018447030211,0.31693304627795,0.57387231591673,0.752126377570266,ENSG00000163050
PPP1R2,0.0979360448255851,7.13634315112119,0.316082720148865,0.574386390699791,0.752655640941933,ENSG00000184203
NRBP2,0.114273858178935,7.00397214467049,0.315770518141334,0.5745753646851,0.752742280888585,ENSG00000185189
MPP6,-0.112246389051971,6.63813108037222,0.315582411923005,0.574689283621882,0.752742280888585,ENSG00000105926
DAP3,0.0718924723136676,8.15711125208469,0.315274670344411,0.574875751283127,0.752742280888585,ENSG00000132676
NHLRC2,-0.117275497243071,6.47902415153039,0.315245309327776,0.574893548052305,0.752742280888585,ENSG00000196865
CHCHD3,0.0856178949452914,7.50675730403606,0.31477324488156,0.575179833142088,0.752972717327139,ENSG00000106554
GTF2I,-0.0737515257326876,8.25508238915442,0.314489381526195,0.575352119029646,0.753053856713074,ENSG00000263001
EMC10,-0.0987075277374716,7.08596329403326,0.31401653806889,0.575639330253817,0.753285357033315,ENSG00000161671
KLK8,0.148047620944377,6.55580331609085,0.408342043080563,0.575781423520952,0.753326902717044,ENSG00000129455
TM9SF4,0.12543773124484,6.744484203226,0.358196951426186,0.57621823261892,0.753649592851673,ENSG00000101337
LEMD2,-0.172141061663425,6.5297874828247,0.536645771194442,0.576248846445838,0.753649592851673,ENSG00000161904
RARRES2,0.120620487688637,6.78015027423553,0.312030117302351,0.576849022403629,0.754277899718103,ENSG00000106538
MAPKAPK5,0.14490081842673,6.6113475743426,0.478771426032465,0.576950225915913,0.754277899718103,ENSG00000089022
PPP1CB,-0.0714593452744332,8.31744814145915,0.311543483611839,0.577146143682635,0.75438956977242,ENSG00000213639
EXD3,-0.136097003575171,6.53162572319979,0.377729343873088,0.577562480554996,0.754635721067481,ENSG00000187609
GMPPA,-0.151216237067962,6.53547210606353,0.467507276756092,0.577562486189911,0.754635721067481,ENSG00000144591
TUBA1B,0.0874149558525467,9.14296522224214,0.310643918460241,0.57769618891601,0.754635721067481,ENSG00000123416
LINC00665,0.101763466800174,7.05613558439661,0.310512538221284,0.577776609641091,0.754635721067481,ENSG00000232677
AC027644.3,0.125307075073476,6.543685667967,0.310223756608106,0.577953457636272,0.754722313558307,ENSG00000272831
CENPT,-0.11044729195038,6.55974750119173,0.308935067463527,0.578743960134877,0.755601609637117,ENSG00000102901
HENMT1,0.13184346953464,6.52873754074434,0.361967222301916,0.578958823353652,0.755601609637117,ENSG00000162639
PYM1,0.151722897437352,6.53605798352298,0.452326908856248,0.578958842831662,0.755601609637117,ENSG00000170473
ATP6V0A1,0.117101811124722,6.65366343836486,0.308245307773144,0.57916795730218,0.75573005437729,ENSG00000033627
ADGRG1,0.167543650892874,6.88028107726534,0.758851931159621,0.579786056532617,0.756392013748934,ENSG00000205336
TUBG1,0.117562478666226,6.75739635150747,0.306695227877376,0.580123066012205,0.756618079007137,ENSG00000131462
SCRN1,-0.11806487309285,6.5989552661469,0.306601379385667,0.580180993643234,0.756618079007137,ENSG00000136193
TMEM99,-0.105601801246461,6.67597789097429,0.305885354923478,0.580623339017586,0.757050331450164,ENSG00000167920
TYW3,0.1221221601896,6.73156537284736,0.367465361104593,0.580736850903577,0.757053748542814,ENSG00000162623
CRIM1,-0.129384038237428,6.67830642310524,0.305221049876121,0.581034338529094,0.757296950961842,ENSG00000150938
FNBP4,0.0813578036775151,7.42136123592468,0.304862405022777,0.581256471698811,0.75744186529639,ENSG00000109920
ARPP19,0.0976089683762072,6.99612036326623,0.303910475273827,0.581846894941152,0.758044206213066,ENSG00000128989
IKBKB,-0.109137881524574,7.08313855884617,0.303584752910641,0.582049197431415,0.758044206213066,ENSG00000104365
LINC00342,-0.202098923933759,6.52638022868694,0.303482217214362,0.5821129104904,0.758044206213066,ENSG00000232931
NFATC3,-0.135376453658193,6.68577382187022,0.411372947112064,0.582221878833042,0.758044206213066,ENSG00000072736
BTBD3,0.107916824403471,6.82125888146177,0.303136815000425,0.582327637927516,0.758044206213066,ENSG00000132640
METRN,0.0978491247354485,7.13650396917408,0.303044713607484,0.582384921867223,0.758044206213066,ENSG00000103260
BAMBI,-0.109274674893823,7.00433429458976,0.302565479901782,0.582683172251275,0.758164919324547,ENSG00000095739
NBR1,-0.195250808956357,6.67093033148613,0.765393198146956,0.582699770279171,0.758164919324547,ENSG00000188554
CYB5R3,-0.0924905889602935,7.00868861660675,0.302031590167577,0.583015800444461,0.758426503787421,ENSG00000100243
CDC42BPG,0.108195856694256,6.52785083030053,0.301859659428539,0.583122999616255,0.758426503787421,ENSG00000171219
SUPT6H,0.102095597200403,7.01059874481039,0.300938806614997,0.583697831024375,0.758980847734986,ENSG00000109111
NFIX,-0.0863241016472597,7.6063513801946,0.300820830791545,0.583771558730981,0.758980847734986,ENSG00000008441
TRIR,0.059490077525245,8.68973155068297,0.300582860664752,0.583920332845862,0.759029724359997,ENSG00000123144
TNPO1,0.103042303382334,6.85404200682781,0.300240008959647,0.584134811602046,0.759083654436971,ENSG00000083312
EXOC2,0.109087369933263,6.48747951845084,0.300161098989625,0.584184198097531,0.759083654436971,ENSG00000112685
KDM6B,0.127219288511155,6.67659546831258,0.299101438589875,0.584848215291356,0.759801858381368,ENSG00000132510
PROM1,-0.084574293686559,7.91371051521993,0.298719513815467,0.585087916457571,0.759968646433758,ENSG00000007062
CITED2,0.135999213664487,6.79993896534654,0.298401180589524,0.585287858897716,0.760083738385906,ENSG00000164442
MAST2,0.112551926748612,6.49185723089153,0.296803383463674,0.586293519813553,0.761199339644353,ENSG00000086015
RHBDF1,-0.114264559711754,6.53334256835914,0.296682253178751,0.586369902913381,0.761199339644353,ENSG00000007384
EDN1,-0.147704376101839,7.22983233855857,0.296168836343813,0.586693881303152,0.761475119326353,ENSG00000078401
SURF2,0.101983527253537,6.86560551332904,0.295651067596842,0.58702097488117,0.76175483663063,ENSG00000148291
HERPUD2,0.112579660617911,6.53803472151272,0.295195950973898,0.587308795568376,0.76177811520322,ENSG00000122557
MANBAL,0.185676219430841,6.48007859762095,0.63380860372402,0.587338261346001,0.76177811520322,ENSG00000101363
RABGAP1L,-0.0995435282442828,7.03070310368358,0.295093441779358,0.587373663165336,0.76177811520322,ENSG00000152061
CCNB2,-0.13132555487893,6.64399723856375,0.294839019946324,0.587534723857754,0.761842271562562,ENSG00000157456
SVBP,0.115648563481553,6.6479797430388,0.294581221414294,0.587698014009237,0.761909293893099,ENSG00000177868
OBSL1,0.116069966560875,6.60089233286282,0.2936819415539,0.588268345272022,0.762503890862368,ENSG00000124006
TBC1D1,0.113659995060994,6.61069421373258,0.293231845042775,0.588554224999546,0.762729630613497,ENSG00000065882
GCNT2,-0.0852907446356952,7.84216812997165,0.292009674655053,0.589331923565502,0.76359253030588,ENSG00000111846
ASH2L,0.109205851578352,6.69167091350377,0.29071346974488,0.590159034456779,0.764507065831726,ENSG00000129691
TUFM,-0.0702700557893377,8.0513157465683,0.290552810392651,0.590261717298817,0.764507065831726,ENSG00000178952
PKN2,0.0895565072614527,7.31593537561948,0.288271290692153,0.591723884895786,0.766255493585647,ENSG00000065243
DGKZ,0.102340242595549,6.84531604085554,0.287507834990685,0.592214829605167,0.766460951496903,ENSG00000149091
BMI1,0.180845456336032,6.5973392833204,0.689141758355929,0.59221934147631,0.766460951496903,ENSG00000168283
TMEM9B,0.153842607803386,6.62000273894077,0.492408877458301,0.592219352445608,0.766460951496903,ENSG00000175348
MRTO4,0.0944339895281347,6.99708268175296,0.28717386663015,0.592429853971352,0.76646593368308,ENSG00000053372
SNRNP25,-0.103819907461606,6.73730409941176,0.286984936886309,0.592551567050271,0.76646593368308,ENSG00000161981
ITFG2,0.110459757849506,6.56864695755616,0.286971832036834,0.592560011422191,0.76646593368308,ENSG00000111203
PIK3R3,0.108639403669471,6.55920325987025,0.286221009683066,0.593044233930154,0.766946956817799,ENSG00000117461
DNAJC8,0.0875394868068514,7.24537608862781,0.28586201956028,0.593276043743312,0.76710143004462,ENSG00000126698
MPST,-0.0891022467166003,7.03691530824829,0.28530587581816,0.593635531115944,0.76727385920178,ENSG00000128309
ARIH2,0.10862788978992,6.84331853670396,0.285181915994834,0.593715719268099,0.76727385920178,ENSG00000177479
IL27RA,-0.123002547917508,6.63398446207342,0.284996643915626,0.593835611384333,0.76727385920178,ENSG00000104998
C1orf109,-0.1130378430823,6.57955320343048,0.284677843708015,0.594042028722767,0.76727385920178,ENSG00000116922
CAP1,-0.0788499146775861,7.7151107228231,0.284670282954918,0.594046925976077,0.76727385920178,ENSG00000131236
HIPK1,0.115256480370187,6.55609277306742,0.284520578746399,0.59414390964959,0.76727385920178,ENSG00000163349
CSDE1,-0.0691186469036889,7.87249011069642,0.284440011676382,0.594196117416114,0.76727385920178,ENSG00000009307
SF3B5,0.0793230830535737,7.52112174315363,0.28397043595407,0.594500593483705,0.767521851685562,ENSG00000169976
SNX10,0.127732699744422,6.563386900882,0.283396344650646,0.594873277848267,0.767857793131049,ENSG00000086300
UQCRB,-0.0545629434799026,8.86400319667131,0.282582623947797,0.59540235435811,0.768395439168774,ENSG00000156467
H2AFY,-0.0720825076997752,7.90353808488702,0.281965180642657,0.595804465106385,0.768769057509221,ENSG00000113648
ZSWIM7,0.0901933761343307,7.01556718006527,0.281631594441121,0.596021948564878,0.768904354280504,ENSG00000214941
BMS1,0.0964452851836792,7.11398524626098,0.281324887119565,0.596222053967181,0.769017185421112,ENSG00000165733
MKNK2,0.122202840098739,6.60104631334335,0.315161100144466,0.596482411067581,0.769137127804903,ENSG00000099875
POLR1D,-0.061710517921287,7.99575814994934,0.280837439457524,0.59654036791079,0.769137127804903,ENSG00000186184
GLRX3,0.0945385770346537,7.08851502352962,0.280258082241173,0.596919161553618,0.769480195605466,ENSG00000108010
HDGFL2,-0.104237745853987,6.66072336014004,0.279696281639307,0.597286955633816,0.769808957166709,ENSG00000167674
MRGBP,-0.102903827292128,6.85063999351356,0.279323110254617,0.597531521287663,0.769978802535084,ENSG00000101189
PTTG1,0.135758498143144,7.28836628564064,0.27879057158127,0.597880894003705,0.770283612636968,ENSG00000164611
PGLS,0.0732941297583797,7.81957857640538,0.278511221051824,0.598064333041239,0.770374566353308,ENSG00000130313
TMEM101,-0.0963644678851562,6.60878494169719,0.278082746199078,0.598345925247982,0.77059189429692,ENSG00000091947
TPM1,0.108194095111956,8.69576794462012,0.277633185087883,0.598641673655614,0.770827368171799,ENSG00000140416
POLR2F,0.0836929940128088,7.39186557232401,0.277343317800238,0.598832528179945,0.770927714479443,ENSG00000100142
PDAP1,0.0627151527012263,8.41256841042804,0.27685570552595,0.599153869778387,0.771173121644506,ENSG00000106244
