gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IPO5,0.151611673801317,6.5865062572219,1.6537017750789,0.202389788352686,0.433541527708749,ENSG00000065150
MED14,0.172546623457137,6.46788562515835,1.87386607431933,0.202449168134919,0.433541527708749,ENSG00000180182
ZCCHC17,0.127317429793996,7.02994679435325,1.62634545201416,0.202468856215629,0.433541527708749,ENSG00000121766
FOPNL,0.145402881957711,6.72878722828905,1.62620653369653,0.202488121618997,0.433541527708749,ENSG00000133393
LIN7C,0.1987927752971,6.53597502537014,2.44336923337098,0.202537122264694,0.433541527708749,ENSG00000148943
MOB1A,0.11719599863464,7.18704191918113,1.62582651795421,0.20254083381879,0.433541527708749,ENSG00000114978
SMG7,0.157746842099801,6.58326471402719,1.67774763943474,0.20285387049586,0.434014757661772,ENSG00000116698
FAM104B,-0.157133085019936,6.70057143473173,1.62339257918902,0.202878830642833,0.434014757661772,ENSG00000182518
COA1,0.110538087403933,7.3435021267551,1.62326380864343,0.202896731294564,0.434014757661772,ENSG00000106603
CCAR2,0.177791325452824,6.46335138654158,2.11740332251436,0.20307792813979,0.434222115528187,ENSG00000158941
IVNS1ABP,-0.170225175131521,6.5880698735165,1.62192042880785,0.203083588304082,0.434222115528187,ENSG00000116679
ABHD3,0.166061673091332,6.5611907205182,1.6985604116928,0.203138075078578,0.434242480989133,ENSG00000158201
MRPS18A,0.133179021397914,6.82958596491662,1.61938188181879,0.203437241023207,0.434785765391046,ENSG00000096080
ZMYM5,0.171803449745883,6.46754870041144,1.93688590355332,0.203675207782426,0.435198043531564,ENSG00000132950
SMUG1,-0.207391208037225,6.45065531596204,2.53144730617364,0.20380691955511,0.435383151750332,ENSG00000123415
EEF1A1,0.0482193352472935,12.4168372748181,1.61639615209555,0.203854122115701,0.435386901529783,ENSG00000156508
PHACTR4,0.154287186977666,6.60700826941582,1.61591212970131,0.203921798402677,0.435386901529783,ENSG00000204138
ID4,0.157392476018759,7.69674911540777,1.61575398388876,0.203943916185622,0.435386901529783,ENSG00000172201
TICAM1,0.145068923147827,6.79012755877584,1.6148616214655,0.204068772288642,0.435557171881482,ENSG00000127666
SRSF5,0.10610996826316,7.45149965540372,1.6138395358838,0.204211889620978,0.43576633450274,ENSG00000100650
KLF13,0.157194112747895,6.69455186213029,1.61271569761173,0.204369391605451,0.436006093246178,ENSG00000169926
E2F3,0.14590499718782,6.73299318223256,1.61202428038181,0.204466362540284,0.436116636354696,ENSG00000112242
PHF13,-0.169395116125572,6.42605586021007,1.94391087165468,0.204804915227217,0.436742298799837,ENSG00000116273
GBP1,-0.202331015339013,6.96890706494164,1.60889672835776,0.204905679330008,0.436860717653249,ENSG00000117228
TMEM184C,0.205867133543505,6.35996400262069,3.17376224922273,0.205214324681245,0.437422191077349,ENSG00000164168
ZWILCH,0.182532624948641,6.3836521629454,2.49678585598285,0.205452220880612,0.437832645468876,ENSG00000174442
RSAD2,0.241845053341702,6.56664408950748,1.6044847420611,0.205527313125149,0.437896049010078,ENSG00000134321
RMND5B,0.175785912900746,6.65273078947067,2.03766803396691,0.205661906931196,0.438002761599377,ENSG00000145916
MRPL58,0.116170006191122,7.22668420037741,1.60348769952871,0.205668101455081,0.438002761599377,ENSG00000167862
MOCS2,0.14732859509626,6.94925138726504,1.90862610764559,0.205781089175165,0.438146772322254,ENSG00000164172
CASP3,0.149833445690012,6.70105615572577,1.60192459430278,0.205889050634329,0.438280020063114,ENSG00000164305
DHX8,-0.169396888325647,6.58214569346413,1.75841311415762,0.205939603521446,0.438280846844216,ENSG00000067596
CKAP4,0.115693086677967,7.31287930445957,1.60128034115688,0.205980199195061,0.438280846844216,ENSG00000136026
GOLGB1,0.106507346151274,7.94240693184264,1.59987085677951,0.206179778585361,0.438556489364347,ENSG00000173230
CBWD5,-0.163680789309686,6.53589458823237,1.59972417833476,0.206200561006782,0.438556489364347,ENSG00000147996
FKTN,0.148326914489822,6.46034364621969,1.59812918747307,0.206426710346086,0.438938084189784,ENSG00000106692
PTPN6,0.197838482457641,6.44200480839836,2.48938780508195,0.206470875592689,0.438938084189784,ENSG00000111679
CREB3L4,-0.156139870263296,6.72274053134377,1.59748454423921,0.206518195725012,0.43894206300884,ENSG00000143578
ZCCHC7,0.171021423345284,6.48550624780166,1.91637910728662,0.206656025316992,0.439138370189551,ENSG00000147905
VPS72,0.112736215956678,7.23410979866872,1.59316352842387,0.207132657607698,0.440035952083291,ENSG00000163159
MRPS26,0.118031474660837,7.36776483912629,1.59290460543913,0.207169545881417,0.440035952083291,ENSG00000125901
MRC2,-0.167045643976828,6.54097198558171,1.60479210983879,0.207229428279801,0.440066362868584,ENSG00000011028
ATG7,0.192807162558796,6.39422119560363,2.61130008594543,0.20733579554641,0.440106655270725,ENSG00000197548
AHDC1,0.166903333846885,6.44449969678544,1.91442592867677,0.207339540430917,0.440106655270725,ENSG00000126705
VAT1,0.134677151491388,6.90695752494232,1.58982057638736,0.20760951993139,0.440582892440643,ENSG00000108828
TOMM20,-0.0642597970786941,9.27019883521375,1.58911607657296,0.20771018043513,0.440699675448701,ENSG00000173726
WDR82,0.15666214678153,6.58692606657473,1.58660174003113,0.208069905748239,0.441171382605141,ENSG00000164091
CDC73,0.122972755879019,7.00308471856081,1.58643912663627,0.208093196173974,0.441171382605141,ENSG00000134371
LRP8,0.154900510604097,6.55566587049714,1.58605207770882,0.20814864396493,0.441171382605141,ENSG00000157193
PTTG1IP,-0.0961296248216009,8.04948185969516,1.58579172316339,0.208185951633961,0.441171382605141,ENSG00000183255
MRPL21,-0.100241711546376,7.46068417192896,1.58546968509675,0.208232109235865,0.441171382605141,ENSG00000197345
BCL7B,0.131857919317178,6.92768022655186,1.58518183032996,0.208273377614035,0.441171382605141,ENSG00000106635
KIF14,-0.185231157947411,6.64221727063121,1.58496362788074,0.208304666721414,0.441171382605141,ENSG00000118193
SLC9A6,0.193979247181689,6.35916013654748,3.13521692598214,0.208343606992941,0.441171382605141,ENSG00000198689
BICDL1,0.197440207625797,6.36798320840295,2.8295642277959,0.20834361938932,0.441171382605141,ENSG00000135127
TMEM107,-0.159753391626606,6.52584545250098,1.58302309833751,0.208583173679277,0.441485805986629,ENSG00000179029
STAG3,-0.151396860713041,6.80626819128231,1.58302061761396,0.208583529997617,0.441485805986629,ENSG00000066923
STK32C,-0.132743281114453,7.01419803859903,1.5823218405271,0.208683927445095,0.441601527446259,ENSG00000165752
IL6ST,-0.16158810832337,6.50698966165447,1.58143252645288,0.208811783263189,0.441775290855615,ENSG00000134352
C20orf27,-0.157738534166656,6.5059641672096,1.57964039527571,0.209069718259558,0.442224121539817,ENSG00000101220
ANKRD36B,0.172196098147079,6.40451892332861,2.00104156415676,0.209127533159497,0.442244235972168,ENSG00000196912
AC092683.1,0.162427742667438,6.6942523404231,1.57893873412317,0.209170808647843,0.442244235972168,ENSG00000230606
ADAM15,0.135127691302965,7.7594404185653,3.09584191748572,0.209291830975959,0.4424032618879,ENSG00000143537
C12orf49,0.157319854448355,6.59892999430882,1.6651959552551,0.209485861517668,0.442716509964472,ENSG00000111412
FBRSL1,0.146273284207344,6.68497715468069,1.57621434766444,0.209563868518822,0.442784476516031,ENSG00000112787
FAAP20,0.137766202145774,6.99651474703056,1.81425011326747,0.209674007708611,0.442828819763734,ENSG00000162585
CABYR,-0.164548966302566,6.57648094086398,1.57535434616384,0.209688126673742,0.442828819763734,ENSG00000154040
PODXL,0.182893827790702,6.51780736122427,1.94820227839305,0.209722408531716,0.442828819763734,ENSG00000128567
EXT2,0.14254691711792,6.80219423741575,1.5741923187112,0.209856162112034,0.442860624858638,ENSG00000151348
ESYT1,-0.200444701033306,6.42779037352082,2.50265078775277,0.209880039988934,0.442860624858638,ENSG00000139641
TPRG1L,0.183670270353869,6.51674432044373,2.10924541689905,0.209920989721987,0.442860624858638,ENSG00000158109
KIAA1522,0.1560347799785,6.67619842561068,1.57350455079065,0.20995569227311,0.442860624858638,ENSG00000162522
NUCKS1,-0.111064995695168,8.69399994354902,1.57321593162097,0.209997476395286,0.442860624858638,ENSG00000069275
MRAS,-0.149613596593381,6.90064774270869,1.57256358462274,0.21009195464516,0.442860624858638,ENSG00000158186
H6PD,0.186262915684425,6.38940368659342,2.32761930977489,0.210104294027268,0.442860624858638,ENSG00000049239
SLF2,0.193331487276037,6.38116325192252,2.69006304235916,0.210104305560393,0.442860624858638,ENSG00000119906
TMEM164,0.183624984702929,6.4531724077985,2.22659966930658,0.210409149356345,0.443309681933404,ENSG00000157600
ELP4,0.189952551977277,6.45207141373436,2.26967930966512,0.210409151168226,0.443309681933404,ENSG00000109911
THOC5,0.189044080079825,6.39834710932579,2.55462536931486,0.210831879959611,0.444021890371536,ENSG00000100296
ECH1,-0.103543336330145,7.4435176930557,1.56741671383949,0.210839137424297,0.444021890371536,ENSG00000104823
NEK3,0.158411831739405,6.53990071477331,1.60703568949698,0.211042778239409,0.444192501749624,ENSG00000136098
WDR75,0.162246004341915,6.5564169455188,1.75160404082914,0.211048945277927,0.444192501749624,ENSG00000115368
FOXP4,0.163885586973565,6.54947181729079,1.67030808245409,0.211113979980317,0.444192501749624,ENSG00000137166
DUSP2,-0.18902948119144,7.76075686266622,1.56526104420025,0.211153017333179,0.444192501749624,ENSG00000158050
ARID5B,0.168267325153733,6.994612734824,1.56497836838206,0.211194217937992,0.444192501749624,ENSG00000150347
EAPP,-0.143147755168059,6.84107920491767,1.70908825070101,0.211196103544654,0.444192501749624,ENSG00000129518
CTSD,-0.0885173643834737,8.96027615180376,1.563839121912,0.211360362302027,0.444441188572387,ENSG00000117984
ZBTB7B,0.160530208497333,6.66906055233783,1.70871184264704,0.211672261786591,0.444883431740877,ENSG00000160685
PIR,-0.139762395182273,6.87780853407262,1.56155500314339,0.211693939141967,0.444883431740877,ENSG00000087842
AGTPBP1,0.168623219170008,6.45170521185754,1.9471036963868,0.211721492715271,0.444883431740877,ENSG00000135049
ANAPC16,0.114485836697266,7.59557580307215,2.12121132477775,0.211793662892365,0.444883431740877,ENSG00000166295
INSR,-0.169080459530913,6.79158997912874,1.56082285279532,0.211800995976864,0.444883431740877,ENSG00000171105
PDE4DIP,0.168855722896134,6.64996619569741,1.85480808536583,0.211968711972903,0.445138904160534,ENSG00000178104
NAAA,0.156197853914994,6.64645704864021,1.55909818302933,0.212053435678456,0.44522001777881,ENSG00000138744
TMEM120B,-0.188887099260405,6.41198675167115,2.29591336678811,0.212316570803053,0.445675601133641,ENSG00000188735
TBX3,-0.179139997286338,6.60773345676365,1.55627978264556,0.212466734266933,0.44589389820731,ENSG00000135111
PPP1R35,0.11309975074357,7.3488583065493,1.55487786681035,0.212672671765595,0.446229125333938,ENSG00000160813
COPS5,0.104202890092564,7.40285648465114,1.55373355071322,0.212840944440546,0.446485195787748,ENSG00000121022
OCIAD2,0.0931727890787263,8.18768426973992,1.5524317169397,0.213032572688863,0.44679013833421,ENSG00000145247
POLR2H,0.0963003909477998,7.81443674473271,1.55036878501589,0.213336653793572,0.447330743017437,ENSG00000163882
DIP2A,0.17890860647964,6.47545235446357,1.98805662560105,0.213441520918835,0.447453485789908,ENSG00000160305
KBTBD3,0.187062234752134,6.3514937759153,3.11361539859532,0.213696942765891,0.44769747077093,ENSG00000182359
CHRNB1,0.201510545600053,6.35356144779515,3.23254287403659,0.213696948932722,0.44769747077093,ENSG00000170175
ZNF592,0.207513106748441,6.35338040515034,3.34649632705103,0.213696970413542,0.44769747077093,ENSG00000166716
PSMD10,-0.139873773216887,6.77683122035087,1.54647243256176,0.213912394736932,0.447867382480816,ENSG00000101843
EFNA1,0.121305605551523,9.3373588429844,1.54628912853365,0.213939525975893,0.447867382480816,ENSG00000169242
MRPS14,0.124106438118539,7.00055171057134,1.54595094782216,0.213989591603217,0.447867382480816,ENSG00000120333
ARID2,0.169538832377122,6.36871691936531,2.45171452432616,0.214102660276736,0.447867382480816,ENSG00000189079
TAF4,0.180306431666712,6.3638336972164,2.76026632727345,0.21410267004166,0.447867382480816,ENSG00000130699
AC099778.1,0.195354854906409,6.37450905029851,2.64040490600816,0.214102673685064,0.447867382480816,ENSG00000260236
ARAP3,0.198422556615786,6.36380789443143,3.03478896419013,0.214102682223434,0.447867382480816,ENSG00000120318
CDC37,-0.109187555227232,7.49165849967857,1.71465117125919,0.214189570048012,0.447952115098247,ENSG00000105401
NUDCD2,0.122821294703121,7.67678565361421,2.48559742867199,0.214282393167755,0.448049221306382,ENSG00000170584
TNPO2,0.151337914702496,6.54026683251991,1.54328889007748,0.214384180438384,0.448068820740612,ENSG00000105576
CLDN4,0.105811202096066,10.3569984346672,1.54303181961357,0.214422331046566,0.448068820740612,ENSG00000189143
BCL11B,0.185878505194439,6.38028744519083,2.52284895328729,0.214430947345528,0.448068820740612,ENSG00000127152
GPATCH11,0.186557542787705,6.43442750782477,2.24453067710367,0.214483451750749,0.448081587066565,ENSG00000152133
MAN1B1,-0.135623610121778,6.99537189589024,1.64658248120918,0.214804219648944,0.448654661195826,ENSG00000177239
BSDC1,0.145620342835002,6.65562444021456,1.53996527875572,0.214878045543216,0.448711819212191,ENSG00000160058
SPINDOC,-0.172506259703004,6.46938401848939,1.79284861934623,0.215150318481199,0.449183263270952,ENSG00000168005
ANO6,0.210674541274252,6.41031708961023,2.65086484665298,0.215460298817505,0.449733210715251,ENSG00000177119
EIF2D,0.150232714687145,6.8119299993453,1.7899301889903,0.215544102443764,0.449810920786922,ENSG00000143486
PCOLCE2,-0.184651678690485,6.55314625066779,1.79891659852105,0.215808513810116,0.450265419394708,ENSG00000163710
BYSL,0.136598146793876,6.82332595400501,1.53251760732596,0.215989644656661,0.450546001748171,ENSG00000112578
MZT1,0.136043081003908,7.16213369745068,1.53197140161874,0.216071437677032,0.450619292827634,ENSG00000204899
ZER1,0.150016118689362,6.43504428849636,1.71525632356144,0.216317830318803,0.451035752422063,ENSG00000160445
JAG2,0.193460993093317,6.38357652756351,2.64823183042052,0.216430342229434,0.451118270758852,ENSG00000184916
DNAJB4,-0.174856826252771,6.7003003202092,1.5294411099322,0.216450824880567,0.451118270758852,ENSG00000162616
AP2S1,-0.0748785125030291,8.52537943983528,1.52791140613006,0.216680570977654,0.451499666559262,ENSG00000042753
BBIP1,0.191864234416898,6.37519374429458,2.63849634144631,0.216751532103667,0.451550107216828,ENSG00000214413
P2RY2,0.17294708095408,6.41185987930621,2.06897627717065,0.216853741400784,0.451665610189513,ENSG00000175591
MSRA,0.156243429611603,6.66678376860128,1.80672623443834,0.216926470942955,0.451670147154219,ENSG00000175806
CDCA8,-0.183770512845982,7.09233793904602,1.52602071280412,0.216964935995558,0.451670147154219,ENSG00000134690
FUT3,-0.164316718785897,6.71188377253852,1.52559262271641,0.217029383599454,0.451670147154219,ENSG00000171124
MRPS7,0.0953967693616721,7.61041552822715,1.56929352331884,0.217064461474635,0.451670147154219,ENSG00000125445
DYRK4,-0.14214016617715,6.76752016534106,1.52519176723537,0.217089751821276,0.451670147154219,ENSG00000010219
MAST2,0.156574239298363,6.43814617467748,1.6922380170194,0.217166284267598,0.451732064065575,ENSG00000086015
KIF2A,0.141038015897341,6.67727306403782,1.52365086215154,0.217321996334365,0.451879425506686,ENSG00000068796
RCCD1,0.12979427571052,7.01246315484593,1.52354768969257,0.217337557024921,0.451879425506686,ENSG00000166965
HEXB,-0.133770933253858,6.90806701733711,1.5232829527842,0.217377491292614,0.451879425506686,ENSG00000049860
PLRG1,0.143078392181108,6.56847126959495,1.52200975361569,0.217569669502068,0.452181594157731,ENSG00000171566
GABPB1,0.158527208868225,6.5028232416464,1.63508103658533,0.217874505994285,0.452477273705448,ENSG00000104064
CAMK2D,-0.203778046475606,6.42656348657038,2.29495467097963,0.217899331946924,0.452477273705448,ENSG00000145349
NLE1,-0.179162814394797,6.4122358542967,2.12718126511983,0.217899335979209,0.452477273705448,ENSG00000073536
ZNF771,-0.183203441253704,6.41866586682374,2.15286338200171,0.217899337337341,0.452477273705448,ENSG00000179965
NEK6,0.145914683577554,6.76184972044965,1.51833743061143,0.218125111229874,0.452651994063088,ENSG00000119408
ZNF91,0.155708895582198,6.65671151085444,1.5182030434148,0.21814546948148,0.452651994063088,ENSG00000167232
PGRMC2,-0.142569893415141,6.95451944181803,1.51814431574242,0.2181543668205,0.452651994063088,ENSG00000164040
UBALD1,-0.155016315768188,6.59085091324145,1.51803486650201,0.218170949716678,0.452651994063088,ENSG00000153443
LYRM9,0.20601148720743,6.39599385565704,2.68722235756114,0.218327851299011,0.452880237939401,ENSG00000232859
RAB30-AS1,-0.137033397918159,6.94333528670452,1.51581873961596,0.21850704398281,0.453154612580198,ENSG00000246067
CTSA,0.130250755031527,7.1437490638081,1.78088047369879,0.218561403252955,0.453170037058187,ENSG00000064601
CLU,-0.208767380125099,7.04133256088878,1.51451065745385,0.218705715819096,0.453310809344584,ENSG00000120885
DHCR24,0.102463637553877,8.37638141430791,1.51439580753528,0.218723169553299,0.453310809344584,ENSG00000116133
CHIC2,0.143861105175274,6.79684478537586,1.512677403344,0.218984514110682,0.453615676498846,ENSG00000109220
ACTL8,0.133563548210857,7.43186578529616,1.51260396380051,0.218995691518392,0.453615676498846,ENSG00000117148
CCL5,-0.241415420270839,7.07170465241218,1.51250225869695,0.219011172035009,0.453615676498846,ENSG00000271503
