gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AGPAT3,0.0419236901695032,6.12062475802458,0.0909926140608673,0.763619778503401,0.84446600545125,ENSG00000160216
FAM206A,0.0506543136387769,5.97978662255344,0.117177101152629,0.764163113088468,0.844887437883054,ENSG00000119328
LANCL1,0.0533863462732507,5.98105061901251,0.122520010052705,0.764163124392211,0.844887437883054,ENSG00000115365
PICK1,0.0575325733830126,6.07928479096883,0.145366218961839,0.765040271183005,0.845723302729484,ENSG00000100151
WDR13,0.0313640547341805,6.72032043416571,0.0893533130234853,0.765081547437533,0.845723302729484,ENSG00000101940
RIC8B,0.0684656093348274,5.81482123077904,0.194059200719621,0.765235717444045,0.845803944116141,ENSG00000111785
ECI2,-0.0451916393123479,6.014213073609,0.0890820512172413,0.76542791322001,0.845926593258324,ENSG00000198721
NOMO1,-0.0612986979422069,5.82010365519032,0.163262993155456,0.765661987285701,0.846095494014568,ENSG00000103512
PALM3,-0.066027028790582,6.0949502315072,0.155490462672709,0.765935063129682,0.846172366786456,ENSG00000187867
GNB1L,-0.0506094048727007,5.83872570186229,0.125189504517773,0.765975273718408,0.846172366786456,ENSG00000185838
UBR1,-0.0857643458186804,5.84880404056327,0.252304083521597,0.765975312242743,0.846172366786456,ENSG00000159459
CERS4,-0.0404159418121545,6.29613556956675,0.0883082591831993,0.76641911179451,0.846572828831993,ENSG00000090661
RPAIN,0.0274168080676945,7.1416740406318,0.0881319983564484,0.766645555657937,0.846733144195754,ENSG00000129197
MICA,-0.0717616163821657,5.90028915024558,0.180057909384795,0.767526531492305,0.847616256517589,ENSG00000204520
CPNE8,-0.0460089276332819,5.98107983263189,0.0872892350029384,0.767731681631022,0.847752914060594,ENSG00000139117
RIN1,0.0768904873968894,5.82243778031775,0.223602924086641,0.768292357887665,0.848282083867912,ENSG00000174791
FBXO4,-0.0359186260117002,5.83438934809167,0.0864335926583013,0.768840254252818,0.848797032522935,ENSG00000151876
MAD1L1,0.0373838340858322,6.25489002366789,0.086307674715417,0.769003896421185,0.848887701646197,ENSG00000002822
RGMB,0.0289239843452726,5.83116685744959,0.0861079970585134,0.769263662356334,0.849084449367129,ENSG00000174136
AFG1L,0.0641911181517609,5.82923633673325,0.170830002914571,0.769654289316427,0.849335594159128,ENSG00000135537
MCOLN2,0.101067744366177,5.8208610392449,0.372414824423994,0.769654311703447,0.849335594159128,ENSG00000153898
MAST4,0.0382106970019593,6.41036154797055,0.0853366676357828,0.770270189855901,0.849925170286009,ENSG00000069020
ZCCHC7,-0.0486973010573942,6.16849784749615,0.101716726823051,0.770928859243235,0.850561832838124,ENSG00000147905
NEK8,-0.0432603275676942,5.84716671193252,0.0844821656644134,0.771391033155719,0.850981591025811,ENSG00000160602
LY6E,0.0249042974081517,9.34454552296392,0.0843531459841438,0.771560800660734,0.851078718152832,ENSG00000160932
LAMB2,-0.0391262738839545,6.66471361404914,0.0841746620027481,0.77179588687544,0.851134448603372,ENSG00000172037
PRKAA1,-0.0408693962160957,6.23310210251489,0.0840884948928006,0.771909476701243,0.851134448603372,ENSG00000132356
MAPK1IP1L,-0.0355743609219181,6.4235367669463,0.0840149999289024,0.772006411337352,0.851134448603372,ENSG00000168175
RANBP10,0.0602497837565619,5.8377367793717,0.148425628832849,0.772089984272103,0.851134448603372,ENSG00000141084
WNK3,-0.0573136514646584,5.8275725277069,0.134619178179549,0.77210169740143,0.851134448603372,ENSG00000196632
SIMC1,-0.0678690763130399,5.82201004140092,0.184443500404082,0.772101703087771,0.851134448603372,ENSG00000170085
JDP2,-0.050055243785123,6.03527549180293,0.0935653075632084,0.772397614266804,0.85137052868062,ENSG00000140044
SPG11,-0.0442095398103999,6.07801513936168,0.083407389407555,0.772809573195856,0.851734458171408,ENSG00000104133
TMEM200C,-0.0443749047438818,6.19580783264247,0.0830485051445489,0.773285449362862,0.852168748112682,ENSG00000206432
VPS41,-0.0329095432371047,6.60237078952777,0.0829839868716066,0.773371117847802,0.852172978654852,ENSG00000006715
HIST1H2BJ,0.0663889707742888,5.85227079084561,0.137712448731151,0.774190185735032,0.852985251189655,ENSG00000124635
CCDC137,0.037184260667801,6.4073850613583,0.0819621273884338,0.774732798660863,0.853492792262163,ENSG00000185298
PUM1,0.0310186080064433,6.87429574229155,0.081589214251533,0.775232011241552,0.853952418560347,ENSG00000134644
KLHL26,0.0323167904233478,5.8044238130293,0.0812630189689789,0.775669696216287,0.854344179417918,ENSG00000167487
NKIRAS2,0.0367827418868434,6.22087612096233,0.0810263992174491,0.775987784582259,0.854604144314684,ENSG00000168256
C2orf69,-0.0535460148799305,5.95215328795373,0.116122078954661,0.776268680752497,0.854823098377552,ENSG00000178074
STMN3,-0.0323244054232056,5.81520911607568,0.080481120159004,0.776722721163437,0.855232651532675,ENSG00000197457
SIN3A,-0.076856320555698,6.39814395311945,0.332799774624562,0.777695121901093,0.856010251770182,ENSG00000169375
PPCS,0.0638362268114283,7.406400157084,0.519965082305758,0.777705107638981,0.856010251770182,ENSG00000127125
CMTM4,0.0421621213140571,6.0689738780757,0.0796092049274009,0.777903515442946,0.856010251770182,ENSG00000183723
SLC35F6,-0.0358259490849179,6.27361514027876,0.0795984243359267,0.777918158691123,0.856010251770182,ENSG00000213699
SPATA17,-0.0697328661916943,5.81239092062546,0.179796532362081,0.777922021940932,0.856010251770182,ENSG00000162814
TTBK2,-0.0864669488467793,5.80715640153514,0.24800033421195,0.777922126248608,0.856010251770182,ENSG00000128881
KIAA1551,0.0357498037849205,6.39290955837636,0.0794373463405976,0.778137078126284,0.856084087776062,ENSG00000174718
C12orf76,-0.0438748147708437,5.94728551734545,0.0794251697659399,0.778153636920319,0.856084087776062,ENSG00000174456
TOLLIP,0.0325864428191591,6.47602524716973,0.0792878567610242,0.778340462338846,0.856171043325285,ENSG00000078902
EIF2B5,-0.0331652399151136,6.40550576106622,0.079246251787525,0.778397103726119,0.856171043325285,ENSG00000145191
TMX4,-0.0375759044503435,6.252143088897,0.0790552487652562,0.778657343143206,0.856366836148838,ENSG00000125827
TUFT1,-0.039620300428925,6.05677250696103,0.0789703006260872,0.778773192999536,0.856403804846585,ENSG00000143367
BUD31,0.0207119574062852,7.85452068221403,0.0788457360301829,0.778943192300373,0.856500306685258,ENSG00000106245
LMBRD1,0.0565841518540004,6.15459459061895,0.141207118937137,0.77907840762255,0.856558544867107,ENSG00000168216
ZNF253,-0.0893587130786227,5.88237166750562,0.256368506439156,0.779494829882917,0.856925911369228,ENSG00000256771
SNX8,0.030733145651529,6.58330861180183,0.0781364903394641,0.779913906343675,0.857296117866058,ENSG00000106266
TRIM25,-0.0428435257679828,5.99006553793842,0.077665094030758,0.780561716551037,0.857785327180758,ENSG00000121060
