gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
STOML2,0.0564175616992513,7.37364918338573,0.292572218881611,0.588899764182026,0.746592597270845,ENSG00000165283
OGDH,0.0833762256691865,6.59585224148185,0.292480088969764,0.588958414543679,0.746592597270845,ENSG00000105953
B4GALT3,0.091479137645549,6.25653935249154,0.292474724382749,0.588961830034524,0.746592597270845,ENSG00000158850
ELF3-AS1,-0.125921049428924,6.13143628325723,0.291903602579317,0.589325680097376,0.746857507747755,ENSG00000234678
MGP,-0.0708356786247941,13.142895342706,0.291867831909319,0.589348484167789,0.746857507747755,ENSG00000111341
SMU1,0.0936821684434125,6.16316260807337,0.290818789610806,0.590018060995598,0.747593344203465,ENSG00000122692
CASP6,-0.14966955917884,6.2586935775352,0.675439317461254,0.590145540610159,0.747642188051477,ENSG00000138794
SLC7A6OS,0.115438567623635,6.13616156670117,0.369530784425999,0.590489596658984,0.747965351681796,ENSG00000103061
SUSD6,0.119511176750146,6.06168102809153,0.387352006863517,0.590674657641243,0.748087051339248,ENSG00000100647
GPATCH8,-0.0722238384379586,6.68064804005318,0.288835361046748,0.591288305898763,0.748546761684215,ENSG00000186566
PCGF1,0.1332642515712,6.08599315580028,0.475272433671242,0.591304741494757,0.748546761684215,ENSG00000115289
AHDC1,0.117510178248667,6.0819054305533,0.335608809631693,0.591304751319718,0.748546761684215,ENSG00000126705
ITGB1BP1,0.0511601981883923,7.72833129265424,0.288576330070424,0.591454611723699,0.748623745974275,ENSG00000119185
TMEM43,-0.0842382962873965,6.69489242684029,0.364097500800007,0.591547260586924,0.748628303440354,ENSG00000170876
ATG4D,0.090441567493792,6.18287461703444,0.288224020326077,0.59168095987708,0.748684802782452,ENSG00000130734
LAP3,-0.0874958225112119,6.47555292859308,0.287992858004038,0.591829571431006,0.748760151545593,ENSG00000002549
TNFAIP1,0.0956855564828433,6.3318290894403,0.287331021247086,0.592255483960101,0.749168196384427,ENSG00000109079
DUSP12,0.0846500215684404,6.28923449288569,0.28721483261427,0.592330320134089,0.749168196384427,ENSG00000081721
KIAA2013,0.0839181428311076,6.56914313582023,0.313896074628866,0.592489001140312,0.749256172170067,ENSG00000116685
FBH1,0.0852788376922729,6.47904958165952,0.285986217711257,0.593122856433555,0.749944932175801,ENSG00000134452
PHLDA3,0.102165623831011,6.30721527505692,0.285146560705945,0.593665750472935,0.750518490861047,ENSG00000174307
PRDX1,-0.0474172511495885,9.92746579059865,0.28491835328925,0.593813479327663,0.750577040459595,ENSG00000117450
ACSF2,-0.102659109751906,6.19835605485343,0.318802492268707,0.593890623663284,0.750577040459595,ENSG00000167107
YAF2,0.076940723287175,6.69070180164605,0.28410787265649,0.594338755070679,0.751030499606072,ENSG00000015153
MDN1,0.0982033802209245,6.25444733103708,0.283370139478818,0.59481772035522,0.751429664806818,ENSG00000112159
MRPL19,0.0614002351246127,7.26216272867331,0.283346004830492,0.594833403031923,0.751429664806818,ENSG00000115364
SBNO2,0.0949240998942912,6.23919005663374,0.282790269279715,0.595194757008742,0.751714832573404,ENSG00000064932
NCAPD2,0.100296327223881,6.27398805730439,0.282708859080957,0.595247730334924,0.751714832573404,ENSG00000010292
CNST,-0.0888775842013634,6.15804046731082,0.282519082829302,0.595371255077428,0.751714832573404,ENSG00000162852
TP53I11,0.0848243963247476,6.58072839990825,0.282449124941462,0.595416803866575,0.751714832573404,ENSG00000175274
PURA,0.0790149550007001,6.72318459977681,0.281645399509079,0.595940620271393,0.752205575527582,ENSG00000185129
CNOT6,-0.106561261701585,6.08029686101366,0.330503847325878,0.596073921500302,0.752205575527582,ENSG00000113300
TMEM65,-0.146917975609876,6.08284550946187,0.561405853936419,0.596073931743161,0.752205575527582,ENSG00000164983
MAP2K3,-0.084315541230739,6.5576663277144,0.28123935382959,0.596205619115794,0.752258838347063,ENSG00000034152
SMC6,0.0769004619214835,6.99034291046971,0.280198950881742,0.596885741273368,0.753003965619028,ENSG00000163029
GALNT1,-0.0713699032743342,6.95647916573536,0.279762034675765,0.597171840154656,0.753251861992527,ENSG00000141429
LRRFIP1,-0.0681949000770732,6.94779530927761,0.279077411533274,0.597620716792318,0.753600995075986,ENSG00000124831
PRPF39,-0.0945790485498828,6.02599472086089,0.278928974289402,0.597718133350187,0.753600995075986,ENSG00000185246
UBE2R2,-0.0688480472305425,6.92496440113593,0.278856768904734,0.597765532370189,0.753600995075986,ENSG00000107341
DLAT,0.13011029033789,6.14816594785345,0.4941502001188,0.597896827909187,0.753600995075986,ENSG00000150768
CNKSR1,0.130211650783673,6.17224585275274,0.501739305597765,0.597896828494924,0.753600995075986,ENSG00000142675
MAN2C1,-0.0897591642086353,6.28845832020092,0.278196606179871,0.598199258748796,0.75386916029098,ENSG00000140400
LIF,0.13515145639946,6.0589836289137,0.277173736106983,0.598872585066125,0.754604589725856,ENSG00000128342
CCT8,-0.050934179277508,7.84593033364188,0.276728435973125,0.599166209561476,0.75477313713019,ENSG00000156261
TAOK3,-0.0790268221114768,6.5710242389952,0.27669858045745,0.59918590665004,0.75477313713019,ENSG00000135090
FAM219B,0.0924249172540911,6.16819243730118,0.276298800814226,0.599449790948116,0.754992418352182,ENSG00000178761
GPRC5B,-0.0974549217843077,6.30068417501827,0.2754392519393,0.600017983632506,0.755594845476105,ENSG00000167191
TST,0.0900332495046536,6.27465988955465,0.27474507989719,0.600477682575681,0.756018769136713,ENSG00000128311
TRMT13,0.159467041123762,6.05621478535034,0.555051469087635,0.600534476066964,0.756018769136713,ENSG00000122435
CTSV,-0.110554513131352,6.01325298394084,0.274421529223145,0.600692199407509,0.756104105467724,ENSG00000136943
RAP1GDS1,-0.0934182231801452,6.2522585352346,0.290588097102834,0.601395452904751,0.756875983917701,ENSG00000138698
MYO9B,0.114117080178858,6.27188404209593,0.395488606587984,0.601521920646338,0.756905200427735,ENSG00000099331
PCMTD1,-0.0732205872021432,6.81188622234149,0.273056907422872,0.60159873311028,0.756905200427735,ENSG00000168300
MKRN2,-0.0845344827124958,6.40281277499659,0.272739329115121,0.601810117705037,0.757024056898772,ENSG00000075975
ZNF90,0.120661619190147,6.06672823858941,0.406918271004038,0.601914451515783,0.757024056898772,ENSG00000213988
AP2S1,0.0593071568107951,8.45539738085622,0.480188455740099,0.601982254157624,0.757024056898772,ENSG00000042753
TSPAN14,0.158071422705908,6.3294302097465,0.792834399001579,0.602053389369001,0.757024056898772,ENSG00000108219
VIRMA,0.116503149892257,6.45833982706202,0.530789562128092,0.602202350136782,0.757098124360689,ENSG00000164944
AGPAT5,-0.112411088181591,6.18058507959665,0.365425959114568,0.60230314501493,0.757111623824838,ENSG00000155189
TMEM192,0.0951076292797367,6.01654906136474,0.270646210256545,0.603207260585481,0.757921745663746,ENSG00000170088
LUC7L,-0.0879720504224888,6.44265631808783,0.270622073204928,0.603223411914141,0.757921745663746,ENSG00000007392
HPS5,0.100842428533526,6.10838401386885,0.27058701464738,0.603246873008607,0.757921745663746,ENSG00000110756
NISCH,-0.138886819804388,5.99836751901342,0.484504091691374,0.603395703578801,0.757921745663746,ENSG00000010322
TMEM168,-0.0941722859519493,6.25290961233449,0.27036067189204,0.603398387501779,0.757921745663746,ENSG00000146802
SSR2,-0.0718333712718259,8.37509445895471,0.652782099317266,0.603528699234018,0.757972180230115,ENSG00000163479
LEMD2,-0.0917962268204621,6.11833566879415,0.269788694574938,0.603781630290379,0.758176574436328,ENSG00000161904
TAF8,0.0981052855767264,6.11825543014024,0.269595144827065,0.603911431571598,0.758226314997375,ENSG00000137413
INTS14,0.0940782822101087,6.07378040920803,0.269338908718169,0.604083363600786,0.758328929041632,ENSG00000138614
APH1B,-0.135061982756086,6.0943397921294,0.433018766483403,0.604318626332941,0.758511002027626,ENSG00000138613
ACAA1,-0.0706136761196371,6.80241170511598,0.268388022093101,0.604722308818744,0.758823427620862,ENSG00000060971
FANCD2,-0.0948019280105064,6.16884133657085,0.268025551302864,0.60496624803004,0.758823427620862,ENSG00000144554
BTC,-0.0932109557694847,6.13756059383451,0.267898468529674,0.605051823005436,0.758823427620862,ENSG00000174808
NAA25,0.0899116627803758,6.29114405792659,0.267590308773224,0.605259438524136,0.758823427620862,ENSG00000111300
SLC25A28,-0.103896395999584,6.05870320682455,0.321441416050469,0.605289578187905,0.758823427620862,ENSG00000155287
ARID3A,-0.115254974433712,6.07215080404111,0.333310590019733,0.605289589191479,0.758823427620862,ENSG00000116017
WDR20,-0.10376601594958,6.06789706309734,0.333749252988444,0.605289592238995,0.758823427620862,ENSG00000140153
PACSIN2,-0.124173412121149,6.08388475549941,0.386085406532168,0.605289628360355,0.758823427620862,ENSG00000100266
APPL1,-0.067428634261083,6.86612924698027,0.266906712444271,0.605720537470086,0.759250418743255,ENSG00000157500
TCEA1,0.051696487714596,7.76548832509275,0.265897665774271,0.60640252852413,0.759991958452946,ENSG00000187735
WASHC2A,-0.126960941006366,6.20247118321377,0.493581721005561,0.60784037953521,0.761530675483999,ENSG00000099290
NINL,0.126072428564867,5.98372729725141,0.431160653890798,0.607902011283492,0.761530675483999,ENSG00000101004
CABLES1,0.115471207271758,5.98313651193633,0.368478568523374,0.607902029638767,0.761530675483999,ENSG00000134508
SLC12A8,0.0869379056881779,6.26693879651131,0.263237533863029,0.608208337203852,0.761800877662811,ENSG00000221955
B3GALT6,0.0712888287221292,6.81674421543859,0.26263710587483,0.608617527052571,0.76215849923581,ENSG00000176022
EBLN3P,0.0898786235380945,6.35630159616461,0.262535450563814,0.608686863309732,0.76215849923581,ENSG00000281649
SLC20A1,0.0906652831113204,6.30896598512414,0.262419707966122,0.608765828757995,0.76215849923581,ENSG00000144136
LASP1,0.0841948884764424,6.44395642754671,0.262134318404526,0.608960629949989,0.762288864798922,ENSG00000002834
PCDH1,0.0908312864626947,6.05873648489024,0.260535338656011,0.61005454486533,0.763498747228192,ENSG00000156453
EFS,0.0942783054034751,6.26727797314453,0.279222127448916,0.610194931147352,0.763498747228192,ENSG00000100842
ZDHHC20,0.090918821915717,6.32787929369499,0.260323766349988,0.610199605403381,0.763498747228192,ENSG00000180776
RAB2A,0.0479477429812508,8.17749589254442,0.260147384424168,0.610320595143937,0.763536494549863,ENSG00000104388
AC100810.1,0.112097323494457,6.11643989516359,0.381552360552764,0.610503052944241,0.763651118301181,ENSG00000253982
GFER,-0.0988116463527998,6.26771291426692,0.305597045507404,0.610724180137584,0.763798460206559,ENSG00000127554
PSMA3-AS1,-0.0874907276209317,6.17235455382235,0.259445524245906,0.610802551203603,0.763798460206559,ENSG00000257621
ACVR2B,-0.0947657888346778,6.10686701269622,0.258535860272286,0.611428426438432,0.764448738725577,ENSG00000114739
SHROOM3,-0.0795687900304479,6.68045641788359,0.258425527299799,0.611504432964137,0.764448738725577,ENSG00000138771
AK4,0.0863210399812329,6.58406832322033,0.258166094334934,0.611683232478735,0.764558569052739,ENSG00000162433
USP4,0.0868955418315053,6.12587355426253,0.257757843511184,0.611964825409052,0.764796831754705,ENSG00000114316
ING3,-0.0864014505430197,6.30849160712601,0.257409173528613,0.612205544417606,0.76480888270966,ENSG00000071243
VAMP2,-0.0691447030398039,6.90698124506987,0.257347726247237,0.61224798839001,0.76480888270966,ENSG00000220205
CARMIL1,-0.0886388586742431,6.07320553084863,0.25725069327032,0.612315025736056,0.76480888270966,ENSG00000079691
NBPF19,-0.0944718601567676,6.02504157474338,0.257216924085698,0.612338359643002,0.76480888270966,ENSG00000271383
TRNT1,0.0889279128318329,6.16164228967097,0.256705199871056,0.612692187993772,0.765137139700481,ENSG00000072756
KANK1,-0.131685241372877,5.98383025972256,0.454776563300769,0.613218701234733,0.76568091805739,ENSG00000107104
DDA1,0.0607673130976707,6.97595184266098,0.255373145980801,0.613615311617318,0.766062358890228,ENSG00000130311
ZNF267,0.0944998529902508,6.2309578599067,0.255070391417857,0.613825544455563,0.766211039678978,ENSG00000185947
MYO10,-0.0749051632116354,6.66586219013417,0.254723268130526,0.614066779808536,0.766353780312552,ENSG00000145555
VSIG10,-0.0847294337771446,6.22968589945449,0.254630878747287,0.614131021112906,0.766353780312552,ENSG00000176834
FBXO11,0.0859020562469061,6.42562797991386,0.254512483595924,0.614213366450098,0.766353780312552,ENSG00000138081
ATIC,0.0671318873474891,6.65902871295874,0.254038410458464,0.614543331379018,0.76665169712174,ENSG00000138363
ANKFY1,0.0922709228314606,6.1793740861988,0.252883295504168,0.615348935962293,0.767542804841988,ENSG00000185722
MBD1,0.10201221887627,6.17273205264986,0.310755611435867,0.615452262480109,0.767557806062939,ENSG00000141644
OXSR1,-0.0760772920011641,6.67960887701786,0.25207473414376,0.615914219018515,0.76801999989449,ENSG00000172939
RNF146,0.0900766587389875,6.29054683166166,0.28961816406685,0.616149037782651,0.768198867067885,ENSG00000118518
VTA1,0.0824983251335936,6.35308327840586,0.251342450997182,0.616427155097731,0.768431656718064,ENSG00000009844
OGT,-0.0886675471439722,6.22957440350329,0.251150300900911,0.616561903733189,0.768485681939943,ENSG00000147162
SDC4,-0.0746576398421805,6.86611525727882,0.25091722700242,0.616725437525975,0.768575563783111,ENSG00000124145
CHID1,-0.0928908015694473,6.5942092024063,0.413826990377806,0.617396941879098,0.769298368219591,ENSG00000177830
BCAR1,0.0879677462300388,5.99464264345113,0.249778152254363,0.617526027166831,0.769345185298096,ENSG00000050820
MCM4,0.0799952451425675,6.7133643032736,0.249305279362087,0.617859052649808,0.769611876836246,ENSG00000104738
NEDD4L,0.0947038002170279,6.23296395456677,0.250633832676348,0.618036390057147,0.769611876836246,ENSG00000049759
PPP1R14B,0.0374726622840009,9.28772024827967,0.24903024105821,0.618052932739602,0.769611876836246,ENSG00000173457
RNF20,-0.122038628943122,6.23004322793236,0.435342251453251,0.618106267681496,0.769611876836246,ENSG00000155827
SNHG12,-0.0974954773187483,6.35266911071416,0.248746357636058,0.618253188286564,0.769626310833626,ENSG00000197989
ATN1,-0.0856754871848923,6.29993730173127,0.248678677407895,0.618300951988856,0.769626310833626,ENSG00000111676
MARCO,-0.104563569968214,7.10381957346497,0.247336909044762,0.619249553214064,0.770692967264342,ENSG00000019169
ADAM10,0.0758829465567199,6.59828600634225,0.247104212590624,0.619414391125187,0.77071296648759,ENSG00000137845
TAB2,-0.0841583297012257,6.14823588724,0.247055412036716,0.619448972827007,0.77071296648759,ENSG00000055208
GALK1,0.0830755837148986,6.35491780105624,0.24680927479064,0.619623458869401,0.770815983828804,ENSG00000108479
UNC45A,-0.0762212317884025,6.45054540774761,0.246280038974629,0.619999000586013,0.771169048369079,ENSG00000140553
OSBPL2,-0.0762723362346564,6.44375323799831,0.245908828300115,0.62026270915546,0.771364402509198,ENSG00000130703
C6orf120,0.0872814344931223,6.04590975105873,0.245800707054607,0.620339565286629,0.771364402509198,ENSG00000185127
CYB5R3,-0.0632669959536729,6.95768819111193,0.245170020166805,0.620788298563251,0.771808226267562,ENSG00000100243
HRASLS5,0.0881716163134493,6.20261526273102,0.244983248872753,0.62092132418195,0.771859466567745,ENSG00000168004
TM4SF1-AS1,0.0950003347926287,6.12023537633869,0.244726702729777,0.621104149094576,0.771972587439104,ENSG00000240541
CCDC59,-0.0628911831634859,7.01722848326028,0.244360921474756,0.621365025728341,0.77218267129315,ENSG00000133773
F11R,-0.0762505709469056,6.60167610917606,0.244108285140338,0.621545348905236,0.772211297880529,ENSG00000158769
CACYBP,-0.0563848501504258,7.69154243346776,0.24407128526124,0.621571767902645,0.772211297880529,ENSG00000116161
PROSER3,0.148091025616365,6.01390964117502,0.481090890416418,0.622535988759526,0.773103126000115,ENSG00000167595
ZNF526,0.131906124403394,6.0088684371503,0.424371302641926,0.622535992159164,0.773103126000115,ENSG00000167625
TNRC6A,-0.0825124175044323,6.420562218771,0.242682092445524,0.62256550053774,0.773103126000115,ENSG00000090905
PREP,0.102679818948484,6.18919849491083,0.313542305447876,0.622958608793334,0.773477037974532,ENSG00000085377
GALNS,-0.0844018598848277,5.98384610580885,0.241830097962948,0.623176709117556,0.773633578492513,ENSG00000141012
YPEL3,0.0650594226366198,7.16133827787446,0.241619778426796,0.623327795140629,0.773706891148275,ENSG00000090238
SBF1,0.0967382449294781,6.02258645245496,0.25814684155133,0.623729499133396,0.773977002356243,ENSG00000100241
SMCR8,0.133625017540956,6.01621696678164,0.455531639470036,0.623729533836511,0.773977002356243,ENSG00000176994
USP13,0.133193544437622,6.0560463857887,0.480821896385353,0.623935190528779,0.773996109639593,ENSG00000058056
HIP1R,-0.0891008345619242,6.02544096479778,0.240651822269388,0.62402419500758,0.773996109639593,ENSG00000130787
UPK3A,-0.0903466718319637,6.40718853867259,0.240593546732605,0.624066177017689,0.773996109639593,ENSG00000100373
AKAP10,0.144858426773336,6.04001998040187,0.569829866726414,0.624136492785202,0.773996109639593,ENSG00000108599
ELOVL1,0.0600380677738451,6.97848960325103,0.24040054676614,0.624205260301706,0.773996109639593,ENSG00000066322
MTERF1,0.0896183771666514,6.09706826590178,0.239997886099777,0.624495656436153,0.774241997295198,ENSG00000127989
KCTD5,0.0989061938348858,6.22888206196024,0.305663616587326,0.624645669915047,0.7743137934202,ENSG00000167977
