gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ATP13A2,0.0434661691291149,7.21182931578809,0.57280020151626,0.530097481992143,0.564054017048322,ENSG00000159363
SV2A,-0.0428639116575159,7.29452681850573,0.535694549480467,0.530150836701052,0.564054017048322,ENSG00000159164
C11orf95,-0.0373273985354729,7.14432092074789,0.54483164512538,0.531440267832808,0.565359324022796,ENSG00000188070
EXTL2,0.0305480546892132,7.63648681536849,0.390978442045411,0.531826830618639,0.565703942989378,ENSG00000162694
MPST,-0.0297231314810474,7.66796131029681,0.390474798050395,0.532091193739075,0.565918512389781,ENSG00000128309
ZNF232,0.0424127496517233,7.30840506464996,0.547897784500429,0.534578511952001,0.568497030838655,ENSG00000167840
SRPRB,0.0369581831949564,7.30698092282903,0.416982879531148,0.534740524910896,0.568602389600405,ENSG00000144867
SNRPC,-0.0145642158110968,9.23367133782587,0.384910591522019,0.535027732217752,0.568840830040623,ENSG00000124562
DPAGT1,-0.0333243234486148,7.38249736863768,0.384553843909533,0.535217009020428,0.56897510702407,ENSG00000172269
PSMB1,-0.0137992413572184,9.64941289079867,0.381424650218971,0.536882470009723,0.570678460297428,ENSG00000008018
ASAP2,0.0332592766983919,7.40651434314685,0.379112305439266,0.538119251908129,0.571925802557416,ENSG00000151693
LPGAT1,0.030797819978124,7.61982338983722,0.378226533549325,0.538594394768034,0.572363458691262,ENSG00000123684
KDELC2,0.0310716804163692,7.55007489784639,0.37638194974475,0.539586326539223,0.573350138079903,ENSG00000178202
AL021453.1,0.0362700227427397,7.16740337757246,0.43467140518308,0.540697183577668,0.574462937368065,ENSG00000184068
SYMPK,-0.0363127432641806,7.30012133891799,0.40705650705483,0.542259561198746,0.576055135920681,ENSG00000125755
SMARCA1,-0.0330452497109874,7.42870444292165,0.369480214651239,0.543327679127441,0.577121958052593,ENSG00000102038
BSDC1,-0.0389334252130435,7.2934678484498,0.457016393429191,0.543480326757489,0.577216232298043,ENSG00000160058
SLC43A3,0.0332174399024251,7.36754417707161,0.368069827213112,0.544098119804201,0.577804445081832,ENSG00000134802
CSRP2,-0.0341977775134353,7.48314883402751,0.367495542465537,0.54441240829132,0.578070251117041,ENSG00000175183
LNP1,0.0424886099585024,7.1774699068193,0.563899452410798,0.544693735515826,0.578300999723819,ENSG00000206535
ZBTB11-AS1,0.0390938699424753,7.17959095312178,0.502346274159429,0.545286226271806,0.578862017407697,ENSG00000256628
PLEKHM2,-0.0368835943561186,7.22046815058586,0.431988653941617,0.545785342252866,0.579323790613605,ENSG00000116786
RAP2B,0.0352312013395789,7.35530860878049,0.375986140096788,0.547069601527933,0.580550544919443,ENSG00000181467
ZDHHC3,0.0402644257114819,7.35255580584128,0.516637498711928,0.547069602490505,0.580550544919443,ENSG00000163812
CISD2,0.0280023639086117,7.68192386781324,0.359962339613801,0.548566493797982,0.582070672418483,ENSG00000145354
MEA1,-0.020230667742917,8.34482102734695,0.359368994305953,0.548896192902834,0.582352108829618,ENSG00000124733
PSMC3IP,0.0329872002447635,7.43103335969179,0.358902838465845,0.549155477365959,0.582558781414288,ENSG00000131470
TTI1,0.0341931237285754,7.33034299768115,0.373220043632513,0.549763819138369,0.583135651296939,ENSG00000101407
DHX35,0.0408745787981006,7.19740294590582,0.514591567720932,0.549859403233482,0.583168566425367,ENSG00000101452
GGNBP2,0.025732637055178,7.84213661722706,0.357289998615965,0.550054337523197,0.583306830048663,ENSG00000278311
TRIP10,0.0470643786063143,7.13267114831413,0.710299370611523,0.550215803960816,0.583409574293664,ENSG00000125733
EIF2A,0.0275561394374091,7.72058923849012,0.356475472791646,0.550509332180092,0.583652306878881,ENSG00000144895
GINS3,-0.0362559172527469,7.19022039113355,0.445753797278444,0.551855329828241,0.585010684072792,ENSG00000181938
AL365205.1,0.0397784335010594,7.13548629379947,0.583953100712349,0.552844067062346,0.585990062400708,ENSG00000124593
AC020928.2,0.0402228289512974,7.29358366056383,0.479252753670615,0.55327726631625,0.586380434526162,ENSG00000267260
IRAK1BP1,0.0457751249729561,7.23729729908532,0.598024427514598,0.554236797798264,0.587328472880882,ENSG00000146243
ASXL1,-0.0289054195025453,7.60232309672103,0.347591931192187,0.555518001004617,0.58861712656295,ENSG00000171456
UBXN2A,-0.0350793365841675,7.45318209235792,0.420172193333768,0.555713612323941,0.588755338775007,ENSG00000173960
E2F5,-0.0395764032758131,7.17397155154607,0.503387212315927,0.556031540019558,0.589023092464434,ENSG00000133740
RAE1,0.0262985381626908,7.81096987218135,0.345753270726465,0.55656542833154,0.589519530958745,ENSG00000101146
HIST1H2AC,-0.040681629507563,7.46739470217236,0.343873625540079,0.557640084940095,0.590588572960002,ENSG00000180573
CDKAL1,-0.0329969261967334,7.34261087370268,0.344792534561769,0.55908581401585,0.592050315768279,ENSG00000145996
FGF14-AS2,0.0335714250396136,7.30255218644156,0.341233777605334,0.559156059151102,0.592055302200077,ENSG00000272143
PHF13,-0.0449015055116118,7.16640664700611,0.605891661330221,0.559772305596301,0.59263834627411,ENSG00000116273
FLVCR1,0.0315656006678452,7.30172224769463,0.34000366883266,0.559865156644567,0.592667193007619,ENSG00000162769
USP45,0.0371162168681748,7.14968256770855,0.51040939256241,0.560493055928373,0.593262362888919,ENSG00000123552
NAA40,-0.0372524930476457,7.24617444468481,0.428115548889257,0.561023430717129,0.593754179135255,ENSG00000110583
SF3B1,-0.0188486893174032,8.48106275005923,0.337648259110096,0.561227745357576,0.593900837713523,ENSG00000115524
RANBP3,0.0320946550799421,7.28682286553868,0.336634300746221,0.561816271883175,0.594453993932139,ENSG00000031823
KLHL5,0.0417577459119759,7.15685726504385,0.55384725658389,0.5631415207397,0.595769586918824,ENSG00000109790
LRWD1,-0.0295788742943798,7.44593088182012,0.33427283878207,0.563191528922598,0.595769586918824,ENSG00000161036
MESP1,0.0302162109074856,7.56567295437857,0.331751791518488,0.564666896774813,0.59726036125321,ENSG00000166823
TMEM39A,0.0420217379883371,7.16779624091946,0.549605798093069,0.567013732673781,0.59962784969366,ENSG00000176142
GSTCD,-0.0427874392689567,7.18804402444429,0.534320089352901,0.567037936676216,0.59962784969366,ENSG00000138780
ARMC2,-0.0395409727568753,7.13798493833868,0.562294172811891,0.567394384410349,0.599934558609912,ENSG00000118690
TMEM208,-0.0247815807407951,7.81113030559812,0.32622141714304,0.567929716483024,0.600430316993287,ENSG00000168701
TMEM33,0.0290887467475114,7.52341360078759,0.324447605807922,0.568984003593685,0.601448522841011,ENSG00000109133
FAM78B,-0.0394163729507316,7.14875244236218,0.526024807538189,0.569025960230476,0.601448522841011,ENSG00000188859
NSDHL,0.0358009901146948,7.19197716046867,0.421000425279439,0.572312198652621,0.604851240363568,ENSG00000147383
INPP4A,0.0333194396602562,7.20154852899548,0.371219824335423,0.573490760142222,0.606025912635962,ENSG00000040933
LDB1,-0.0420620756870025,7.16043025913908,0.553517018054828,0.574081084725487,0.606578774200005,ENSG00000198728
GTF3C4,0.0333456573065749,7.25868360004653,0.346947264439129,0.574418304105871,0.60686410470032,ENSG00000125484
TYW3,0.0279549068639138,7.59910228119359,0.306843630368831,0.579659393641192,0.612300029150159,ENSG00000162623
PSEN1,-0.0374936573467897,7.24779277713023,0.415653991562504,0.5796991531239,0.612300029150159,ENSG00000080815
INTS1,-0.0290188282749484,7.43809792332955,0.305602261339389,0.580427195564844,0.612997344485948,ENSG00000164880
HMOX2,0.0278279891847924,7.56473632704162,0.303031454538326,0.582023767510631,0.614611655837644,ENSG00000103415
ADAL,-0.0376029934415336,7.26089349263076,0.418544404315128,0.583084298029871,0.615659601262489,ENSG00000168803
WDR27,0.0359297560420158,7.14136126123712,0.466955837835408,0.584687585711372,0.617280314282638,ENSG00000184465
BTBD3,0.0275598716242722,7.56879980290264,0.297278559027254,0.585628761995954,0.618201710197645,ENSG00000132640
ARL4D,0.0391350914665363,7.3181950629605,0.417333699110138,0.586117539472484,0.618609563977292,ENSG00000175906
PEX6,0.0332071515111482,7.39914181903283,0.355731628970734,0.58615207744583,0.618609563977292,ENSG00000124587
CCDC74A,-0.0388339682120366,7.20642518631327,0.444541424689055,0.587128023256812,0.619567172304876,ENSG00000163040
POLR2J3_ENSG00000285437,0.0225584953787507,7.96781172420646,0.293879605630907,0.587780003632087,0.620182732166816,ENSG00000285437
EEFSEC,0.0382534654774828,7.14971565140992,0.501728328725338,0.588410522135762,0.620730194198622,ENSG00000132394
ENO2,-0.0319750233855684,7.35443033101235,0.292847718765369,0.588436283276178,0.620730194198622,ENSG00000111674
ATPAF2,-0.0296998728047986,7.29797237130809,0.292473292528041,0.588674787878735,0.620909285895679,ENSG00000171953
PYURF,-0.0200535744857252,8.0981859486162,0.289282520819502,0.590715313485234,0.622988809482325,ENSG00000145337
CHCHD2,0.00926589638086493,10.7032150618041,0.288053515860402,0.591505144636317,0.623748975912745,ENSG00000106153
LRP10,-0.0411892217403787,7.13997640907234,0.534251369714948,0.595105451873403,0.627472298345509,ENSG00000197324
CNOT6,0.0314942350322415,7.24346644173113,0.313520164236382,0.595949265216743,0.628288675687718,ENSG00000113300
DBR1,0.034316670829563,7.18943544522986,0.375894572748721,0.596267411033452,0.628550734104575,ENSG00000138231
SNAP25,-0.0406532719786441,7.21238724716974,0.450747127076292,0.596861990296044,0.629104097577233,ENSG00000132639
VCPIP1,0.0390772794342869,7.21544564823672,0.430882045766733,0.597174380880207,0.629359934306088,ENSG00000175073
FBXO45,-0.0254808878447595,7.63346082021924,0.278894912003945,0.597460359455737,0.629587879076534,ENSG00000174013
TNRC6A,-0.024798445900808,7.71101965662663,0.27708160682622,0.598654230979097,0.630755581214413,ENSG00000090905
TBC1D32,-0.0322557116697894,7.13954739090721,0.400780001711583,0.598708114779012,0.630755581214413,ENSG00000146350
RNF10,-0.0267318392284904,7.56530519743457,0.274105346611816,0.600624645932539,0.632700915503097,ENSG00000022840
KIF23,-0.0304546117573709,7.63611870859714,0.273307603124794,0.601155102783477,0.633185869015499,ENSG00000137807
TEX261,0.0314660597792799,7.32364250350185,0.31428343914973,0.602876934803675,0.634925417232036,ENSG00000144043
GDAP2,-0.0287130650985272,7.2499598215313,0.266419788757289,0.605776610326724,0.637904872093674,ENSG00000196505
UBE2L6,0.0339696113653475,7.27656788950836,0.297404135326657,0.612508903185013,0.644919047945619,ENSG00000156587
FAM98B,0.03302675730709,7.35696880298045,0.331122264722281,0.612782570053737,0.645132005345002,ENSG00000171262
PCGF5,-0.0281490843828852,7.34546683506602,0.255776254532579,0.61306914881372,0.645358505055133,ENSG00000180628
ALDH1B1,0.0257242604789921,7.19526858630759,0.2543170452129,0.614083738157567,0.646351216417973,ENSG00000137124
SLC9A3,0.0315827981983806,7.14374171465567,0.378824274759719,0.615603749376663,0.647875614150603,ENSG00000066230
ZNF121,-0.0379291206372365,7.2234494321701,0.40213011461328,0.617128182869255,0.649404310313436,ENSG00000197961
AES,0.0199116151542074,7.98770114550087,0.249004060217226,0.617808989956892,0.650045005272602,ENSG00000104964
CPT2,0.0313383370601829,7.22502887687375,0.31154636119779,0.619197241475124,0.65142982176386,ENSG00000157184
MIPOL1,0.0329486468052254,7.39192360198176,0.317870818276748,0.61978052196904,0.651967540226864,ENSG00000151338
MTHFS,0.0350037534953983,7.1693843814498,0.390487028970757,0.620248586287202,0.652383947900639,ENSG00000136371
DPYSL4,0.0320234788806049,7.20512931981127,0.314821878284236,0.620727259424311,0.652811415790364,ENSG00000151640
ANKRD49,0.0287057285500242,7.18695981003791,0.282457572836767,0.621030698041104,0.653026650118802,ENSG00000168876
CCDC157,-0.0305563125493421,7.20114795391894,0.303665365635257,0.621076486364927,0.653026650118802,ENSG00000187860
BYSL,0.0239096218146607,7.69919472470222,0.242901309457145,0.62214976107404,0.654079011002313,ENSG00000112578
TAPBP,-0.0288893723968048,7.15896998104922,0.297711521109539,0.622536255625464,0.654409184701006,ENSG00000231925
EXOC1,-0.0260906571129136,7.43052900982554,0.240273351452088,0.624039877312636,0.655913467323136,ENSG00000090989
NCK2,0.0244950844384474,7.51883658910331,0.237061354837165,0.626367544824203,0.658283434148657,ENSG00000071051
NUFIP2,0.0280636490512745,7.46783755223172,0.26336414569165,0.626680388218516,0.658535608603707,ENSG00000108256
ABCF3,-0.0260869325667404,7.22924466597514,0.236410537765454,0.626841553100168,0.658628354350653,ENSG00000161204
MRPS18B,0.0160212524018707,8.43571455643232,0.235009965530844,0.627864371628495,0.659626320885199,ENSG00000204568
TAF1D,-0.0203662994748447,7.9697659292275,0.233149797310633,0.62922866270306,0.660982760332494,ENSG00000166012
NUP50,0.0248378647536864,7.43558080493563,0.232094755443071,0.630005440514581,0.661721793931953,ENSG00000093000
TRIO,-0.0350794538197673,7.15115403915197,0.391380533940958,0.630462581396479,0.662124966325946,ENSG00000038382
CYCS,0.011728589606835,9.53555834401498,0.230524720542877,0.631165420775071,0.662786052688828,ENSG00000172115
ZNF81,-0.0282344684004161,7.14161116854309,0.320364424193201,0.632905656825693,0.664536227773514,ENSG00000197779
HOXC10,0.033271557589945,7.26922612758314,0.31554873525692,0.633332667455631,0.664907300150398,ENSG00000180818
APH1A,-0.0162668155669063,8.20871123614124,0.225388781405086,0.634994262973028,0.666574270473894,ENSG00000117362
PDZD11,-0.0236844798195322,7.52098434712672,0.223373055528562,0.636511600559578,0.668089438765567,ENSG00000120509
SMIM13,-0.0230413281233732,7.5466317725671,0.222769270847042,0.636967729252098,0.668490528120754,ENSG00000224531
ORC3,-0.022518807355008,7.62066298913095,0.222378485219154,0.637263351044299,0.668661159938168,ENSG00000135336
RHOA,0.0145981889477545,8.54726818809084,0.222358673041058,0.637278347029846,0.668661159938168,ENSG00000067560
ZMAT3,-0.0344443405407876,7.18609073004082,0.356635572948827,0.637491453875197,0.66880708330142,ENSG00000172667
BRMS1L,-0.0286393892303282,7.23273053901213,0.25823778716894,0.637794005700372,0.669046800684761,ENSG00000100916
KIF2A,0.0202982708636656,7.74361982582918,0.221367194599279,0.638029849720442,0.669216493948041,ENSG00000068796
DBNL,-0.0223948396145284,7.55720500383599,0.219319104089157,0.639588756510714,0.670773720259785,ENSG00000136279
DKC1,-0.0192378464203429,7.96583464683768,0.218697017855333,0.640064015193746,0.671194232531666,ENSG00000130826
TBC1D5,0.0309987274275853,7.31623654974986,0.281597786994789,0.641076941082793,0.67217839899512,ENSG00000131374
ZFP69B,0.0356535183779708,7.22161017711672,0.351168002539443,0.642439940239977,0.673529351297197,ENSG00000187801
CDCA5,-0.0283661729898718,7.49419368509065,0.215464064621193,0.642547265571912,0.673563703547999,ENSG00000146670
INTS11,-0.0224186709376926,7.55310528005532,0.214680140799928,0.643152810398692,0.674120256310684,ENSG00000127054
IKZF5,0.0345546523711902,7.1319406339878,0.415406229563702,0.643331567051236,0.674229394053465,ENSG00000095574
CDPF1,0.03502999888378,7.20840898389467,0.356578044301949,0.644215163172082,0.675077112179166,ENSG00000205643
ARFGAP1,0.0249775372037763,7.23070774014749,0.213087995721534,0.644386814481725,0.675178668757586,ENSG00000101199
ATG4D,0.0378586970181856,7.1387598740583,0.457828363843413,0.644871496594594,0.675608152642417,ENSG00000130734
MTFMT,0.0312734005190822,7.19700001955479,0.300620361926238,0.64570207076608,0.676399873295543,ENSG00000103707
TOR1AIP1,0.0271641316663578,7.40905070878814,0.244880490826143,0.645957340802286,0.676588825137142,ENSG00000143337
ATF2,0.0254284094788826,7.35477055601609,0.210963301137925,0.646042316957865,0.676599384581191,ENSG00000115966
DNAJC24,-0.0392505673114557,7.15676092895546,0.44994722092439,0.646220358085776,0.676634401306152,ENSG00000170946
TM9SF3,-0.0229524195813202,7.59742107332134,0.210728930432858,0.646225549531711,0.676634401306152,ENSG00000077147
SGSM2,0.0276559679462663,7.18743481718081,0.261907992600533,0.646433016808089,0.67677319200884,ENSG00000141258
GAPVD1,-0.0248553447380403,7.38019435201133,0.210319764152105,0.646545734365371,0.676812765267296,ENSG00000165219
HDAC1,0.0260045660249286,7.48930726208969,0.235539890482263,0.64688104455405,0.67708531531703,ENSG00000116478
SLC25A10,-0.0343935090917986,7.28371737925582,0.350086855984458,0.647700737978673,0.677864743616697,ENSG00000183048
PARL,0.0195204132287293,7.78314316644572,0.206465545374245,0.649580432774879,0.679753229432208,ENSG00000175193
PHGDH,-0.0157240206152553,8.46904320606852,0.205874205902865,0.650049054260725,0.680164831618183,ENSG00000092621
ACSL3,0.0227144698888025,7.60150368280553,0.203524966092275,0.651918823767842,0.682042229753177,ENSG00000123983
SRGAP2,-0.0252082959733149,7.19191985792087,0.219832133705773,0.653737354602398,0.683865593038219,ENSG00000266028
STMP1,-0.0165657178771385,8.14388583214879,0.197502960340436,0.656771811032862,0.686960349759277,ENSG00000243317
FUZ,0.0259851601780997,7.37552937659559,0.217078696133116,0.657492701061408,0.687634760521968,ENSG00000010361
PPP1R7,0.0285036740228899,7.49330359873369,0.299059447466041,0.658184816431758,0.688278924834414,ENSG00000115685
LEPROTL1,-0.0218690519540193,7.61570042116775,0.202397189029942,0.660415624085926,0.690531799536141,ENSG00000104660
MSTO1,0.03387058684015,7.23419240004506,0.322656468522077,0.662881153717627,0.693029550131355,ENSG00000125459
ATG10,-0.0240871970843961,7.26600844486102,0.189717238659116,0.663179267812805,0.693260993453006,ENSG00000152348
AL928654.1,0.0259464783911798,7.23078127011943,0.206677877575923,0.66340456896694,0.693374572824327,ENSG00000251602
PPWD1,-0.0262071169767634,7.23269627191167,0.220301103399813,0.663441422126797,0.693374572824327,ENSG00000113593
EIF4E,-0.0190274042241437,7.80166198451177,0.18911483331788,0.663681514749764,0.693545263649435,ENSG00000151247
CCDC92,-0.031825229690929,7.30922221901964,0.284760896121415,0.664119779627971,0.693922980471789,ENSG00000119242
TMOD3,-0.0275028088342952,7.44527735472388,0.24465980173124,0.664404431461498,0.694140121871537,ENSG00000138594
NT5C3A,-0.0221637024918759,7.57592550803177,0.186703135105611,0.665701814259893,0.695415146857525,ENSG00000122643
ZNF691,-0.0307978241332552,7.1760910711419,0.292696109772393,0.666855842777691,0.696540141479207,ENSG00000164011
DNAJC18,0.0351029715315106,7.21651017808926,0.326273341127043,0.667004783596909,0.696615169365835,ENSG00000170464
CSTF2T,-0.0258381277910387,7.32269762313502,0.211955886603119,0.668250067194937,0.697835060344361,ENSG00000177613
XRCC2,-0.0258107653617025,7.34921988326157,0.183021902063878,0.66881568585783,0.698344996074854,ENSG00000196584
NUB1,-0.0221231149138803,7.4663474264475,0.182713839950257,0.669077943757879,0.698538095909937,ENSG00000013374
LRIG3,-0.0283011641280093,7.17973120414367,0.24282857941258,0.670430777642549,0.699869614654817,ENSG00000139263
SRRT,-0.0203429281205288,7.63278582007077,0.180765073446785,0.67074304636032,0.700114694490945,ENSG00000087087
AL121944.1,-0.0267947606216559,7.23877739582209,0.21577273282077,0.671060433847569,0.700365060002188,ENSG00000272009
HOMER1,0.0266458295989003,7.38206909330858,0.217151947145861,0.671441633073876,0.70068195832152,ENSG00000152413
YIPF1,0.0246870583145837,7.18766498572523,0.211958761513356,0.672437414242191,0.701640055470542,ENSG00000058799
SOCS6,0.0335963422171631,7.18078202242419,0.320832137905934,0.673307034929049,0.702466307142745,ENSG00000170677
AC078846.1,0.029273473635482,7.1732260793126,0.266466310640222,0.674325106326712,0.703447229856295,ENSG00000273329
CCDC74B,0.03111765637559,7.16687733716729,0.299487846409893,0.674805980400905,0.703812428873854,ENSG00000152076
IFNGR1,0.024868554272102,7.32956705087021,0.191303686101932,0.674831000542985,0.703812428873854,ENSG00000027697
RNPC3,0.025279273219536,7.16513622624057,0.227641748278418,0.67522315845971,0.704140137772714,ENSG00000185946
CCNE1,-0.0263484205986641,7.38916615005921,0.171981017733787,0.678382926985458,0.707353573682667,ENSG00000105173
FANCD2,-0.0253909797533055,7.19095114275444,0.208009424260756,0.678723391459692,0.707626903456071,ENSG00000144554
CCDC22,-0.0222741124614483,7.33234200835721,0.171492559153983,0.678814419042884,0.707640140968545,ENSG00000101997
NBEAL1,-0.0225182934578455,7.32691126945332,0.171176972458217,0.679093583367916,0.707791635032204,ENSG00000144426
AL592494.3,-0.0284703150656222,7.18303031995994,0.244757000768254,0.679193842676432,0.707791635032204,ENSG00000272583
FAM131A,-0.0253356928275795,7.25603460943736,0.195591081514333,0.679194784601968,0.707791635032204,ENSG00000175182
ARPIN,-0.0290905514242978,7.1705422316353,0.267072649136846,0.680109002005656,0.708662597937612,ENSG00000242498
MTF1,-0.0275973944915764,7.1580534823107,0.258097630430082,0.681517311611538,0.710048136673814,ENSG00000188786
WDR36,-0.0250691808402838,7.30497191115606,0.192671727382282,0.682016023725481,0.710485788553505,ENSG00000134987
NUMBL,-0.0303103299153415,7.14805903483421,0.303102469788381,0.683475546293072,0.711853635852203,ENSG00000105245
DNMT1,0.0156777268417666,8.13094382291622,0.16625543265631,0.683486654569626,0.711853635852203,ENSG00000130816
MRPL43,-0.015737794977532,7.96378471595158,0.165902400534501,0.683804680502695,0.71203380775061,ENSG00000055950
SNAPC4,-0.0285697452166512,7.13763686398264,0.287539214221065,0.683817280943579,0.71203380775061,ENSG00000165684
C5orf51,-0.0221508716348279,7.31821302057285,0.165313870591486,0.684335730817342,0.712432266866781,ENSG00000205765
ACER3,-0.0222397804846021,7.34096256514437,0.165289580393987,0.684357672334506,0.712432266866781,ENSG00000078124
BCL2L12,-0.0219052467176625,7.37026345612531,0.163927825737405,0.685590772445851,0.713633717971635,ENSG00000126453
SUDS3,0.0265034711363522,7.34365044763443,0.209389431891303,0.687910152618064,0.715965474510552,ENSG00000111707
TSPYL1,-0.0253471918472038,7.28829058860116,0.188588584249185,0.689037434948525,0.717056121106436,ENSG00000189241
FRS2,-0.0254073284950721,7.173621580186,0.218963404665207,0.689135820034861,0.717075903961637,ENSG00000166225
THAP6,-0.0223610580513672,7.15059582089142,0.200943094177778,0.689642799192584,0.717520793263366,ENSG00000174796
TNPO3,0.0208760748882165,7.45308321314086,0.159106456578607,0.690005164383908,0.717815137614489,ENSG00000064419
BCAT2,-0.0293893575927608,7.23762096716121,0.254491435646715,0.691292452265665,0.719071504175937,ENSG00000105552
SCARB1,-0.0264783778481241,7.16237307331933,0.23822281554073,0.692981273657051,0.720739168574315,ENSG00000073060
SCRN1,0.027916933138706,7.44759112561517,0.251414090342969,0.693055253199588,0.720739168574315,ENSG00000136193
POLA1,0.0189085543052218,7.68459914688637,0.154747602274151,0.694063317359842,0.721704420928731,ENSG00000101868
HIST1H1E,0.0237839657065074,7.40192294875881,0.15443969704794,0.694352466157426,0.72192199093868,ENSG00000168298
ZNF281,0.0191817787076706,7.63706412424817,0.152506354956769,0.696175684009379,0.723690165385072,ENSG00000162702
ELAVL2,-0.0310273002482257,7.35625830148717,0.267919557386391,0.696213330458453,0.723690165385072,ENSG00000107105
ORC6,0.0213536277452627,7.61971106906325,0.152153623790436,0.696509758236782,0.723914997228611,ENSG00000091651
NIN,-0.0218321964958147,7.50844226539422,0.151052490220034,0.697555528940455,0.724918514718517,ENSG00000100503
PDCD10,-0.0172021192215916,7.73228908502902,0.15018781262582,0.698379811863385,0.725691651756824,ENSG00000114209
ORC4,0.0191559086397523,7.59749291051053,0.14920148559288,0.699323400302736,0.726588567951112,ENSG00000115947
TMEM251,0.0180411833926219,7.65977713184679,0.149031437605294,0.699486441916414,0.726674392395686,ENSG00000153485
ABRAXAS1,0.026386902154393,7.18060257273997,0.218237570862307,0.700100348058453,0.72722853217892,ENSG00000163322
RNGTT,0.0250731881987363,7.30674584154981,0.185290670049414,0.701789248815496,0.728899065739157,ENSG00000111880
S100A13,0.0204764242103986,7.46867983398774,0.146438407713402,0.70198598356254,0.729019585642486,ENSG00000189171
STX10,-0.02033757420377,7.42160894604574,0.146035080204928,0.702377044938399,0.72934186482454,ENSG00000104915
TMEM99,-0.0189314543813584,7.52656141850927,0.145701031033834,0.702701403734755,0.72959481454313,ENSG00000167920
UHMK1,0.018847398998532,7.7036376075713,0.14500418730998,0.703379406674301,0.730214842552934,ENSG00000152332
C14orf119,-0.0174522585965318,7.65428908580248,0.144213696013723,0.704150787335884,0.730931657220772,ENSG00000179933
USP14,-0.0186230984513643,7.5497547574958,0.14327801782237,0.705066977693774,0.731798607132991,ENSG00000101557
C12orf65,0.0189105938694637,7.6411690136644,0.142216719032191,0.706110321775834,0.732797317280056,ENSG00000130921
DCTN4,0.0252394058533572,7.24149068289644,0.185862974167612,0.706373867228263,0.732986620323929,ENSG00000132912
GNAI3,0.0126525336626942,8.37664220836352,0.141328521997225,0.7069869158997,0.733514703734127,ENSG00000065135
SLC22A23,0.0257355152809403,7.14416856017022,0.23325527423266,0.707045167159262,0.733514703734127,ENSG00000137266
