gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CYB5R1,0.0850471399326712,8.0645516241416,0.166067687161752,0.683853751899784,0.844499996626908,ENSG00000159348
PHYH,0.078578202993426,8.22902463016144,0.165869291829423,0.68403241157485,0.844499996626908,ENSG00000107537
ANKRD10,0.0846829031444299,7.9833522191371,0.165268438387181,0.684574255575138,0.844909856819591,ENSG00000088448
CTHRC1,0.0878230711430524,7.95552329447467,0.16476781604383,0.685026589581792,0.84520902533138,ENSG00000164932
MXI1,-0.0892724315182652,7.90752513066555,0.18102115356966,0.685554001342618,0.845501073080453,ENSG00000119950
QSOX1,0.08816834242045,8.22739814692586,0.163866077633541,0.685843373410818,0.845501073080453,ENSG00000116260
MORN2,0.0793345359118042,7.97808252359835,0.163596927471414,0.686087673286184,0.845501073080453,ENSG00000188010
ATRAID,0.0514591259572032,8.8448439408309,0.163508728690055,0.686167779669401,0.845501073080453,ENSG00000138085
HIGD2A,0.0735111841161548,8.38314580654988,0.163348534599739,0.686313339996751,0.845501073080453,ENSG00000146066
CCNB2,-0.090273229843512,7.95450360654465,0.162523477936706,0.687064346025552,0.84616734692532,ENSG00000157456
CSNK1E,-0.0794436691540905,8.00959725383778,0.161343277293791,0.688142484244459,0.847235976014737,ENSG00000213923
JAGN1,0.0769820735987454,8.09028494830544,0.160962581438717,0.688491234828275,0.847406209544064,ENSG00000171135
IER3IP1,0.0799764707931073,8.15248775111101,0.16030814559727,0.689091876126165,0.847855197188053,ENSG00000134049
RBM17,-0.06713106013481,8.4912946651015,0.159814426829376,0.689545953642607,0.847855197188053,ENSG00000134453
ETHE1,-0.0846837646602534,8.01697837220501,0.15973047308764,0.689623247563392,0.847855197188053,ENSG00000105755
FKBP1A,0.0715359299419841,8.26465428204685,0.165562822765772,0.689698403077713,0.847855197188053,ENSG00000088832
GAR1,-0.0796737607352533,8.08380979268511,0.158719775031913,0.690555624606558,0.848649861009158,ENSG00000109534
RER1,0.0707910397223845,8.13913827700289,0.158238438531003,0.691000871197424,0.848696065029037,ENSG00000157916
FAM91A1,0.0802156493398777,7.97069228511673,0.157955913543241,0.691262578381702,0.848696065029037,ENSG00000176853
SECISBP2,-0.0798020046329575,8.11876243588578,0.157561524839377,0.691628360370931,0.848696065029037,ENSG00000187742
BAD,-0.083340250911458,8.09355908471474,0.165494596049725,0.691647233195599,0.848696065029037,ENSG00000002330
RPP38,-0.0990855649598552,8.07873777787037,0.23470718352687,0.691647240278259,0.848696065029037,ENSG00000152464
TMX2,-0.0789929894764559,8.04859462000002,0.158212073903827,0.693747579511667,0.85101394122912,ENSG00000213593
PUM2,-0.0775298463800299,7.95671891976747,0.153628940275423,0.695305031795416,0.852664653672965,ENSG00000055917
TAF2,-0.0758825824695661,8.01445973003384,0.152803930828401,0.696083228878846,0.853359037596296,ENSG00000064313
ZNF106,0.0737684013511756,7.92778426500171,0.150236994785529,0.698520117701347,0.856085842881469,ENSG00000103994
NCSTN,0.0801875314031689,8.04745595969275,0.149811179215415,0.698926672222323,0.856165264674339,ENSG00000162736
GTF3C6,-0.0553625911487763,8.7892307748319,0.149723738746415,0.699010239688165,0.856165264674339,ENSG00000155115
ATP5MC3,0.0393519919935462,9.62409349446113,0.14888680629096,0.69981152534777,0.856886010051741,ENSG00000154518
NUDC,0.0797573354817358,8.06125241047947,0.154747373174732,0.700628580662664,0.857625620476705,ENSG00000090273
GNG5,-0.0483575251352471,9.00271353055255,0.147455858740249,0.701187542514054,0.858048950201088,ENSG00000174021
ARGLU1,-0.0727970820228608,8.17592972403193,0.146803958420297,0.701816959517417,0.858558213010368,ENSG00000134884
TPD52L1,0.0708060677916785,8.30527621720446,0.146515912059763,0.702095582185503,0.858638157314349,ENSG00000111907
WDR83OS,-0.0535918026510013,8.69394524354935,0.14616276130078,0.702437608247757,0.858682499621306,ENSG00000105583
XRCC5,-0.0671353991113566,8.33056044290065,0.145545122126762,0.703036931544489,0.858682499621306,ENSG00000079246
EXT2,-0.0767164895541147,7.89671813397164,0.147512806878006,0.703411520171102,0.858682499621306,ENSG00000151348
NIPA2,-0.109846899240629,7.89617523191792,0.243867743207868,0.703411541942007,0.858682499621306,ENSG00000140157
RNF167,-0.108084553913162,7.90299106210633,0.229916115693521,0.703411542150589,0.858682499621306,ENSG00000108523
CHEK1,-0.0980261528250146,7.88904208351707,0.206339549958178,0.703411545889485,0.858682499621306,ENSG00000149554
PURA,-0.104567958345915,8.00654132613697,0.234395158719256,0.704340979710786,0.859556466903797,ENSG00000185129
DDX24,0.0716210372763312,8.16369874854755,0.143406230358977,0.705123726641468,0.859701010375056,ENSG00000089737
MCFD2,0.0718250933240192,8.03977977606072,0.143371585455476,0.705157673779649,0.859701010375056,ENSG00000180398
ESF1,0.0783076914223504,7.99256422832777,0.143138790089755,0.7053859022825,0.859701010375056,ENSG00000089048
TCEA3,-0.0870506173704073,7.92350752366928,0.160025527387192,0.705527107624756,0.859701010375056,ENSG00000204219
PRPF8,-0.0796113865854184,7.92683183762665,0.145438781931069,0.705527108365421,0.859701010375056,ENSG00000174231
SLC31A2,-0.0947121408780052,7.95023715488405,0.177273221918945,0.706083683977975,0.859901609480042,ENSG00000136867
ARPC4,-0.0742551195726035,8.14069519116156,0.142392579754528,0.706118907337561,0.859901609480042,ENSG00000241553
CACYBP,-0.0639416844340716,8.5355137732875,0.141026101829891,0.707466913491102,0.861282671217168,ENSG00000116161
NPLOC4,0.0933025335926301,8.00215702430834,0.210817595125534,0.708589215510372,0.86202827495295,ENSG00000182446
VKORC1L1,0.0826048049088305,8.01815229718551,0.161023859491125,0.708589219544968,0.86202827495295,ENSG00000196715
PANK3,-0.0735542129178666,8.02794557024577,0.139740548361732,0.708741910927488,0.86202827495295,ENSG00000120137
FYTTD1,0.0712957680417529,8.0811471846174,0.139481049583128,0.709000089182857,0.86202827495295,ENSG00000122068
TXLNG,0.068941413118104,7.98973851963974,0.139330561321149,0.709149937070087,0.86202827495295,ENSG00000086712
DFFA,0.0768643543985457,7.9986320310855,0.146933315065997,0.709535955163488,0.862237173404226,ENSG00000160049
CNFN,-0.0760183356950882,8.08748316222487,0.137894238418477,0.710584810922089,0.863251191542647,ENSG00000105427
ARF1,-0.0362298247911631,9.94873878533352,0.137137357118021,0.711344352680988,0.863700655888404,ENSG00000143761
NFIB,0.105130676923747,7.99012522989752,0.232447880897486,0.711383848714841,0.863700655888404,ENSG00000147862
RPUSD3,-0.0919406960812091,8.01430866425013,0.186757463397567,0.711709573532794,0.863804099429935,ENSG00000156990
GALNT1,0.0823710045648923,8.15855676782557,0.178796946195773,0.711898162421392,0.863804099429935,ENSG00000141429
ATP6V1D,0.0801023582487171,7.99281196693941,0.149537488820486,0.71228179321702,0.864009189361772,ENSG00000100554
CTNNA1,-0.0610104083954947,8.46336007006496,0.135604121300019,0.712890315918155,0.864030783882316,ENSG00000044115
PCNA,-0.0836763425871446,8.17407474168102,0.135273235320727,0.713225249630481,0.864030783882316,ENSG00000132646
VMA21,-0.0730082482745223,8.01871165934118,0.135022170909015,0.713479695824883,0.864030783882316,ENSG00000160131
DDX18,0.0610893857157737,8.41912174465402,0.134645696309962,0.71386174526281,0.864030783882316,ENSG00000088205
GNL1,-0.0732407393793375,7.95826240232936,0.134554547809608,0.713954334618862,0.864030783882316,ENSG00000204590
CMIP,-0.0843411171192292,7.90190956253606,0.16081429237629,0.713975462807822,0.864030783882316,ENSG00000153815
PSMD5,-0.0813317729315766,7.89531880354279,0.158792781171323,0.713975468036606,0.864030783882316,ENSG00000095261
DCPS,0.0872617154686727,7.96136169573701,0.173023261237809,0.714016497261914,0.864030783882316,ENSG00000110063
CTSV,0.0942059508120585,8.11619725055284,0.13388156814086,0.714639056563106,0.864048167717097,ENSG00000136943
CCPG1,0.0912018487095967,7.96871849922008,0.188601792363101,0.714848990268472,0.864048167717097,ENSG00000260916
SIPA1,0.0947781910376247,7.97673529120742,0.175369706170956,0.714848997396894,0.864048167717097,ENSG00000213445
HEXB,-0.0793339992008453,7.92837206973112,0.140135582792213,0.714974800549036,0.864048167717097,ENSG00000049860
PSMD7,-0.0475705665800622,8.8790341921267,0.133260154990083,0.715273047647123,0.864048167717097,ENSG00000103035
INTS10,0.0746987556131317,7.94785745804841,0.149278881326057,0.715654971662611,0.864048167717097,ENSG00000104613
SDAD1,0.106999954638984,7.95646010657746,0.243136473072479,0.715654989586522,0.864048167717097,ENSG00000198301
SMIM26,0.0573303131813968,8.40493707533086,0.132795894911999,0.715747799139722,0.864048167717097,ENSG00000232388
WDR33,-0.131096750177994,8.10205505190799,0.390821150225764,0.716167993884822,0.864296266001287,ENSG00000136709
SELENOF,-0.0661065321384361,8.24939647276646,0.13200029246642,0.71656357201453,0.864454628803763,ENSG00000183291
UNKL,0.0662403475188894,7.91985927123268,0.131839623942036,0.716728651501977,0.864454628803763,ENSG00000059145
CCNA2,0.110439578417605,7.92103215279776,0.230139381513772,0.717884759782213,0.865313605407127,ENSG00000145386
CHI3L2,0.0676831699335227,8.92216047185817,0.13054667275323,0.718061263462396,0.865313605407127,ENSG00000064886
PTMA,0.0331942798240422,11.1677242458298,0.130166348419513,0.718454673708439,0.865313605407127,ENSG00000187514
GGA1,0.100332920514542,7.93721665033402,0.21993514575945,0.718553768017945,0.865313605407127,ENSG00000100083
PDPK1,-0.0698633740551688,7.88591072231153,0.129803264700078,0.718830856807603,0.865313605407127,ENSG00000140992
CTBP2,0.0699437579713691,7.94014181374098,0.129369818515392,0.719280720309937,0.865313605407127,ENSG00000175029
DPM2,0.111320335420952,8.110678720829,0.301043621190472,0.719622848509873,0.865313605407127,ENSG00000136908
THUMPD2,0.0694585160954157,7.95870103925451,0.128965134075047,0.719701501798868,0.865313605407127,ENSG00000138050
HNRNPUL1,0.0885262424914908,7.91431627665491,0.182364503420996,0.719754893206343,0.865313605407127,ENSG00000105323
VPS41,0.0817687755211612,7.92059324134032,0.150575261748414,0.72027667066005,0.865313605407127,ENSG00000006715
EPB41L5,0.0983940474287696,7.91571566398684,0.204740725383629,0.720276688082469,0.865313605407127,ENSG00000115109
RSRC1,0.0835365289797983,7.88710738310297,0.164914865291752,0.720737773961224,0.865313605407127,ENSG00000174891
RNF135,0.0829328755807646,7.90758517877306,0.157507767428415,0.720737787282324,0.865313605407127,ENSG00000181481
PPP2CB,0.0680266792190592,8.14645070022887,0.12768508594391,0.721037395301217,0.865313605407127,ENSG00000104695
NUDT21,-0.0963773340240056,7.98457207033946,0.209141240636775,0.721209547482066,0.865313605407127,ENSG00000167005
ARFIP2,0.0835060907926953,7.88567328909333,0.171771908473066,0.721448561955123,0.865313605407127,ENSG00000132254
CLCC1,0.0792463769170512,7.88790010218268,0.157754412446757,0.721448566978564,0.865313605407127,ENSG00000121940
EIF4E2,0.10734600254802,7.89236862475161,0.224229454427077,0.721448593053197,0.865313605407127,ENSG00000135930
CREB1,0.0738741841273392,7.88432151539887,0.130026994769837,0.721680735296606,0.865313605407127,ENSG00000118260
GCLM,-0.0706076858465215,8.13775597433818,0.127015251231008,0.721739465215383,0.865313605407127,ENSG00000023909
NAE1,-0.0731280585596007,8.15461119975869,0.126685610140765,0.722085736352263,0.865471025470144,ENSG00000159593
EI24,-0.0610456453269738,8.67440088362491,0.185817255017154,0.722311949160816,0.865484496226621,ENSG00000149547
UBE2J2,0.0661078877871904,8.0430320434259,0.126120524081915,0.722680513491436,0.86548969585874,ENSG00000160087
ZNF146,-0.0998974653978505,7.96332853751681,0.213527047445881,0.723013724238629,0.86548969585874,ENSG00000167635
PPP1R10,-0.071176259001247,8.33328286939837,0.125577434550351,0.723253554405458,0.86548969585874,ENSG00000204569
ADRM1,-0.0607637738745874,8.30772355060946,0.125551358174025,0.723281103967013,0.86548969585874,ENSG00000130706
SCP2,0.0635741753827856,8.33107356060062,0.12496681696259,0.723899516080643,0.86548969585874,ENSG00000116171
SH2D3A,-0.0956908498335243,7.90858332140442,0.195671837917232,0.724112223657478,0.86548969585874,ENSG00000125731
SPG7,-0.102995623615619,7.90444015785251,0.224379455594334,0.724112226720389,0.86548969585874,ENSG00000197912
MFSD10,0.0743942072270981,8.13205025872767,0.124708363659159,0.724173464214947,0.86548969585874,ENSG00000109736
CAPNS1,0.061752933105591,8.31848632965609,0.132007157142016,0.724251064418305,0.86548969585874,ENSG00000126247
QSER1,0.0704710341917643,8.02554934530099,0.12433659421617,0.724568082683779,0.865611602636467,ENSG00000060749
IARS2,0.0613713907492411,8.30540484005446,0.123915802352697,0.725015537806019,0.865889218394254,ENSG00000067704
NEDD4L,-0.0645346757817008,7.92281523624176,0.123571630714488,0.72538215308815,0.866070150751154,ENSG00000049759
STUB1,-0.0513325960178428,8.61951498096618,0.122600022807213,0.726420226493429,0.866826068374803,ENSG00000103266
C12orf57,0.0644401517883194,8.1017100510468,0.122576056665392,0.726445890386633,0.866826068374803,ENSG00000111678
IMP3,0.0715130444614377,7.93621944838192,0.122130782907985,0.726923220424676,0.867028104943063,ENSG00000177971
THAP12,0.0714987584708728,7.90890606186147,0.122016468517121,0.727045922078435,0.867028104943063,ENSG00000137492
STRBP,-0.0718013706957277,8.11268993738402,0.135200426312035,0.727785584585325,0.867653172502375,ENSG00000165209
PPIC,-0.0727537700888807,8.00452528203649,0.120500068742732,0.728715515517687,0.868504637499765,ENSG00000168938
TMEM230,0.0614961761999579,8.29392186659983,0.124134264660474,0.730009439604638,0.869723412856264,ENSG00000089063
EPCAM,0.0445913453229066,9.28994746345638,0.119125971494899,0.730170177708439,0.869723412856264,ENSG00000119888
CALCOCO2,-0.0686160678396854,7.93170117197588,0.11836949378651,0.730994825161557,0.870402038108803,ENSG00000136436
TBCC,0.0694197952327661,7.90735102945741,0.118207039453896,0.731172303249869,0.870402038108803,ENSG00000124659
ZFAND1,-0.104759731396599,8.10277747926451,0.2541637306099,0.731760147908359,0.870605788016608,ENSG00000104231
SMC1A,0.0728083597142986,8.04417436109047,0.117655423088231,0.73177595296776,0.870605788016608,ENSG00000072501
AIMP1,0.0526279426976041,8.47277364105191,0.117038889479314,0.732452518623225,0.871153276211848,ENSG00000164022
TMEM161A,-0.101587596037821,7.88936705405143,0.218940610710643,0.733481517818754,0.871275504995981,ENSG00000064545
MRPL48,-0.0892283456118138,7.87371363537846,0.180383825182572,0.733481528234881,0.871275504995981,ENSG00000175581
DLGAP5,-0.0905842589293196,7.872685937636,0.150839391612542,0.733481531178487,0.871275504995981,ENSG00000126787
BCL7C,0.0606366730467877,8.11867105818802,0.115870951042973,0.733739658551806,0.871275504995981,ENSG00000099385
TMC6,-0.0776424897585406,7.91958764682812,0.131499369663428,0.733853757709068,0.871275504995981,ENSG00000141524
NPRL3,-0.0777330482625639,7.90862690897012,0.153105981615951,0.733853759920857,0.871275504995981,ENSG00000103148
ITGB1BP1,-0.05661689997241,8.46418560337665,0.115309059742023,0.734361477579877,0.87162125847187,ENSG00000119185
PITPNA,0.0659286870661873,7.91819858548257,0.114399691068225,0.735371424927663,0.872562734087466,ENSG00000174238
CKLF,0.0600526335353588,8.26856770183003,0.113844483073932,0.735990241842022,0.873039691707714,ENSG00000217555
BOLA3,-0.064796695697112,8.08120564383246,0.11121476390102,0.738944316693844,0.876101178521813,ENSG00000163170
PREB,0.0668721848732721,8.01000759822783,0.111159899896776,0.739006359230024,0.876101178521813,ENSG00000138073
PDCL3,0.0859461376221901,8.02486139368633,0.175368007997439,0.739474016815927,0.876303518840688,ENSG00000115539
SLC38A2,0.0655229309547721,8.10294193758769,0.110624807263814,0.73961235892217,0.876303518840688,ENSG00000134294
MSL1,-0.0683766817638289,7.97254394818244,0.108317111990144,0.742244679271687,0.879163600690737,ENSG00000188895
UBXN2A,0.0631026621845874,8.08056695955086,0.10783773006492,0.742795386777647,0.879557125637296,ENSG00000173960
EIF2D,-0.0714541508134642,7.91862029673,0.1154445420427,0.743228817503472,0.879658158132475,ENSG00000143486
RIT1,-0.0640863013447825,7.94835774686099,0.107013052522914,0.743745947807432,0.879658158132475,ENSG00000143622
LYPLA1,0.0580545048299766,8.44063434865247,0.135446055502428,0.743817803239883,0.879658158132475,ENSG00000120992
ATXN2,-0.0655667927802762,7.89137895868771,0.1073653999563,0.743973180484677,0.879658158132475,ENSG00000204842
VPS51,-0.0787814476054924,7.89087625764319,0.145901251847041,0.743973181430968,0.879658158132475,ENSG00000149823
COPS6,0.0530685455170542,8.37321294859886,0.106323785437684,0.744543544638539,0.880074078307328,ENSG00000168090
NDUFV3,0.0574148137935066,8.30406308891734,0.105555719357977,0.745435702414259,0.880691354844313,ENSG00000160194
CDC5L,0.0789636910528908,8.13068135661438,0.155976980344571,0.745699671338137,0.880691354844313,ENSG00000096401
MAPKAP1,-0.0631919372695589,8.04032103023703,0.105309883797119,0.745722014074581,0.880691354844313,ENSG00000119487
PPP4C,-0.0532026617175901,8.39999150316261,0.104273762116545,0.746932807678885,0.881862605195071,ENSG00000149923
BARX1,0.0613211939788002,7.95559863527798,0.104077839173301,0.74716250589829,0.881875182863241,ENSG00000131668
GPX4,0.0392512800326311,9.29079756620649,0.103814166183585,0.747472010819977,0.881980938208996,ENSG00000167468
