gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PDSS2,-1.11098185084323,7.82069082026938,71.1003195935712,2.72159962128503e-16,9.89005636291318e-15,ENSG00000164494
PDGFC,-1.34606189161714,7.28728787940007,70.9336251621306,2.93425819851784e-16,1.06166796637282e-14,ENSG00000145431
DSTN,-0.582017696231327,9.08603861632714,70.7979135721039,3.11965351252372e-16,1.12388207145143e-14,ENSG00000125868
ATP6V1F,0.713956823685367,8.45871328459856,70.7735997236362,3.1540899094294e-16,1.13141130742536e-14,ENSG00000128524
RBP7,1.25302619752798,7.49053666601609,70.7116883834127,3.24350955551608e-16,1.158515079701e-14,ENSG00000162444
BAG1,1.1592260981553,7.54859296792108,70.7017813245784,3.25805284658676e-16,1.15875768901158e-14,ENSG00000107262
EMG1_ENSG00000126749,-0.972612174541376,7.82536749235463,70.5643776721939,3.46664005157298e-16,1.22771938775623e-14,ENSG00000126749
VPS13B,-1.30202478888748,7.22606988056032,70.4358280027955,3.67391023130368e-16,1.29563467144456e-14,ENSG00000132549
DYNC1I2,-0.857907784304669,8.1159687683173,70.0536066440232,4.36665244648485e-16,1.53346559444203e-14,ENSG00000077380
CEBPZ,-0.837450784900692,8.0876177604507,69.7856074728282,4.92923513779622e-16,1.7237885891925e-14,ENSG00000115816
TMEM176B,1.3326457094453,7.31391376037954,69.7612833779408,4.98376579575825e-16,1.73559643837281e-14,ENSG00000106565
DDX42,1.09484723228813,7.7055859528173,69.6289744200485,5.29116364873354e-16,1.83500189942385e-14,ENSG00000198231
OPTN,1.40202204633595,7.20669671511094,69.6066885327193,5.34478318812595e-16,1.84593792918829e-14,ENSG00000123240
CLIC1,0.713805066824189,8.74008293644655,69.4670226281759,5.69346378631066e-16,1.95827038378537e-14,ENSG00000213719
NDUFA1,-0.788478768380309,8.13500628806968,69.2832416717808,6.18731842867453e-16,2.11941014044515e-14,ENSG00000125356
PRDX2,0.731011358536759,8.39757158451895,69.0262531679338,6.95085440765496e-16,2.36694978699353e-14,ENSG00000167815
NOP58,-0.76737984692906,8.3461969628222,69.0156593572218,6.98428425169203e-16,2.36694978699353e-14,ENSG00000055044
RABAC1,0.968875292240678,8.0346253390362,69.0122951228395,6.99493416352478e-16,2.36694978699353e-14,ENSG00000105404
ABCE1,0.905023699304894,8.11557742966331,68.9811298464466,7.09437009470595e-16,2.39091714724001e-14,ENSG00000164163
SERBP1,-0.443193122700392,10.3311130964782,68.8893342363293,7.39557542711887e-16,2.48113884374371e-14,ENSG00000142864
SURF6,-1.08036644791308,7.55108639217113,68.8816248051517,7.42144904206662e-16,2.48113884374371e-14,ENSG00000148296
MAP2K2,0.952708626140281,7.80596079009425,68.5743794416466,8.53006206891837e-16,2.84040871601672e-14,ENSG00000126934
COX4I1,0.494518796892404,9.96746755101994,67.8120857693157,1.20532964624409e-15,3.99767666004288e-14,ENSG00000131143
MGST3,0.519904571020658,9.54680429563233,67.7897260137427,1.21762400331278e-15,4.02249067971867e-14,ENSG00000143198
DSP,1.34478542149347,7.52002306403882,67.6793536070946,1.28018103321721e-15,4.21250121087774e-14,ENSG00000096696
MRPL1,-1.08933960870714,7.49252178351127,67.6492058332825,1.29782244552967e-15,4.25380392146549e-14,ENSG00000169288
TTC3,0.635082584336668,9.20859027767828,67.432163089958,1.43224197465282e-15,4.67604625943292e-14,ENSG00000182670
FNDC5,1.44188092706669,7.1125151934505,76.9112450898152,1.53747229804906e-15,5.00007527902492e-14,ENSG00000160097
AKAP9,0.776706574313212,8.4892157787493,66.8941290330277,1.82889086509316e-15,5.92475575598783e-14,ENSG00000127914
CYHR1,1.35332813995041,7.31726211942134,66.6267436265538,2.0653273637638e-15,6.66486722252427e-14,ENSG00000187954
UCHL1,-0.696299280073945,8.73941191660442,66.5340775063299,2.15423788060787e-15,6.90884833700816e-14,ENSG00000154277
FLYWCH2,1.31783199898777,7.21473408903984,66.5307865053107,2.15746520215258e-15,6.90884833700816e-14,ENSG00000162076
PSMD3,0.708524732898671,8.35309002486659,66.4467434722675,2.24154717465616e-15,7.15070659762449e-14,ENSG00000108344
BTF3,-0.444617518256408,9.87121285916096,66.4152337299527,2.27391269013627e-15,7.22637348447107e-14,ENSG00000145741
SEC11C,0.796367708049246,8.12377323412874,66.2319158062477,2.47173444768959e-15,7.82528655825365e-14,ENSG00000166562
NCBP2,-0.675473420632978,8.5171464487477,66.189821094697,2.5195465759981e-15,7.94655482346873e-14,ENSG00000114503
COX11,0.956716037552832,7.75320876017543,66.1306987214077,2.58827108429484e-15,8.13262019644221e-14,ENSG00000166260
PUF60,0.986772501642815,7.7462692309913,66.0163519541639,2.726574733975e-15,8.5350979874768e-14,ENSG00000179950
CTCFL,1.09403885718542,7.78113747937748,65.9336760865206,2.83117166328822e-15,8.82945252304587e-14,ENSG00000124092
HLA-B,0.917317982161367,8.55526968428121,65.8648358123369,2.92133185138672e-15,9.07676268174356e-14,ENSG00000234745
UBE2M,0.704316330179476,8.5994926709073,65.7767124867219,3.04096663343949e-15,9.4134811564027e-14,ENSG00000130725
MRPL23,1.09165770048133,7.55787889920242,65.7329553557874,3.1021858233607e-15,9.56755317773014e-14,ENSG00000214026
UBA1,-0.741009117980122,8.29111870411444,65.2931655446847,3.79057830452591e-15,1.16476667166278e-13,ENSG00000130985
RNPS1,-0.63068154470536,8.62934097145302,65.2656065121576,3.8385028583009e-15,1.17269401454162e-13,ENSG00000205937
BRIX1,-0.625916378502058,8.79457349855266,65.2622173517357,3.84443838220154e-15,1.17269401454162e-13,ENSG00000113460
HDAC2,-0.626405983509355,8.74953908185615,64.8036434794507,4.7387673562678e-15,1.4402406386795e-13,ENSG00000196591
BAD,1.06615176310098,7.68428517455159,64.7056056979828,4.9555735296215e-15,1.5006769406006e-13,ENSG00000002330
KDELR1,0.832313842414325,8.16181081889766,64.4637045056023,5.53409923743066e-15,1.66981954608106e-13,ENSG00000105438
HMGN3,0.711887536760743,8.64194675769347,64.4172397294713,5.65275549931795e-15,1.69948670731293e-13,ENSG00000118418
NPW,1.11933331060109,7.90171154702396,64.360672748339,5.8006625667304e-15,1.73770386138827e-13,ENSG00000183971
SDCCAG8,-1.06777464586001,7.49868832833249,63.7672217343217,7.60727209269504e-15,2.27077071966947e-13,ENSG00000054282
SENP6,0.873760336291311,8.04412801450834,63.7585765633782,7.63739459665571e-15,2.27164925405155e-13,ENSG00000112701
TPI1,-0.510309736349797,9.79098370383798,63.6304203491367,8.09823746803842e-15,2.40017974318671e-13,ENSG00000111669
PRDX6,0.458371558561063,10.071032898854,63.4999021701588,8.59628382974755e-15,2.53878940809293e-13,ENSG00000117592
WTIP,1.33871439415159,7.19058989389349,63.4413581393583,8.82956395775017e-15,2.59850336474915e-13,ENSG00000142279
TDRD10,1.33108037223057,7.14192107808056,68.5998915607554,8.95629537583234e-15,2.6212392831471e-13,ENSG00000163239
ITGB3BP,-1.13652599579129,7.35831756707508,63.4069697669501,8.96954337138154e-15,2.6212392831471e-13,ENSG00000142856
TMEM160,0.929261843129024,7.8566058860902,63.1754350180143,9.97182170590183e-15,2.90398905288946e-13,ENSG00000130748
KMT2B,1.12801708113396,7.51533075187747,62.9203090965568,1.12069692342511e-14,3.25235586318995e-13,ENSG00000272333
ELOB,-0.52984654198566,9.11121382931372,62.8318660107881,1.16700906243489e-14,3.3750386656854e-13,ENSG00000103363
PIAS2,1.22463785531962,7.38925915931701,62.7252489530592,1.2253995301989e-14,3.53168595634564e-13,ENSG00000078043
UBE2J1,1.13935105329688,7.43931685429073,62.6690382701607,1.25735598042115e-14,3.61133377469414e-13,ENSG00000198833
PGM3,1.09767147839937,7.50825463737658,62.5903602684934,1.30349550028199e-14,3.73103266827289e-13,ENSG00000013375
GRINA,1.28810518210176,7.25209546259248,62.3083397225771,1.48330213976737e-14,4.23120794681763e-13,ENSG00000178719
UCK2,-0.781491519322038,8.01911272690325,61.6016275605797,2.051094714635e-14,5.83096926017665e-13,ENSG00000143179
MCRIP1,0.73204941354563,8.3513414730805,61.4852701585324,2.16360456597976e-14,6.12996846185044e-13,ENSG00000225663
NOP10,-0.743418042261732,8.17269644124774,61.4277931954889,2.22144675635176e-14,6.27258513161758e-13,ENSG00000182117
HIST1H2BN,-1.1804057947368,7.42304933154629,60.9859647624841,2.72116041500384e-14,7.65773021838453e-13,ENSG00000233822
SLC35D2,1.30859631718198,7.29120078443243,60.8204756698993,2.93614473426471e-14,8.23499922449142e-13,ENSG00000130958
WBP11,-0.78290849064794,8.03817933393342,60.7650438031924,3.01190380180431e-14,8.41922808544497e-13,ENSG00000084463
SNRPE,-0.46976275573355,9.51080597780435,60.6611180430804,3.15926913518296e-14,8.80172381061973e-13,ENSG00000182004
CIRBP,1.0403636947315,7.66087690730475,60.648094766101,3.17823928066746e-14,8.82515744445801e-13,ENSG00000099622
WFDC2,1.29326991554758,7.32167474943754,60.5937576124557,3.25863052584529e-14,9.01842183278641e-13,ENSG00000101443
CTAG2,0.631889879858818,8.69965866772602,60.5234599500744,3.36567202614842e-14,9.28392303450444e-13,ENSG00000126890
MEST,1.34566047472554,7.34938636848048,60.2010704272772,3.90362299361897e-14,1.073239505943e-12,ENSG00000106484
FAM96A,-0.974835629557681,7.59939045102733,60.0921910307056,4.1041635269915e-14,1.12467536913426e-12,ENSG00000166797
ADRA2C,1.29574386970893,7.25882315946837,59.9051932095581,4.47302699640391e-14,1.22175031490013e-12,ENSG00000184160
EVI5,1.11088768088852,7.47720113951018,59.4263780406403,5.57653784361418e-14,1.51819880446017e-12,ENSG00000067208
TLK2,1.00709522267119,7.64493927469659,59.2719175831928,5.98790196826124e-14,1.62489885229635e-12,ENSG00000146872
CCDC50,1.05822074429933,7.58034839919833,58.8478302310871,7.28092287905976e-14,1.9693836059282e-12,ENSG00000152492
SMARCA5,0.805562961848827,8.31085378891835,58.6438489596807,7.99929282413548e-14,2.15671256206853e-12,ENSG00000153147
MRPS12,0.802830422443825,7.9339488167781,58.5633144296553,8.30213764675116e-14,2.23116612384393e-12,ENSG00000128626
FTSJ3,-0.914342732437569,7.65619553286625,58.5034487491792,8.53469446629695e-14,2.28631334452916e-12,ENSG00000108592
EIF3L,-0.694968197325654,8.43948261011852,58.4793836202886,8.63001183770541e-14,2.30446130797258e-12,ENSG00000100129
AC240274.1,1.31579570421493,7.23377642619825,58.4052427638336,8.93044105341341e-14,2.37709001033214e-12,ENSG00000271254
RNMT,-0.978786600545863,7.60803120863897,58.3325471959131,9.23520815371717e-14,2.45040856345296e-12,ENSG00000101654
CAMK2N1,1.25189436470145,7.32867842142896,58.2361023505683,9.65572001849962e-14,2.55387683274113e-12,ENSG00000162545
OGA,1.20189685665678,7.34327054704575,58.1671586452587,9.96805777057955e-14,2.62817119389602e-12,ENSG00000198408
FBXW5,1.07013838724279,7.41330854883065,58.032126090494,1.06094995448664e-13,2.78849676716961e-12,ENSG00000159069
CALD1,0.78496449723217,8.20148918572103,57.7547995459379,1.20598322479752e-13,3.15975165920303e-12,ENSG00000122786
EBF1,1.31266399615149,7.14722697471583,57.5610871691413,1.31894640371488e-13,3.4449231382028e-12,ENSG00000164330
PTDSS1,-0.701663612609006,8.16301888939154,57.4184936945543,1.40883561227154e-13,3.66823926709206e-12,ENSG00000156471
HNRNPM,-0.536512243116029,9.05564944047108,57.3732738785832,1.43860699847914e-13,3.7341233830089e-12,ENSG00000099783
MT-ATP6,0.408339221328431,13.9644969768233,57.3220942482259,1.47306493297553e-13,3.81172653554474e-12,ENSG00000198899
RNF181,-0.919373697095884,7.61838526791156,57.2768544628787,1.50421312611922e-13,3.88031274941496e-12,ENSG00000168894
KIF5C,1.33501670390781,7.11228263850045,62.8951970635664,1.53404956360017e-13,3.9451034623293e-12,ENSG00000168280
EDF1,0.624201561629568,8.55226718044786,57.1391109727978,1.60318306829752e-13,4.11024665178855e-12,ENSG00000107223
TSHZ2,1.23800877525744,7.42889516634182,57.0006402413328,1.7092677798027e-13,4.36882571975259e-12,ENSG00000182463
AC010331.1,1.35759055268237,7.08532607391583,70.3023633623356,2.09812901864928e-13,5.3463909566679e-12,ENSG00000277383
FOXK2,1.0986906834505,7.43634044245831,56.3717222897899,2.2871114755918e-13,5.81023638692896e-12,ENSG00000141568
M6PR,-0.881470590901982,7.73117300030859,56.1520648318344,2.53218860796671e-13,6.4133431470866e-12,ENSG00000003056
FANCL,-1.00276093282948,7.48747467680722,55.2293934947487,3.88502230894039e-13,9.80997476076248e-12,ENSG00000115392
MAGEA4,-0.656086807282903,8.50030121958562,55.1633358078022,4.0060374755514e-13,1.00850786809213e-11,ENSG00000147381
SEH1L,-1.20301083049313,7.14050907632669,63.7599437136677,4.13469866712471e-13,1.03777211591076e-11,ENSG00000085415
MTERF3,-0.796592955521554,7.87714687119085,55.03981265367,4.24257655911121e-13,1.06166032577999e-11,ENSG00000156469
YIF1A,0.91573948962398,7.82875760777801,54.7969875707212,4.74924453501107e-13,1.18490106936187e-11,ENSG00000174851
MAP4K4,0.89473424831972,8.1597753880077,54.7266689802445,4.9070096433629e-13,1.22061864878652e-11,ENSG00000071054
CLTC,0.852713049053138,7.87511916502138,54.6201783119634,5.15600676018733e-13,1.27875087541975e-11,ENSG00000141367
CETN3,-1.18279018680828,7.15458008470409,61.3610769740666,5.92408537839539e-13,1.46489661516653e-11,ENSG00000153140
COPS7A,-1.04867250113373,7.28307422351322,54.3118678811466,5.95078782685896e-13,1.4671588394362e-11,ENSG00000111652
CYC1,0.778248976982791,8.05416853982477,53.9629676781054,6.9996464760764e-13,1.71746814162112e-11,ENSG00000179091
MT-CO1,0.363805098792127,13.80772304311,53.9606692403226,7.00713850553723e-13,1.71746814162112e-11,ENSG00000198804
RANBP2,0.968957797690241,7.62536794156583,53.9423106000606,7.06727039515477e-13,1.72714169481589e-11,ENSG00000153201
PPDPF,0.779127154443842,8.11264204555043,53.3882256950192,9.14776692223589e-13,2.22906810309176e-11,ENSG00000125534
XRN2,-0.554571915521249,8.88866255704329,53.3489250610441,9.31682875667756e-13,2.26366438221834e-11,ENSG00000088930
DGUOK,-0.694023922214104,8.15867868014446,53.1369004672039,1.02845308329679e-12,2.4915393826651e-11,ENSG00000114956
NREP,-0.871912567376192,7.71241907580542,53.1019149026995,1.04536428954203e-12,2.5251892288995e-11,ENSG00000134986
PDCD11,-0.934598234181871,7.54005305970324,52.9815231197804,1.10572159719571e-12,2.66329138598321e-11,ENSG00000148843
TSHZ1,1.20377103805136,7.32221787690724,52.9191569917307,1.1383518446604e-12,2.73400710277921e-11,ENSG00000179981
SHE,1.18853646249068,7.24907469590177,52.8217041437283,1.19128646306328e-12,2.85294334048221e-11,ENSG00000169291
GOLGB1,0.874641085213961,7.94494889050035,52.4579608686518,1.4116507351098e-12,3.37102195544219e-11,ENSG00000173230
ZADH2,1.15196662935612,7.34190936932857,52.4135913864412,1.44119274581729e-12,3.42324201972955e-11,ENSG00000180011
SMIM26,-0.58187647260779,8.59985574615729,52.4128227255882,1.44170996762958e-12,3.42324201972955e-11,ENSG00000232388
RPAP2,0.944332155989522,7.69568183643968,52.3775237740404,1.46566407610704e-12,3.4702607218421e-11,ENSG00000122484
SH3GLB1,0.900911569026698,7.71307795792447,52.3471281878284,1.4866107241497e-12,3.50991311650938e-11,ENSG00000097033
ATIC,-0.818403842491839,7.81307958416242,52.2010596929864,1.59154240083422e-12,3.74707362990772e-11,ENSG00000138363
JUN,-0.766809369681282,9.68213636775196,52.1375661874065,1.63944380320609e-12,3.84900879415631e-11,ENSG00000177606
AC110285.6,1.25190989126627,7.12803050430729,53.2784832615777,1.74541418765255e-12,4.08632262756303e-11,ENSG00000275966
MAGEA9B,-1.09830648293401,7.21047896129984,54.2001904385897,1.76392019747696e-12,4.11811313142804e-11,ENSG00000267978
FEZ1,1.25470251397245,7.13420764155595,57.3961791494259,1.79412709717596e-12,4.17696776551438e-11,ENSG00000149557
ANKRD46,-1.07301444123808,7.23379929207685,55.8500186315536,1.83296455954833e-12,4.24980698151008e-11,ENSG00000186106
ATP6V1C1,-1.07836502836105,7.2577570371113,51.8956723037316,1.8355830585369e-12,4.24980698151008e-11,ENSG00000155097
LAMA4,-1.24747383981,7.3736143285902,51.7227641058946,1.99007371943371e-12,4.59476136658203e-11,ENSG00000112769
GLI4,1.26658204172957,7.09391015226709,63.0468476442054,2.12378497664681e-12,4.8899710288744e-11,ENSG00000250571
POLR2I,0.543492025929926,8.78915206289674,51.3339887825993,2.38683054116931e-12,5.48053012722339e-11,ENSG00000105258
SDCBP2,1.30322662558911,7.05834616696156,71.4366893927183,2.49468183862926e-12,5.71247967322283e-11,ENSG00000125775
CCNC,0.842542170441347,7.77084695922022,51.1916483639857,2.55119061755599e-12,5.82591562336967e-11,ENSG00000112237
RBM26,0.847842550264499,7.83536324810341,51.1386008085483,2.6153112047563e-12,5.95606840581829e-11,ENSG00000139746
YWHAE,-0.428405308707104,9.58910914453106,51.0740658217135,2.69550313715451e-12,6.12201500552647e-11,ENSG00000108953
TOMM22,-0.664547985446885,8.11428007601872,50.927607559225,2.88677521710513e-12,6.53866321532919e-11,ENSG00000100216
GRN,0.972762033331703,7.58345335451358,50.8879735125619,2.94084089139505e-12,6.64312112710266e-11,ENSG00000030582
MTPN,0.718565217012606,8.07267538048113,50.8464386804154,2.99859098079603e-12,6.7553162850386e-11,ENSG00000105887
GCHFR,1.10026807603165,7.30556031407291,50.8080965780453,3.05291228990835e-12,6.85920454813278e-11,ENSG00000137880
BNC2,-1.04709551117746,7.55553750518596,50.5175369950944,3.49800377953815e-12,7.83815431350666e-11,ENSG00000173068
TMEM14A,-0.739757151819461,7.90410150287441,50.4724470611386,3.57269149845989e-12,7.98410576046197e-11,ENSG00000096092
LRRC59,0.834983648744841,7.93586454116731,50.2261950165017,4.00976568911142e-12,8.93696576789154e-11,ENSG00000108829
CCND1,1.22362543251373,7.13288106023096,50.2083690363895,4.04341509141008e-12,8.98799556755465e-11,ENSG00000110092
LSM14A,0.740362469685711,8.01832024608641,50.1415884566147,4.1720147821271e-12,9.24925717480592e-11,ENSG00000257103
GDF6,1.24712984950687,7.12122252733747,51.8856568749135,4.18797490376746e-12,9.26007784277471e-11,ENSG00000156466
CPNE1,1.02704708355227,7.54997319045584,50.0919995094966,4.27015882061319e-12,9.41688322498287e-11,ENSG00000214078
RINL,1.14110031239283,7.23531437396941,49.9692999146709,4.52308270119205e-12,9.94840137277977e-11,ENSG00000187994
LINC01003,1.15467597766274,7.32064067068003,49.764046752107,4.98026355250222e-12,1.09252080765915e-10,ENSG00000261455
MRPL24,-0.699651261572637,8.12345489212247,49.7402423587749,5.03620344956514e-12,1.10190022071899e-10,ENSG00000143314
RAMP1,1.19765956120292,7.2128099376205,49.6087241395546,5.35683884099565e-12,1.16899370843451e-10,ENSG00000132329
UBA52,-0.474210350670742,9.1408180244304,49.5794591574788,5.43092929770521e-12,1.18207570495365e-10,ENSG00000221983
EMB,1.17981555117785,7.14924930275664,52.9910272548294,5.58675413037365e-12,1.21283353303021e-10,ENSG00000170571
HNRNPR,0.498495711237724,9.01846998877441,49.3788251702063,5.96735607467397e-12,1.29210264435557e-10,ENSG00000125944
FGD1,1.07507023658582,7.25354531710215,49.368381080962,5.99669373120001e-12,1.29509990194754e-10,ENSG00000102302
MAN1A2,0.670861034410112,8.13339275792106,49.3607679398455,6.01817042884166e-12,1.29638836196543e-10,ENSG00000198162
SUMO3,0.693125585638562,8.12335980329354,49.3268639834936,6.11475543595634e-12,1.31380786462013e-10,ENSG00000184900
