gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
EMC7,0.299643318690388,7.06240774214659,9.64442602812745,0.00195272031105886,0.00384643818659139,ENSG00000134153
NPR1,0.419851094143676,6.73206054385446,11.09660098341,0.0019552196416016,0.00385050585127495,ENSG00000169418
AC073111.5,0.42419379740537,6.65397196010886,13.646445913508,0.00195978361737677,0.00385863680916332,ENSG00000284691
RNF10,0.319683558522703,7.01809625441334,9.62789882568735,0.00197019919841071,0.00387749266994107,ENSG00000022840
B3GNT3,0.416024796194404,6.63524339609494,14.0472207089292,0.00197023510919068,0.00387749266994107,ENSG00000179913
JDP2,0.386504628033643,6.69315227454996,11.0722485375192,0.00197195778174404,0.00388002168063531,ENSG00000140044
AASDHPPT,0.391504502831794,6.68360275149652,11.9733865306123,0.00197531225569848,0.0038857595870918,ENSG00000149313
RBMX2,-0.324677732910908,6.83103773761299,9.73098302047214,0.00197959322912169,0.0038933171183214,ENSG00000134597
CD164,0.206254876555117,8.1016911834458,9.61836997807845,0.00198034888017259,0.00389393949248396,ENSG00000135535
PLAU,0.467593279090355,6.73029777337216,9.61743828942438,0.0019813441170368,0.00389503258129674,ENSG00000122861
FOXJ3,-0.350465392784317,6.81530044511873,9.6132522647121,0.0019858219327624,0.00390296990819584,ENSG00000198815
RPUSD3,0.22589547440936,7.92004610227245,9.60162499376693,0.00199831369698938,0.00392665098349022,ENSG00000156990
RALGPS2,-0.345423532493056,6.79638303151167,9.59761851384232,0.00200263652546895,0.00393427330707018,ENSG00000116191
CHD7,0.285752120836374,7.22393985389031,9.59538161991437,0.00200505417355207,0.00393815026644056,ENSG00000171316
CHURC1,-0.331454265662355,6.87169234702202,9.59079356797685,0.00201002224741065,0.00394703371994304,ENSG00000258289
MAP3K9,-0.418204573617187,6.60288643462587,15.1506183404649,0.00201492201349822,0.00395577913456051,ENSG00000006432
SLC39A8,0.268601353710015,7.32352776695028,9.58532256958481,0.0020159627486732,0.00395694614339973,ENSG00000138821
PUM1,-0.266401060506596,7.24751750269473,9.57070163476332,0.00203192606879935,0.00398739630942343,ENSG00000134644
ARHGEF2,0.373140489535908,6.75575309676142,10.5049250100764,0.00204055169324451,0.00400343689141532,ENSG00000116584
RMND5A,0.328451491291588,6.89504424269036,9.55348342590503,0.00205088986582362,0.00402282954654695,ENSG00000153561
DNAJC9,0.269436828581025,7.39368980454447,9.54908949723045,0.00205575798231701,0.00403148645680659,ENSG00000213551
ADO,0.329025894103906,6.87384105525995,9.54679566244794,0.00205830402699893,0.00403558679862285,ENSG00000181915
SSBP3,0.349824962951431,6.81334013550593,10.0013679903789,0.00208267787008581,0.00408247225208507,ENSG00000157216
AKAP1,0.303442054760669,7.05148765440545,9.51404400790469,0.00209500814470449,0.00410573435255304,ENSG00000121057
BORCS6,0.396174078050245,6.65372380943683,12.6022585048813,0.0020991766893138,0.00411299459170302,ENSG00000196544
OSGEP,0.384306766741421,6.76094090364774,12.1541239304855,0.00211647907826964,0.00414569115130954,ENSG00000092094
PDE7A,0.347325797405827,6.81378549612615,9.49487395486766,0.00211679944078257,0.00414569115130954,ENSG00000205268
SPATA20,0.407934141072299,6.66853614066037,12.5822867444403,0.00212347964085696,0.00415785567487584,ENSG00000006282
FAM122B,0.424437089873531,6.62490146737655,14.5240369987389,0.00212692647946639,0.00416368517706977,ENSG00000156504
ARL3,-0.338438113013869,6.85223804641367,9.48558044690454,0.00212744645058991,0.00416378371543711,ENSG00000138175
GART,0.261312000753467,7.3083402655203,9.48386342180766,0.00212941948914168,0.00416672548901569,ENSG00000159131
PTTG1IP,-0.237205944793707,7.6736588195335,9.47650573132558,0.00213789530734604,0.00418238742165269,ENSG00000183255
UBE2C,0.410185322428893,7.09421825260607,9.47409034048999,0.00214068522519413,0.00418692151038411,ENSG00000175063
RHOBTB1,0.409694391722489,6.6895660558871,12.6407526165162,0.00215008656885677,0.00420438189666611,ENSG00000072422
PER1,-0.363262538736638,6.71533295362952,10.8317801533074,0.00215681458442417,0.0042166081820297,ENSG00000179094
C6orf136,0.373221890997693,6.71098588780511,11.1984863502671,0.0021796238075815,0.00426026117240246,ENSG00000204564
TPRG1L,0.321615471390856,6.98935653507738,9.47714729867651,0.00219455032877437,0.00428849090035565,ENSG00000158109
FAM83H,0.298187757435805,7.09629727051708,9.42692968063417,0.0021959060103647,0.00429019451033349,ENSG00000180921
HNRNPH2,0.344176557903601,6.90700147867364,10.0078569280402,0.00219747881432068,0.004292321473401,ENSG00000126945
HNRNPDL,0.17994251761209,8.5702757378994,9.42374867662698,0.00219968237448215,0.00429567928021118,ENSG00000152795
GPBP1L1,0.266335793694675,7.32042491726005,9.40204396816076,0.00222562610566946,0.00434361212861187,ENSG00000159592
CXXC1,0.405550621918584,6.66587803764818,13.1577343452836,0.002225696848689,0.00434361212861187,ENSG00000154832
PEX11A,0.408139134878084,6.66509231432297,12.7133858568417,0.00222569703364355,0.00434361212861187,ENSG00000166821
SYCP2,0.280335525635595,7.33799072222335,9.39853169970272,0.00222985347121817,0.00435076603781256,ENSG00000196074
TTL,-0.372019056779213,6.6840093097117,10.8250602941788,0.00224242058570343,0.00437432363318958,ENSG00000114999
HSD17B4,0.318531956095853,6.99512974701918,9.36036836174342,0.00227631630261516,0.00443863286660884,ENSG00000133835
LBR,0.315258252969768,7.09775742294641,9.36030938512442,0.00227638886132082,0.00443863286660884,ENSG00000143815
BICD1,0.369106961079624,6.80131770731022,10.4536987595299,0.00228281879309268,0.00445019160500432,ENSG00000151746
RIDA,0.393740225532312,6.65348865713354,12.0042182037212,0.00228738134311617,0.00445810573490174,ENSG00000132541
FBXO45,0.319352932619682,6.93923109301517,9.35063877366766,0.00228831842699317,0.00445895190631241,ENSG00000174013
METAP2,-0.247987996128654,7.46269524241974,9.34834509236879,0.00229115719850517,0.00446350246582,ENSG00000111142
GPN3,0.326313577504311,6.82899137035986,9.34620292367032,0.00229381168294657,0.00446769208721536,ENSG00000111231
RIMKLB,0.33790603553686,6.98990751657509,9.33619244047916,0.00230625774182847,0.00449058391067078,ENSG00000166532
ZNF74,0.393149456361803,6.7038191822696,11.45387746672,0.00230657783997234,0.00449058391067078,ENSG00000185252
SUPT20H,0.340079581498545,6.86388099587214,9.33546349277578,0.00230716672089308,0.00449074426947048,ENSG00000102710
KIAA0040,-0.374769718057174,6.68282479582436,10.7592875423354,0.00231325857043712,0.00450161336380498,ENSG00000235750
HNRNPA3,0.172879012901592,9.06652710856083,9.32349083470773,0.00232214853257764,0.00451792163481092,ENSG00000170144
ZFYVE21,0.302539620355844,6.95349473007138,9.3176609427318,0.00232947944256978,0.00453119015748654,ENSG00000100711
UBR3,0.352855070100852,6.86874018487542,9.90614785324977,0.00233009452317922,0.00453139241994012,ENSG00000144357
PARK7,0.145330333653358,8.86668201393177,9.31236444956431,0.00233616001218805,0.00454219181317089,ENSG00000116288
ZNF273,0.393992451003063,6.66993163005151,12.2915067381159,0.0023391928587718,0.00454709140229571,ENSG00000198039
WDR82,-0.306965844595447,6.92164610365615,9.30911446013594,0.00234026892430415,0.0045481859453925,ENSG00000164091
TRAPPC4,0.316107917368054,6.98308342351304,9.93929728762914,0.00234319141361536,0.00455286764696773,ENSG00000196655
KLHL18,-0.324681991933865,6.78637290453719,9.30607038845836,0.0023441241599287,0.00455368203372653,ENSG00000114648
IRAK2,0.364528419867288,6.79641573800819,9.29866624761407,0.00235352827562041,0.0045709459398107,ENSG00000134070
LTA4H,0.329591851463091,6.92794888648894,9.3770289845628,0.00235404231459234,0.0045709459398107,ENSG00000111144
ABCA7,-0.394322508401617,6.64984637312511,12.4886696298987,0.00237212502662847,0.00460504937291175,ENSG00000064687
SWAP70,0.385765115571436,6.74770874582445,10.8989784369085,0.00237613726625946,0.0046113789211581,ENSG00000133789
FAM214A,-0.370038185333038,6.67739422293412,10.219220041411,0.00237642570389932,0.0046113789211581,ENSG00000047346
NUCB2,0.291795611904413,7.18765378485953,9.27303637298572,0.00238637833860339,0.00462967841357936,ENSG00000070081
MGST2,-0.309446231828096,6.91051211497814,9.26925983701417,0.0023912580086421,0.00463813027884945,ENSG00000085871
DNAJC4,0.329368391258551,6.87118235188367,9.26750195796602,0.0023935328260968,0.00464152712952192,ENSG00000110011
CD24,0.122448759879314,12.2553174911363,9.25777241713812,0.00240616336997338,0.00466499987714498,ENSG00000272398
JRKL,-0.411314452967094,6.63791196902685,11.9084122110393,0.0024082051450093,0.00466793765099529,ENSG00000183340
GOLGA5,-0.331281963873725,6.87012035862027,9.25448413127695,0.00241044740765288,0.00467126267021867,ENSG00000066455
SCARA3,0.400918275196677,6.66147341749658,12.0463249939941,0.00242460032727544,0.00469766313409616,ENSG00000168077
CMTM4,0.34993370979836,6.7743019622212,9.8165918808954,0.00242713374975757,0.00470154420479586,ENSG00000183723
DYNC1H1,0.204183890209942,8.0051135310265,9.21495118533665,0.00246256276753915,0.0047691309517261,ENSG00000197102
BIRC2,0.286678497995254,7.1931939489451,9.20368601925846,0.0024776220621382,0.0047972476966406,ENSG00000110330
TEPSIN,0.405352356197665,6.63338944422372,13.3296557738108,0.00247817693056762,0.00479727438131277,ENSG00000167302
JUNB,0.255851733491568,9.56941615640321,9.19583331104558,0.00248817492921053,0.00481557714961374,ENSG00000171223
CHMP2A,-0.21198988033853,7.68337590938602,9.18803065690224,0.00249870579710095,0.00483489521075057,ENSG00000130724
EXT2,0.354883237783387,6.73409532843219,10.1143592304635,0.0024992470957444,0.00483489521075057,ENSG00000151348
C2orf49,-0.324784804467345,6.95829066843224,9.16428990361622,0.00253102711423301,0.00489530680514614,ENSG00000135974
BHLHE41,0.412296053780849,6.70270863793624,9.1572561222234,0.00254068449274466,0.00491291356874027,ENSG00000123095
CYP20A1,0.401092951932679,6.67217389166342,12.5308644453753,0.00254730671217886,0.0049246448561225,ENSG00000119004
MTMR11,0.426148387474622,6.63175542014689,13.6055212044912,0.00255118426947526,0.00493106599807449,ENSG00000014914
METTL8,0.312320336526344,6.96576045697321,9.14698438424689,0.00255485494080453,0.00493708454777091,ENSG00000123600
LZIC,0.333960514432779,6.79057198551965,9.12857515486285,0.00258045293659525,0.00498546431376194,ENSG00000162441
RCC2,0.28051127312399,7.09856353101935,9.12624076741689,0.00258371747744866,0.00499068391177775,ENSG00000179051
HADHA,0.18887466623908,8.0948483336753,9.12279905303336,0.00258853822996825,0.00499890654473938,ENSG00000084754
ZMIZ2,0.28593786087532,7.19555835223478,9.11922425174391,0.00259355507987633,0.00500645519872384,ENSG00000122515
EPB41L1,0.34449684040079,6.85182059813121,9.1189038572025,0.00259400520175877,0.00500645519872384,ENSG00000088367
UVSSA,-0.400792134187528,6.62349526836331,12.5342602763306,0.00259414112146823,0.00500645519872384,ENSG00000163945
INO80E,0.397570591830156,6.70054246607966,12.7374465661593,0.00260355139226406,0.0050235226645948,ENSG00000169592
LINC00623,-0.390912890008078,6.66167629291304,12.0644887465375,0.00261130479721596,0.00503738649523863,ENSG00000226067
WASHC3,-0.323018439570978,6.8880297907682,9.68157653700102,0.00262073838465608,0.00505448477667193,ENSG00000120860
PHRF1,0.36140482647697,6.8100069095433,10.4295572367687,0.0026218757966543,0.0050555786892425,ENSG00000070047
NSD2,0.32939603290748,6.88613584099642,9.09839997484459,0.00262297692696772,0.00505660218188646,ENSG00000109685
OVCH1-AS1,0.361375545415961,6.78819448147169,9.73982265752429,0.00262625565797373,0.00506182231817285,ENSG00000257599
TIMM21,0.37172835116403,6.68896113874892,10.8829372774141,0.00262697197320726,0.00506210248086407,ENSG00000075336
KIF16B,0.386722753643722,6.73030858080011,11.639022960465,0.00262838523706328,0.00506372523072644,ENSG00000089177
SLC25A17,0.359902649417074,6.70894330339583,10.7103207040113,0.0026307307899881,0.00506714299023126,ENSG00000100372
DHRS7,0.307089205461521,7.0216899328001,9.08984918676513,0.0026351561144698,0.00507456431600548,ENSG00000100612
WASHC1,0.40081766739804,6.66273703185424,12.3696880157446,0.00264151897965554,0.00508461022763601,ENSG00000181404
ZNF85,0.409765651889224,6.65856511845954,12.9993001624206,0.00264151981823725,0.00508461022763601,ENSG00000105750
SQOR,0.30628623199422,7.01433604508361,9.08366090364508,0.00264400616285447,0.00508829143474447,ENSG00000137767
PBX2,0.30028444876943,6.97557052971321,9.07112814315828,0.0026620223558089,0.00512182813709299,ENSG00000204304
STEAP3,0.292751327343412,7.13681317028418,9.0707360044422,0.00266258807623072,0.00512182813709299,ENSG00000115107
BET1,-0.284108516566136,7.22144184594613,9.06314918083455,0.0026735573367197,0.00514181330745269,ENSG00000105829
GINS1,0.397260505316934,6.62942827374879,12.76364615952,0.00267493564215261,0.00514334838501952,ENSG00000101003
GNL3,0.214792437449621,7.83443654016743,9.05518032228092,0.00268512845462612,0.00516182759729298,ENSG00000163938
CHMP4C,0.354407135349094,6.78065151908127,9.95727384321687,0.00269362430414019,0.00517703730338325,ENSG00000164695
LINC01001,-0.355705647818219,6.68528028556279,9.49997769601152,0.0026959571819602,0.00518039800070636,ENSG00000230724
ATF6B,0.296323650464341,7.16053067914891,9.01211343821393,0.00274855078909424,0.00528031447369654,ENSG00000213676
CSRNP1,-0.279539448145311,7.34653066025409,9.00616990416214,0.00275742239237713,0.00529621034029802,ENSG00000144655
GAMT,0.348041782896759,6.7207711340584,9.96660860470484,0.00276379975298736,0.00530730964045613,ENSG00000130005
AFMID,0.400368797236078,6.67147740451572,11.5793189058815,0.0027653394850459,0.00530911647345539,ENSG00000183077
SC5D,0.359704171570135,6.76677297317982,9.38499293405746,0.00276859934455096,0.00531422424524547,ENSG00000109929
NRAS,0.28124510087095,7.14501693371946,8.99512665327098,0.00277398349665684,0.0053234064245367,ENSG00000213281
BRAF,-0.291793462206309,7.17024488491737,8.98307254570835,0.00279217607496711,0.00535715929033941,ENSG00000157764
ARID1A,-0.283035854414357,7.10868777683002,8.97783210197657,0.00280012298803804,0.00537124413932177,ENSG00000117713
YES1,0.234963847360291,7.47875827624081,8.97533753512606,0.00280391397373292,0.00537735264787283,ENSG00000176105
TOGARAM1,0.388278543165172,6.72365064144349,11.4898472858261,0.00281261925628365,0.00539288112591065,ENSG00000198718
LMTK3,-0.408090684838001,6.58116404315432,15.6026301045954,0.00281792956769035,0.00540189482100382,ENSG00000142235
ETS1,-0.405697815588985,6.58698262153792,13.2323257752633,0.00282208319598062,0.00540825313978592,ENSG00000134954
SNAP29,0.296604973559245,7.01531376376116,8.96317882015596,0.00282246641978225,0.00540825313978592,ENSG00000099940
SPTY2D1OS,-0.41373458382281,6.55155561741503,18.7846835624028,0.00282314567001875,0.00540838580604716,ENSG00000247595
RAB3GAP1,0.359263318930137,6.79581596026727,9.50939094181241,0.00283070866667301,0.00542170296796779,ENSG00000115839
PNISR,0.25550100556108,8.19637671374815,8.95534486092999,0.00283448601997824,0.00542776523825639,ENSG00000132424
PCMTD2,0.388050250793156,6.76109471673764,10.9885628137092,0.0028371422352111,0.00543167848356329,ENSG00000203880
SAP30BP,0.286905953581542,7.15962122662074,8.95137056890681,0.00284060365187712,0.00543713125594614,ENSG00000161526
CDC73,0.300450183883554,7.04369786122268,8.94504895483373,0.00285036220954268,0.00545463227925867,ENSG00000134371
WWP1,0.371050273451189,6.73077773327621,10.2790382447343,0.00285274650069958,0.00545657045727719,ENSG00000123124
BFAR,0.262568015711373,7.20745262152866,8.94338525384684,0.00285293609846773,0.00545657045727719,ENSG00000103429
TANC2,0.414373494186011,6.65989363718232,12.2608118841602,0.00285322136701297,0.00545657045727719,ENSG00000170921
ZNF770,-0.322542337328921,6.86351130396869,8.94197158568203,0.00285512502332096,0.00545903352528868,ENSG00000198146
CEP78,0.391308562785774,6.65876929641821,11.7418881179673,0.00289199982109725,0.00552834635917384,ENSG00000148019
RAP1GDS1,0.326044275885303,6.86649746559275,9.39759461886624,0.00290298752675477,0.00554815421690188,ENSG00000138698
FOXRED1,0.399134203407819,6.64056315383203,12.5162777342754,0.00291609427707009,0.00557200255614299,ENSG00000110074
DAGLB,-0.339984923112006,6.72658684377168,9.77172772632881,0.00291980425066745,0.00557788935281569,ENSG00000164535
TEAD3,0.357439488373121,6.76350928370943,10.1651835892929,0.00292322184962082,0.00558321519145588,ENSG00000007866
IRF2,-0.348819761943364,6.75772370012053,9.64656138596584,0.00292454432259491,0.00558453800648858,ENSG00000168310
FAM171B,0.313691207024841,6.98979269905193,8.89709432170994,0.00292550843808626,0.00558517610079087,ENSG00000144369
MXI1,0.325041180703907,6.93531450754589,8.89530575795207,0.00292834984104773,0.00558939713471026,ENSG00000119950
ANAPC16,0.191260870861775,7.95120661017427,8.8909457584463,0.00293528812926262,0.00560143447138234,ENSG00000166295
CD58,0.400513008934704,6.62956158984467,12.4681670359145,0.00294555400573424,0.00561739970443158,ENSG00000116815
RNF208,0.413796836398055,6.6294137644578,13.7125406311229,0.00294555449236585,0.00561739970443158,ENSG00000212864
CAND2,0.413475426117592,6.62756248181242,13.8571639119565,0.00294555506721209,0.00561739970443158,ENSG00000144712
NFYB,0.343176220975664,6.84235969870663,9.93933268247504,0.00295300697603769,0.00563039996764519,ENSG00000120837
