gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ATP11B,0.237891603425807,6.67396041179999,0.842467967769158,0.392949832329404,0.549014537492885,ENSG00000058063
C1orf109,0.219739064376951,6.9254468869516,0.730498907463215,0.393122279751971,0.549161584638139,ENSG00000116922
EXOC5,-0.23769334679489,6.84532903602506,0.729009538764127,0.393604727630018,0.549741554297129,ENSG00000070367
HNRNPM,-0.157780998208148,8.09468096766187,0.72759248764493,0.394064541710427,0.550254977763047,ENSG00000099783
PUS10,0.236696929896911,6.73524640948459,0.727386406525242,0.394131476715643,0.550254977763047,ENSG00000162927
RNF144B,-0.257577397176768,6.7599854942853,0.72725448959628,0.394174331843475,0.550254977763047,ENSG00000137393
DCBLD2,0.280010269927529,6.64919267525955,1.08341892637465,0.394847996058312,0.551007150946702,ENSG00000057019
FAM200A,0.29668587252836,6.65075821989265,1.19560300115554,0.394848002440515,0.551007150946702,ENSG00000221909
KDM5A,0.200927726638929,7.16445065794692,0.724298900753455,0.395136261787878,0.551224336615472,ENSG00000073614
ZNF75A,-0.224754059636593,7.00078165265799,0.724291907492891,0.39513854183718,0.551224336615472,ENSG00000162086
CBFB,-0.22129333469407,7.00436005417548,0.723819789831154,0.395292512742625,0.551301456153212,ENSG00000067955
OSGEP,-0.228725208813855,6.95323605993121,0.723646050151417,0.395349195954982,0.551301456153212,ENSG00000092094
ANKZF1,-0.235817322826228,7.12656539047101,0.723501972307848,0.395396210782425,0.551301456153212,ENSG00000163516
NARS2,0.230499042944448,6.73051787436679,0.76650938315818,0.395610346303147,0.551317871205814,ENSG00000137513
RANBP17,0.299281341054025,6.72772597424565,1.093503438249,0.395610375184241,0.551317871205814,ENSG00000204764
ZNF263,0.295559800431373,6.74139099762783,1.08597122753191,0.39561037649913,0.551317871205814,ENSG00000006194
AUH,-0.236664973480941,6.8195817587835,0.722425190331168,0.395747837096266,0.551415400639503,ENSG00000148090
SF3B1,0.149129405564935,8.02974858084248,0.721990140411022,0.395890032002561,0.551519492247686,ENSG00000115524
PIP4K2C,-0.243791200361449,6.75870123607103,0.721562084320672,0.39603001303177,0.551620464717168,ENSG00000166908
ZCCHC17,-0.20395252811551,7.21911867991627,0.720163006024898,0.396488032677436,0.551813735626771,ENSG00000121766
DDX52,0.206419770403743,6.9738444271277,0.719975391469252,0.396549510717498,0.551813735626771,ENSG00000278053
MIR762HG,-0.242408100727522,6.68016739848549,0.785214271661936,0.396573898638218,0.551813735626771,ENSG00000260083
ADSL,-0.286187975004481,6.6837564974176,0.96966825571333,0.396573905121334,0.551813735626771,ENSG00000239900
MFHAS1,-0.264119444735957,6.67265360231373,0.914628802556987,0.396573911910456,0.551813735626771,ENSG00000147324
ZNF181,-0.281782923653112,6.67670427207204,0.964033219937244,0.396573919399905,0.551813735626771,ENSG00000197841
EFCAB14,-0.208223979826235,7.08788495186872,0.719206265898804,0.396801683958299,0.552006857405152,ENSG00000159658
PALLD,-0.188393636831374,7.65428669175253,0.718826607381394,0.396926248109881,0.552006857405152,ENSG00000129116
HDAC1,-0.214423076828685,7.10517275123068,0.718598955801915,0.397000966634852,0.552006857405152,ENSG00000116478
XRCC1,-0.235419072109043,6.79412067155897,0.71857177736023,0.397009888350037,0.552006857405152,ENSG00000073050
KANSL1,-0.24160751030271,6.79698423534703,0.71844821320025,0.397050453723383,0.552006857405152,ENSG00000120071
VAPB,-0.185811490537768,7.26830394173152,0.716886663250142,0.397563618440187,0.552626278260454,ENSG00000124164
ETFDH,0.22442493289633,6.6928304689063,0.760350122354873,0.398495472703639,0.553827381451384,ENSG00000171503
NSD2,-0.229698182485105,6.74149497881563,0.71375533436654,0.398595549901508,0.553872272367816,ENSG00000109685
GRINA,0.178582335409901,7.43429801124601,0.713177501442795,0.398786399257943,0.554040521988735,ENSG00000178719
RDX,0.194620539323378,7.15923818315983,0.712727591392759,0.398935089411265,0.554040521988735,ENSG00000137710
PARP9,-0.256287450352698,7.05268732641736,0.71270886008481,0.398941281638715,0.554040521988735,ENSG00000138496
PLEKHG6,-0.236619691109001,6.81741771519363,0.762763886755236,0.399055615282208,0.554040521988735,ENSG00000008323
MLXIP,-0.253001909037829,6.82627859978927,0.784226888876748,0.399055618260609,0.554040521988735,ENSG00000175727
EMC2,0.143190709108003,7.7869223261794,0.711856362339144,0.399223249411946,0.554129002357341,ENSG00000104412
MRPL35,0.214219903679498,6.87860948338162,0.711760531483089,0.399254964008813,0.554129002357341,ENSG00000132313
TAZ,-0.234232415963243,6.79854215186176,0.71070775959115,0.399603612833115,0.554518716942132,ENSG00000102125
NCAPD2,-0.253533357094793,6.75452346879181,0.709981969716146,0.39984423170947,0.554758414521186,ENSG00000010292
SMNDC1,0.288153218460348,6.76386764650784,1.06632358886404,0.400230213916923,0.555199678854031,ENSG00000119953
DYNC1LI1,-0.210021778783453,7.05643171550849,0.707794853415369,0.400570593488576,0.555211422351591,ENSG00000144635
SLC6A11,-0.217210047130251,6.64990159048175,0.708613914113994,0.40057832832811,0.555211422351591,ENSG00000132164
FAM193A,-0.25797503531169,6.66395450316883,0.873830232518367,0.400578330410198,0.555211422351591,ENSG00000125386
BCOR,-0.283650686161288,6.6600961647228,0.963048443652205,0.400578355995721,0.555211422351591,ENSG00000183337
IRAK3,-0.338188587338695,6.67120215767431,1.08248582304595,0.40057838303781,0.555211422351591,ENSG00000090376
TEX2,-0.290597655311774,6.86516225146716,1.03501233826232,0.401613479103537,0.55655169598679,ENSG00000136478
CARD19,-0.180234877374769,7.48587061488655,0.703806378564844,0.401900151446639,0.556854533337052,ENSG00000165233
SMARCB1,-0.214782831801801,7.02665684369929,0.70301246531651,0.402165568761137,0.557127823006614,ENSG00000099956
TEPSIN,0.289113439544219,6.66202283830858,1.18214156046864,0.402693963272498,0.55774205561295,ENSG00000167302
ARMC8,-0.225700967851527,6.91951558763179,0.701028098098939,0.40283009093681,0.55774205561295,ENSG00000114098
FAM102A,-0.21715724518214,7.05972065745999,0.700732861885199,0.402929095995376,0.55774205561295,ENSG00000167106
PRDM2,0.224494451721006,6.70981273528632,0.71764168121518,0.402950189235564,0.55774205561295,ENSG00000116731
TENT4A,0.282522565029936,6.70315684149793,1.09758238210271,0.4029502075794,0.55774205561295,ENSG00000112941
WDR82,0.234171761548135,6.79845982434056,0.831991763689681,0.403723817465252,0.558718211062835,ENSG00000164091
CAMSAP3,-0.263781876924574,6.78771811255373,0.817182305376394,0.403867414257511,0.558822300933352,ENSG00000076826
YOD1,-0.246120766253396,6.75816200485243,0.69701230904244,0.404179801619228,0.5591598677556,ENSG00000180667
ZBED5,0.233254192212995,6.85275403332136,0.784949232964008,0.404414453677792,0.559389796116269,ENSG00000236287
CNOT11,-0.208357583335303,6.99854616945929,0.6958288716266,0.404578815788438,0.559522437404487,ENSG00000158435
CIAPIN1,-0.192304659493726,7.19687244397098,0.694432714361153,0.405050292415945,0.560079693675651,ENSG00000005194
AP3B1,-0.217922159583734,7.03811459184509,0.693553621139076,0.405347570950593,0.560395931282058,ENSG00000132842
DNAJB6,0.138584735832449,7.99560709454094,0.692632419829703,0.405659431605423,0.560732218382868,ENSG00000105993
COBL,0.259881511703344,6.71827154000691,0.817726265095272,0.406507350606797,0.561809245587476,ENSG00000106078
TAOK3,0.206369147197492,7.03295528298714,0.688694238040748,0.406996621107105,0.562390325953206,ENSG00000135090
STRN,0.216373886020032,6.93621704760675,0.68816705213994,0.40717611451382,0.562543230398468,ENSG00000115808
PRRC1,-0.230636499850707,7.18218339091845,0.920383297415672,0.407335923729617,0.56260506647708,ENSG00000164244
NUP153,-0.22687396075105,6.77838187124401,0.687631535620159,0.407358563184641,0.56260506647708,ENSG00000124789
TXNIP,-0.273697450843315,7.45429395662428,0.687035687526995,0.407561707624672,0.562790516172495,ENSG00000265972
ZMYM4,0.211530501770717,6.80975432644222,0.686084053880498,0.407886459675871,0.563143799370032,ENSG00000146463
TOR1AIP2,0.203671394480547,7.03344080962538,0.685714074431148,0.408012820474733,0.563223102858027,ENSG00000169905
SBNO2,-0.249696842966412,6.82374235045184,0.731418417556414,0.408160756544905,0.563332157149969,ENSG00000064932
ZNF621,0.258644020268976,6.67521645484076,0.934411958809107,0.408935907319397,0.564201493429654,ENSG00000172888
NPTN,-0.228036628765538,6.82013604327786,0.682898475188394,0.408976331951391,0.564201493429654,ENSG00000156642
RBM10,-0.274670886601447,6.74705256952015,0.895842806485902,0.408997754170004,0.564201493429654,ENSG00000182872
WAPL,0.279327267375224,6.92983685492935,1.11182086557594,0.409356177301702,0.56460062125055,ENSG00000062650
CHI3L2,-0.212337277264449,9.64544595736372,0.678922490013017,0.410342642050726,0.565865688632894,ENSG00000064886
MAP3K20,-0.220482566997143,7.00476547024916,0.678667512137802,0.410430492023056,0.565891341456456,ENSG00000091436
WWC3,-0.226077840729779,6.94903001712647,0.677917474381165,0.410689070444677,0.566089152802347,ENSG00000047644
RNF10,-0.223679849256011,6.99990024503551,0.677849535417498,0.410712504523387,0.566089152802347,ENSG00000022840
ATG4C,-0.230359165640679,6.67838735251091,0.726851415391954,0.411010660625752,0.566309109355117,ENSG00000125703
UBE3B,-0.277143293077385,6.66960145826231,1.00250900676415,0.411010686194958,0.566309109355117,ENSG00000151148
VPS35,-0.136620582803018,8.0016623417295,0.676234787469625,0.411270057730098,0.566570956131214,ENSG00000069329
PPP4R3B,0.18053828759938,7.21817046214351,0.67520656148294,0.411625673876501,0.566965280114405,ENSG00000275052
TMF1,0.180678523330148,7.2595184494544,0.674640614915695,0.411821602454151,0.567043977805838,ENSG00000144747
PHF10,-0.256193759989459,6.71446833536832,0.814545085120294,0.41192119293172,0.567043977805838,ENSG00000130024
C1orf50,-0.217411903579666,6.6773699942502,0.67412356651912,0.412000723038549,0.567043977805838,ENSG00000164008
RMDN1,0.212061979763497,6.81638341360837,0.673691625883048,0.412150448031269,0.567043977805838,ENSG00000176623
STEAP3,-0.221620927376037,6.9048469154835,0.673578303270328,0.412189742725358,0.567043977805838,ENSG00000115107
USP10,0.264771647822357,7.02399680897828,1.1306736924168,0.412415021760413,0.567043977805838,ENSG00000103194
RCL1,0.211817539511681,6.64412712500736,0.756291869999864,0.412542744200149,0.567043977805838,ENSG00000120158
PHF13,0.221185446531007,6.65243152726428,0.757282385366619,0.412542747203558,0.567043977805838,ENSG00000116273
CNBD2,0.245375655404456,6.65527805300402,0.889348075325191,0.412542751026958,0.567043977805838,ENSG00000149646
ZFHX3,0.291794459894937,6.65014936439855,1.16641306488737,0.412542777452601,0.567043977805838,ENSG00000140836
SPG7,-0.191611532396355,7.06306977941859,0.67252374176954,0.412555678186438,0.567043977805838,ENSG00000197912
RFK,-0.208341549687165,7.11712158932409,0.672500751471268,0.412563661222684,0.567043977805838,ENSG00000135002
ASB8,-0.276812851930769,6.76712730798855,0.899134499479561,0.412584861971796,0.567043977805838,ENSG00000177981
ID1,0.258675760789368,7.50715994522446,0.671911436624578,0.412768369919369,0.567200793506151,ENSG00000125968
MREG,-0.244977162873513,6.99956942036998,0.671147393260268,0.413033997193787,0.567470380811639,ENSG00000118242
SPTBN1,-0.185526112196084,7.514753188925,0.670197730596855,0.413364509375323,0.567829008340081,ENSG00000115306
PIAS1,0.238181539085327,6.69133807255117,0.80153732848506,0.413895924596396,0.568248597965659,ENSG00000033800
MCM3AP,0.23096350983745,6.69265882067694,0.755972946746205,0.413895924751206,0.568248597965659,ENSG00000160294
SKA1,0.254196677695589,6.6801723857651,0.849250464518685,0.413895928782381,0.568248597965659,ENSG00000154839
FAM168B,0.201384748177345,7.00353300756182,0.668439179127335,0.41397757419749,0.568248597965659,ENSG00000152102
ERP44,-0.167702697477726,7.56689044724722,0.668324386848048,0.414017639780657,0.568248597965659,ENSG00000023318
MIER1,0.253182962145107,7.03383155127614,1.12862506424505,0.41437874310882,0.568648713465202,ENSG00000198160
NUP155,0.209360921269813,6.73766558583279,0.667052819419264,0.414461835329634,0.568667246191029,ENSG00000113569
PPME1,0.185041865955872,7.06926340138681,0.666774488367638,0.41455915865913,0.568705295377272,ENSG00000214517
STK40,-0.21837436467352,7.0853993413707,0.665995549224857,0.414831708485708,0.568983672666197,ENSG00000196182
SPATA33,0.29181030451654,6.84243080263138,1.16781156649688,0.415067239485994,0.569211189978108,ENSG00000167523
SLC25A45,-0.270798522097177,6.78318071143948,0.778866795180203,0.415380658748535,0.569528980954622,ENSG00000162241
SEC22B,-0.206954784089715,7.10861629391294,0.66414201993217,0.415481325375153,0.569528980954622,ENSG00000265808
UBAC1,0.180392908622373,7.37615039194467,0.770790700627316,0.415508049981823,0.569528980954622,ENSG00000130560
SESTD1,-0.171620165721145,7.72852008912537,0.663341596556539,0.415762320971678,0.569781936438127,ENSG00000187231
PPP1R26,-0.246293830852211,6.65698626294933,0.867376498554326,0.415955108121174,0.569855039200873,ENSG00000196422
EIF2AK3,-0.271819979376739,6.66064427911023,0.928086187692225,0.415955128344739,0.569855039200873,ENSG00000172071
ANAPC1,0.224715891936911,6.70142789374076,0.747943870722981,0.417816608681381,0.572309307097594,ENSG00000153107
WAC,0.179806583655382,7.18338762777397,0.654980396488392,0.418714556498511,0.573416198749708,ENSG00000095787
PHF3,0.183268780390008,7.20523628640261,0.654652138134955,0.418831096445628,0.573416198749708,ENSG00000118482
ALG6,-0.249423095666187,6.81214925427477,0.776748872206251,0.419099324513346,0.573416198749708,ENSG00000088035
INTS1,-0.253967631343541,6.69722504188439,0.759745788580448,0.419115871922701,0.573416198749708,ENSG00000164880
POLI,-0.279061316731722,6.7008708882096,0.919179819006624,0.419115876809615,0.573416198749708,ENSG00000101751
TPST2,-0.25431200948696,6.69781629259215,0.74901612403713,0.419115877533635,0.573416198749708,ENSG00000128294
NOL12,-0.276745999327439,6.69638356985576,0.928150622485679,0.419115878014195,0.573416198749708,ENSG00000273899
SLC46A3,0.213559391201568,6.80135972989047,0.653447646376813,0.419259135848289,0.573516179804522,ENSG00000139508
YTHDF2,-0.155242232783429,7.59889769959783,0.651453380547609,0.419969273073308,0.57439144762428,ENSG00000198492
MIIP,-0.253809221805479,6.81101093305143,0.803768666008531,0.420212309072384,0.574627675659224,ENSG00000116691
DIRC2,-0.210899663625654,7.01275168008945,0.689380805483134,0.42055899228896,0.5750055353832,ENSG00000138463
LINC00511,0.274216842842997,6.72343942968115,0.879035925149148,0.420884265939331,0.57535400154838,ENSG00000227036
FXN,0.208377275212415,6.80291424232084,0.647724392349926,0.421301956687435,0.575828665336966,ENSG00000165060
MED6,-0.220751510556236,6.73534068842577,0.646447795881912,0.42175964642449,0.576357831200825,ENSG00000133997
TCF3,-0.211815583318405,6.86262530205127,0.644950665586262,0.422297351860109,0.576996147701189,ENSG00000071564
MRPL46,-0.217039165177071,6.7831600624179,0.644229419530907,0.422556759375246,0.577238859910963,ENSG00000259494
MAP3K21,-0.215771201631314,6.86597122564704,0.643994414962822,0.422641334063942,0.577238859910963,ENSG00000143674
SF3B5,-0.177331538079164,7.2210788191288,0.643867834888813,0.422686898887323,0.577238859910963,ENSG00000169976
ZNF426,-0.230533601500976,6.7208861527976,0.642941596565693,0.423020539655229,0.577370120029212,ENSG00000130818
CLIP1,0.162973693215998,7.58238895753471,0.642918635511682,0.423028815484207,0.577370120029212,ENSG00000130779
SEPT6,-0.218234655380265,7.04733147609452,0.642908996488724,0.42303228973967,0.577370120029212,ENSG00000125354
RCC2,0.20784980050357,6.89951564539734,0.642816519686911,0.423065623927426,0.577370120029212,ENSG00000179051
NAGA,-0.225328490220881,6.74285812686813,0.642523714725797,0.423171194396503,0.577417766005714,ENSG00000198951
JRKL,0.24184560192359,6.7388462167213,0.768526078387488,0.423244334341838,0.577419473974765,ENSG00000183340
IRF6,-0.204054132617826,7.01100192519776,0.642128468388006,0.423313762675332,0.577419473974765,ENSG00000117595
PRKX,0.178598353166366,7.36320782032823,0.640126736747871,0.424036910493261,0.578309351226791,ENSG00000183943
MFF,-0.18648388934137,7.19758848483183,0.639589998331264,0.424231128650894,0.578477687858353,ENSG00000168958
PHF11,-0.22847434448146,6.82274662336268,0.639084134893375,0.424414297114475,0.578630903573488,ENSG00000136147
ELK1,-0.242606614324975,6.7560323082606,0.768560684638743,0.42465814048124,0.578866776315712,ENSG00000126767
SEH1L,-0.205408594163499,6.98524166869423,0.636983077074326,0.425176344609406,0.579328390257924,ENSG00000085415
PPTC7,0.301035334037426,6.67869509302189,1.11136501727794,0.425207015716325,0.579328390257924,ENSG00000196850
NSUN2,0.247319164823454,6.85975455474901,0.83163309472009,0.425209457264688,0.579328390257924,ENSG00000037474
RAD51C,-0.219967543876208,6.69593782696859,0.677221365479352,0.425428505230385,0.579530212492533,ENSG00000108384
B4GAT1,-0.217811282339535,6.66814193071567,0.681882929694817,0.425835469509742,0.579698114032256,ENSG00000174684
KCNG1,-0.252752169809743,6.68361917376967,0.718687379586833,0.425835485483977,0.579698114032256,ENSG00000026559
PAAF1,-0.274131028889105,6.67723675450753,0.945089318175396,0.425835495939751,0.579698114032256,ENSG00000175575
