gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C6orf120,-0.0161181149491719,7.08558506428725,0.0531243124101376,0.817740975145967,0.903297158150613,ENSG00000185127
P3H1,0.0180213708210606,6.73758507397234,0.0530820807008284,0.817812159867719,0.903297158150613,ENSG00000117385
RXRB,0.0173547240436727,6.96442159651031,0.0530154689388966,0.817924499641196,0.903327193076561,ENSG00000204231
EIF2B1,-0.0119151357499157,7.62285892741202,0.0529478528401333,0.818038609248172,0.903359176175065,ENSG00000111361
SLC25A39,-0.00977833759940887,8.04313394005745,0.0528141088990736,0.818264543040028,0.90351462709322,ENSG00000013306
ALG13,0.018261775317232,6.71912587452494,0.0526564844615488,0.818531205184252,0.903683371224239,ENSG00000101901
PLAG1,0.0227987278173955,6.48942051850019,0.0701909306355009,0.818587727162309,0.903683371224239,ENSG00000181690
YWHAZ,0.0071004177522324,9.31540981728719,0.0516574614214154,0.820231164438514,0.905403436013754,ENSG00000164924
ARMCX4,-0.0136836818278699,6.43039117541959,0.0605981868645313,0.820413573434852,0.905413544270536,ENSG00000196440
DNAH8,-0.0219194548520831,6.43069309241805,0.0900302143931038,0.820413631788944,0.905413544270536,ENSG00000124721
CTU2,-0.0184820267648386,6.5553839686965,0.0515025238407942,0.820496353531618,0.905413544270536,ENSG00000174177
MTHFD1L,0.0171032902266285,6.91522305409233,0.0513336237789684,0.820785918911857,0.905638878183661,ENSG00000120254
NUDT16,0.0332331670044224,6.58201128355595,0.114182826124715,0.82096351540103,0.905740633827945,ENSG00000198585
DDX20,-0.0162384210183886,6.94466003730385,0.0511156512639447,0.821160356249945,0.905863597738969,ENSG00000064703
SLC7A6,0.0246667076613148,6.48532605695865,0.0786873301094689,0.821343853543156,0.905971817658488,ENSG00000103064
PDGFD,-0.0378157528815191,6.45562122445719,0.150448399766737,0.821548994581413,0.906062450989815,ENSG00000170962
SKAP2,0.0206970545191005,6.73631247041969,0.0508621800186572,0.82159683085324,0.906062450989815,ENSG00000005020
MT-CO1,-0.00548047725805994,13.6249379302981,0.0507517695081892,0.82178731382915,0.90617831955238,ENSG00000198804
VPS50,0.0185947926635752,6.5429664256489,0.0505893613892553,0.822067900472696,0.906393510300855,ENSG00000004766
ARF1,-0.00837233155171259,8.98164307415524,0.079942665317303,0.822407111533033,0.906673073717377,ENSG00000143761
BPNT1,0.025214938303944,6.7024029988335,0.0822005203787936,0.822492380191916,0.906673073717377,ENSG00000162813
ATP1A1,-0.0130501768521388,7.39578144993299,0.0501715078515896,0.822791993089726,0.906909117370275,ENSG00000163399
SORBS3,-0.0185258755821706,6.8797722501766,0.0500709130150261,0.82296678499523,0.907007544360523,ENSG00000120896
SART1,0.016760856026275,6.9419711097016,0.0500184255798361,0.823058059488651,0.907013914315477,ENSG00000175467
ARL4A,-0.0172470791940023,6.94947222139899,0.0499635967762325,0.823153459287747,0.907024828581607,ENSG00000122644
GAL3ST3,-0.0174723092392805,6.51259308468382,0.0499082902925757,0.823249745928057,0.907036717681042,ENSG00000175229
RAVER2,0.0289113997936327,6.58142025469455,0.0910888851239308,0.823366744299623,0.907071421627695,ENSG00000162437
PXK,0.0285299348679506,6.55767571824432,0.0898793896094656,0.823725729314529,0.907216092401245,ENSG00000168297
CASP6,0.0181923349540399,6.85345757729355,0.0496258862823861,0.823742276826929,0.907216092401245,ENSG00000138794
EXOG,0.0225710266313575,6.60476855136914,0.0624859329810527,0.823754606287227,0.907216092401245,ENSG00000157036
LAMB2,0.0254883774247061,6.45685775945215,0.0893606473986501,0.824023655827579,0.907418202685778,ENSG00000172037
RASA1,0.0206630643100286,6.48337041416504,0.0623168568934717,0.824138594963048,0.907450581625633,ENSG00000145715
ZNF8,-0.017300621343358,6.50310828360979,0.0490710092233245,0.824714321083226,0.907990269029882,ENSG00000278129
ZNF777,-0.0197283380216799,6.49315155722087,0.0594534511759594,0.824914185571788,0.907998234411634,ENSG00000196453
ATF6B,0.0160766230995089,6.94788403127482,0.0489233829545164,0.824973905558789,0.907998234411634,ENSG00000213676
ZBED3,0.0276076485265192,6.55718294183301,0.0845042381481588,0.824978318549697,0.907998234411634,ENSG00000132846
TRUB2,-0.0142784145458788,7.16207315519256,0.048854436141474,0.825095281646685,0.90803276379561,ENSG00000167112
FAN1,0.0325974673229062,6.45400258638682,0.125849594357623,0.8254983898521,0.908382161387919,ENSG00000198690
ADIPOR1,0.0123903901779247,7.4097424253382,0.0482938792916638,0.82608545529508,0.908629837804355,ENSG00000159346
USPL1,0.0235631074916387,6.53230539176681,0.0702916581901146,0.826090049789596,0.908629837804355,ENSG00000132952
USP19,0.0206548845094258,6.6001316175891,0.0551632269543723,0.826110172233035,0.908629837804355,ENSG00000172046
MRPL36,-0.0109934214055834,7.61207117861617,0.0482614737382771,0.826142880579735,0.908629837804355,ENSG00000171421
FAM149A,-0.0167200145568549,6.49969561216538,0.0482083667376765,0.826237034235296,0.908629837804355,ENSG00000109794
BTRC,0.0236946633417298,6.55546364748553,0.067442551288105,0.826237349919748,0.908629837804355,ENSG00000166167
LRRC8C-DT,-0.0202865486154847,6.48185430522773,0.0618250920657924,0.826415377814483,0.9087314203186,ENSG00000231999
PHF7,0.0212827749653798,6.48028466701583,0.0660076725319601,0.82697348068436,0.909165950687404,ENSG00000010318
BCAP31,-0.0126456738225832,7.42601002987667,0.047789284412818,0.82698194213719,0.909165950687404,ENSG00000185825
UBA6-AS1,-0.0151000123160087,6.47655340527754,0.0476419680818093,0.827244605631606,0.909339840512712,ENSG00000248049
DNM2,-0.0195504704795725,6.60636190160889,0.0509139299871465,0.827344281520269,0.909339840512712,ENSG00000079805
PCNP,0.00895244601741721,7.95732778493786,0.0475564631527584,0.82739725520494,0.909339840512712,ENSG00000081154
ABHD5,-0.0173675991061305,6.73240884519445,0.047325449051133,0.827810398575423,0.9096267133032,ENSG00000011198
MAPKAP1,0.0137409210465821,7.22163238390475,0.0473146376908828,0.827829759349834,0.9096267133032,ENSG00000119487
TXLNA,0.0180062175420361,6.68202633172056,0.046945656720642,0.828491917363747,0.910260019812758,ENSG00000084652
ZNF569,0.0275468600732547,6.63627704407128,0.0889660403989662,0.829084224246913,0.91081645801341,ENSG00000196437
RHOT1,0.0174561866664573,6.793230670641,0.0462650663081581,0.829720462460138,0.911326731274528,ENSG00000126858
RNF168,-0.0187762663225208,6.85181530074811,0.0462650397193612,0.829720510640086,0.911326731274528,ENSG00000163961
ST8SIA2,0.0142107721134771,6.46466577985188,0.0461920552498767,0.82985281600853,0.91137769410295,ENSG00000140557
ETNK2,0.0166057588851304,6.82671268175751,0.04598772446948,0.830223807081779,0.911567934599183,ENSG00000143845
MAP7D3,-0.0208710838369988,6.62066231132183,0.0520872030258184,0.830443229376162,0.911567934599183,ENSG00000129680
FAM172A,-0.0259118433526059,6.6227107846924,0.0760041683826784,0.830443229977717,0.911567934599183,ENSG00000113391
FIG4,0.0170332492797075,6.51687742343252,0.0458291566504871,0.830512303615057,0.911567934599183,ENSG00000112367
SUPT6H,-0.0161378550450948,7.01973372973837,0.0457604384792561,0.830637490805724,0.911567934599183,ENSG00000109111
BRAF,0.0181975972676774,6.68635201618089,0.0457462887303867,0.830663280284369,0.911567934599183,ENSG00000157764
ZNF655,-0.0246025143475969,6.74457781134417,0.0782484899542239,0.83071081890446,0.911567934599183,ENSG00000197343
PIM2,0.0255819508635676,6.57445545427764,0.0749198964877254,0.830713431209812,0.911567934599183,ENSG00000102096
SPAG1,0.0249425938335486,6.52673808897307,0.0731498126085701,0.831384029428471,0.912129640502899,ENSG00000104450
PNRC1,-0.0130158786414813,7.69790726062196,0.0453445350067014,0.831397268702332,0.912129640502899,ENSG00000146278
KLF12,-0.0258442775566965,6.52385636745962,0.0736967694295598,0.831811089105302,0.912489281803138,ENSG00000118922
PDE8B,-0.0289982345499869,6.45917980817912,0.0995132346445716,0.832053572739795,0.91266091327507,ENSG00000113231
MED25,-0.0161910187202035,6.97470719108987,0.0446076397685602,0.832752435928525,0.913163064942143,ENSG00000104973
ANKRA2,0.0227756976156577,6.47797597456587,0.069202518833355,0.832769578423777,0.913163064942143,ENSG00000164331
SLC44A5,0.0221568680705749,6.4765718195221,0.0683425461648469,0.832769596881444,0.913163064942143,ENSG00000137968
SMPD1,-0.0277230614485897,6.43504627134245,0.106310439368521,0.832873499460278,0.913182612213113,ENSG00000166311
PABPC4,-0.0134990491731337,7.15563132969562,0.0444536824951971,0.833037040456237,0.913267537687323,ENSG00000090621
PLAA,0.017056120643699,6.79098191741435,0.0443522465967649,0.833224835667063,0.913304007264256,ENSG00000137055
EDRF1,-0.0175384582041134,6.71987467353576,0.0443427215736559,0.83324248150728,0.913304007264256,ENSG00000107938
XRCC1,-0.0180640161762616,6.68494054708231,0.0441708843695125,0.833561163767629,0.913558924215989,ENSG00000073050
WDR33,0.0116082581878192,7.43744436902605,0.0440890666754404,0.833713126990282,0.91356875078991,ENSG00000136709
YARS2,-0.0143691770307628,6.9855168352357,0.0440733392134949,0.83374235508982,0.91356875078991,ENSG00000139131
AC004812.2,-0.0278805840301374,6.51250598352016,0.0854578625770542,0.834086794300094,0.913716597368625,ENSG00000277283
KRTCAP2,-0.0171140773494959,7.54172150980196,0.111058630070154,0.83409313518768,0.913716597368625,ENSG00000163463
SF3A3,-0.0106816951127513,7.55582474001105,0.0438509111428017,0.83415630246876,0.913716597368625,ENSG00000183431
ITM2B,-0.0102025110431698,7.70128776156306,0.0438157766726932,0.834221789246159,0.913716597368625,ENSG00000136156
SEC22A,0.0312874012353116,6.59068907248855,0.109551404181412,0.834520146422909,0.913854362828477,ENSG00000121542
HMGN4,0.0216918625679872,6.44561804552999,0.0781977533359838,0.834615219631797,0.913854362828477,ENSG00000182952
MYO5A,0.0237249105056375,6.44590566562705,0.0835650360534143,0.834615229597015,0.913854362828477,ENSG00000197535
ITGAE,0.0108985805209413,7.63089280883118,0.0435459736507823,0.834725588254056,0.913854362828477,ENSG00000083457
IRGQ,0.0205273687447177,6.49926714392956,0.0588588675363248,0.83477826658222,0.913854362828477,ENSG00000167378
MGST3,-0.00542065040011957,9.32070778221984,0.0434570091140641,0.83489206727455,0.913884641118005,ENSG00000143198
PDE12,-0.0196236776949925,6.67342142118055,0.0506788539726557,0.835165705017921,0.914074164753793,ENSG00000174840
ZBTB38,0.0281967399811038,6.54662247355002,0.0871951113802095,0.83523752975052,0.914074164753793,ENSG00000177311
KDM1B,-0.0179515652994966,6.68700570468021,0.0431208576857136,0.835597051591935,0.914150418874933,ENSG00000165097
TRMT10C,-0.00879765779938668,8.20300143209524,0.0430503044620807,0.835655406205574,0.914150418874933,ENSG00000174173
ZNF337-AS1,0.0289693843111275,6.47401520690948,0.0942575353970111,0.835734097053184,0.914150418874933,ENSG00000213742
ZNF195,-0.0155802655363923,6.68182349747017,0.0429919431797786,0.835765251877566,0.914150418874933,ENSG00000005801
GNG12,-0.0131518720643126,7.09170711950236,0.0429677398339266,0.835810829424816,0.914150418874933,ENSG00000172380
TRPC4AP,-0.0162769923532153,6.80728221084448,0.0429357535718418,0.835871083598095,0.914150418874933,ENSG00000100991
MPHOSPH10,-0.0100017955390114,7.83653991380002,0.0429016466670022,0.835935358328864,0.914150418874933,ENSG00000124383
PRMT7,0.0175520015289842,6.63372472167331,0.0427894104355509,0.836147056714037,0.914150418874933,ENSG00000132600
SEC24D,0.0231028361386458,6.44641637759597,0.0789588875837401,0.836182334967802,0.914150418874933,ENSG00000150961
REEP5,0.0152043473164033,6.97619407937433,0.0427233443682485,0.836271804984582,0.914150418874933,ENSG00000129625
GPR137,-0.0290887141798143,6.72534932860357,0.105348160870437,0.836416354217013,0.914150418874933,ENSG00000173264
PCDHB2,-0.026769999847364,6.44921681685722,0.0891776524469736,0.836457136279734,0.914150418874933,ENSG00000112852
CBWD5,0.0174734226488256,6.64812741704639,0.0426176926502592,0.836471509479072,0.914150418874933,ENSG00000147996
PNN,-0.00907494936984721,8.37316347553925,0.0425954681763204,0.836513551365619,0.914150418874933,ENSG00000100941
SEPHS2,-0.0134665296617518,7.14941587810994,0.0424894853083215,0.836714195902374,0.914275507707105,ENSG00000179918
GTF2F2,-0.0130454518608687,7.17757391541931,0.0423596848083727,0.836960287212424,0.914304950550363,ENSG00000188342
SLC35A1,0.0230612996969706,6.708289073479,0.068395403136177,0.836973334953178,0.914304950550363,ENSG00000164414
AGPAT3,-0.0167079950327087,6.64003881609193,0.0423389226523576,0.836999687034134,0.914304950550363,ENSG00000160216
CYB561,0.0222664496454397,6.74220432739145,0.0664895756125708,0.837088175696325,0.914307469984794,ENSG00000008283
TEX41,-0.0321593301352373,6.47358040366899,0.109230493073199,0.837265266001088,0.914406753860979,ENSG00000226674
ADCK2,0.0217999221525964,6.54735730012549,0.0583287572854392,0.83787160477766,0.914974766349583,ENSG00000133597
DUSP11,0.0174237602880738,6.74156597115265,0.0441587511206891,0.838101993396918,0.915045183778768,ENSG00000144048
PSKH1,0.011985715311961,6.48236239817846,0.0417567484324922,0.838108591835073,0.915045183778768,ENSG00000159792
GOLPH3L,-0.0156074376618025,6.87045139971026,0.0416699106705707,0.838274685998696,0.91513234654869,ENSG00000143457
LIMD2,0.0140988621269971,7.13878715576543,0.0415255354481667,0.838551231304234,0.91534005688925,ENSG00000136490
N6AMT1,0.0164029712381004,6.58074919340329,0.0414292588035122,0.838735923971371,0.915396326784004,ENSG00000156239
TOMM34,-0.0129208460228856,7.16366209351596,0.0413594629808529,0.838869956835953,0.915396326784004,ENSG00000025772
CD44,-0.0166008372216018,6.54168358412753,0.0413460284675233,0.838895769404748,0.915396326784004,ENSG00000026508
MARCH9,0.0160525143146846,6.82147649331282,0.0413188927926572,0.838947920192372,0.915396326784004,ENSG00000139266
DPH6,-0.0184862739585901,6.69376113067514,0.0411257384923051,0.839319650778254,0.915563865640335,ENSG00000134146
ACBD6,0.00916469981422736,7.80187565159069,0.0411219656728598,0.839326920709796,0.915563865640335,ENSG00000230124
AP003392.4,0.0163585517552491,6.44334056013124,0.0552339496047471,0.839360369235357,0.915563865640335,ENSG00000255121
ZNF3,-0.0161932273622137,6.82315357511694,0.0410008704241821,0.839560446586673,0.915687959066312,ENSG00000166526
MARC2,-0.0156574226297403,6.4474481728915,0.0521392765175201,0.84008887258593,0.91610045371771,ENSG00000117791
ZKSCAN1,0.0142078120565845,7.18240355047826,0.0407159347919515,0.84011135019508,0.91610045371771,ENSG00000106261
HYAL3,0.0247016732316802,6.44145645384801,0.088408603640517,0.840972095184346,0.916929613958578,ENSG00000186792
ALG9,0.0159523945252414,6.4970677417129,0.0402169607742503,0.841080936646639,0.916929613958578,ENSG00000086848
ARMCX2,-0.017002483635372,6.84452221727374,0.0401732785251815,0.841166115408563,0.916929613958578,ENSG00000184867
ADO,0.027585350353936,6.70389164298802,0.0934483154038545,0.841217450528687,0.916929613958578,ENSG00000181915
TMLHE,0.0219842862802853,6.46936908341282,0.0642724671807537,0.841804904484711,0.917475352509924,ENSG00000185973
ADCY3,-0.0238108298625559,6.52865111888441,0.0649187858426331,0.841891088385721,0.917475352509924,ENSG00000138031
POMT2,0.0251788560742393,6.49403444184925,0.0741777216414156,0.841992945826293,0.917492107875014,ENSG00000009830
TRMT11,-0.0157225484925889,6.94629147681221,0.0395891873935015,0.84230973211556,0.917695581977524,ENSG00000066651
LINC01184,-0.0169905860490561,6.61326138557777,0.0395673390488674,0.842352679545398,0.917695581977524,ENSG00000245937
REX1BD,-0.0208192244894069,6.73867620866015,0.0587073612872043,0.842546559781669,0.917812552903145,ENSG00000006015
