gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HGS,1.45185124094254,7.3518772043037,1025.0667750707,5.18562654066709e-199,2.03231996416066e-197,ENSG00000185359
ZFR,0.968276016178231,8.16139306094238,1024.46715779228,6.56322421395216e-199,2.56221122718218e-197,ENSG00000056097
CTSH,1.52293370159426,7.21593114147869,1022.89271707908,1.21852459103056e-198,4.73854931077891e-197,ENSG00000103811
TIMM17A,-1.090357127497,7.73429809384465,1021.3211105642,2.26025056870827e-198,8.75563473198846e-197,ENSG00000134375
RIF1,1.12142323542873,7.9142876890218,1019.45511922387,4.70820155606097e-198,1.81682254661383e-196,ENSG00000080345
COL4A2,1.52914707113499,7.28194885820988,1019.15036835806,5.30782152069234e-198,2.04035913092361e-196,ENSG00000134871
LARP6,1.45433117497166,7.35313783092165,1014.58980520925,3.19453387059424e-197,1.21890352327343e-195,ENSG00000166173
ARPC3,-1.09815420701874,7.65827334729482,1014.58929778049,3.19517219795586e-197,1.21890352327343e-195,ENSG00000111229
PMF1,1.09568963312845,7.83199713919247,1014.23792832082,3.66928517861375e-197,1.39446735594817e-195,ENSG00000160783
TDRD10,1.85392301851031,6.79539473356887,1054.14789737662,2.55756807939748e-195,9.68304926060185e-194,ENSG00000163239
EYA4,1.61278997457058,7.40688685387086,997.435726063225,2.77408408729467e-194,1.04633028751231e-192,ENSG00000112319
BAZ2B,1.62108994705702,7.22627848945991,997.094126708754,3.17503405969184e-194,1.19307553261754e-192,ENSG00000123636
PDSS2,-1.46692545471042,7.67124711456652,996.281396790818,4.37778531068133e-194,1.63889253813678e-192,ENSG00000164494
POPDC3,-1.33166228618757,7.4319955922856,992.909318700245,1.66085852838467e-193,6.19457011720571e-192,ENSG00000132429
GAGE1,-0.594199526770889,9.91134110388979,991.54467493188,2.84968680776063e-193,1.05892250897268e-191,ENSG00000205777
STRAP,-0.705400413045965,8.91718506721107,991.083219402261,3.42055735817093e-193,1.26636354149553e-191,ENSG00000023734
KLHDC9,1.83598229187834,6.82664034162022,983.755690472656,6.22805932708673e-192,2.29728379517136e-190,ENSG00000162755
TMEM14B,-0.605344255619237,9.15763313683755,982.552005895007,1.00360131855548e-191,3.68832675057404e-190,ENSG00000137210
MRPS26,-0.733723147653603,8.56625314567649,980.18921683301,2.56128695483163e-191,9.37861022548385e-190,ENSG00000125901
COX5A,0.621231948864272,9.11613255549519,977.219188476723,8.32182347237108e-191,3.0361038144836e-189,ENSG00000178741
OAZ2,1.23805833886486,7.51876947411402,975.778617322512,1.47420301569196e-190,5.35894161465125e-189,ENSG00000180304
TTC1,-1.12996523097979,7.58984832587592,975.185258051085,1.86581308869855e-190,6.75801542199009e-189,ENSG00000113312
PDCD7,1.10276767504457,7.70132411442083,975.105784869641,1.92562802028809e-190,6.94957767178073e-189,ENSG00000090470
MYL6,0.752452798688121,9.23804570171863,971.614057006202,7.70745432482163e-190,2.77164477566077e-188,ENSG00000092841
TRAPPC6A,1.72832020678173,6.96941974762089,971.37316873205,8.48167814205428e-190,3.03916702854395e-188,ENSG00000007255
TPM3,-0.720709383939131,8.60857646527864,968.897352140259,2.26915846316662e-189,8.10194550211767e-188,ENSG00000143549
DDX25,1.6295085398698,7.02505382176025,962.705227413769,2.66536885981356e-188,9.48285311010974e-187,ENSG00000109832
LINC01971,1.78843614310686,6.8092454628685,966.856645317648,6.83620278837142e-188,2.42359090373606e-186,ENSG00000278200
LTBP4,1.46586838764363,7.27631554306009,958.478155869888,1.43527631270253e-187,5.07046733991002e-186,ENSG00000090006
BCLAF1,0.806665200754932,8.75637704335081,956.232896917826,3.51219168590835e-187,1.23641470823573e-185,ENSG00000029363
UNC45A,1.62866172804601,7.00274516482796,952.158328597786,1.7837822988791e-186,6.25758314848041e-185,ENSG00000140553
PCMTD2,1.74491703746631,6.88805222631117,945.322554661323,2.7337776768418e-185,9.55679143963546e-184,ENSG00000203880
PNKD,1.00260028623455,7.87531726287572,944.238138883316,4.21673326019689e-185,1.46897516665123e-183,ENSG00000127838
RNMT,-1.28834537108834,7.37896404559962,943.10135962014,6.64238983261449e-185,2.30598952216682e-183,ENSG00000101654
ARIH1,1.43881519224211,7.34208042712743,939.144014221665,3.23375261788433e-184,1.11876689707702e-182,ENSG00000166233
RUVBL2,-0.988070379062807,7.86557025298353,937.447885858709,6.37528352223001e-184,2.19804878276748e-182,ENSG00000183207
ALYREF,1.10034939487146,7.74554172470773,936.487861771917,9.36272924021929e-184,3.21699528996987e-182,ENSG00000183684
VPS13C,1.66316983152617,7.04488079299481,936.471216492853,9.42533071691011e-184,3.22745198234673e-182,ENSG00000129003
ATP5PF,-0.507144606815484,9.61315600820406,930.887190597477,8.82636982143206e-183,3.01207375572884e-181,ENSG00000154723
DST,1.39660000129868,7.71670105124988,928.887435615332,1.96777286528913e-182,6.69242886693081e-181,ENSG00000151914
IREB2,1.41497878201769,7.27286665063769,924.666807339528,1.06992532937591e-181,3.62654082082045e-180,ENSG00000136381
RMDN1,1.57387494247652,7.05112067754618,921.157278586008,4.37868106263368e-181,1.47916858927285e-179,ENSG00000176623
NEAT1,2.21136925509894,6.97210389523564,920.034411253407,6.87457934531929e-181,2.31451860978485e-179,ENSG00000245532
PDAP1,0.728243811474663,8.51617392745567,916.677155153759,2.65007503731364e-180,8.8923755349056e-179,ENSG00000106244
MAGEA6,1.35650395849697,7.29524317897907,911.521830885712,2.10839372547214e-179,7.05117141588731e-178,ENSG00000197172
POLR2J,0.764381632526894,8.27966906270932,907.041862394414,1.28076088897642e-178,4.26906112926923e-177,ENSG00000005075
APOO,-1.14697382770215,7.48142224059784,902.216817960722,8.95747204747551e-178,2.97583831299079e-176,ENSG00000184831
TTC3,0.735322523505786,8.95522250966764,897.665242696514,5.62129097678859e-177,1.86133374158812e-175,ENSG00000182670
UBAC2,1.32959916627703,7.2811054433536,894.264071820268,2.22021711196775e-176,7.32744680406989e-175,ENSG00000134882
DPYSL2,1.78014181667891,6.82085649483816,891.466456343064,6.87736784579181e-176,2.26231579005997e-174,ENSG00000092964
TPM2,0.920707248990209,8.28215717728567,890.002984853143,1.2428078478034e-175,4.0748663846443e-174,ENSG00000198467
JPT1,-1.08742553258057,8.18185540854536,889.461778963354,1.54688844792664e-175,5.05535237721431e-174,ENSG00000189159
CTHRC1,-1.52080477000432,6.95751396894031,888.960587372976,1.89450621327781e-175,6.17129247981049e-174,ENSG00000164932
ATP5MG,-0.571009252819133,9.09838001814299,887.571709117662,3.3228455683569e-175,1.07890322289077e-173,ENSG00000167283
FAM155A,1.83331865489254,6.79485378957241,884.391604884883,1.20366292472415e-174,3.89559681411529e-173,ENSG00000204442
ICE2,1.3238683294414,7.32657575366954,880.868232011583,5.01522479360198e-174,1.61793409499063e-172,ENSG00000128915
RNF5,0.832626454481058,8.17592945907765,878.250500178897,1.44902254823401e-173,4.65962923924096e-172,ENSG00000204308
BEX1,-1.0314244090086,7.9157700280983,876.413261934939,3.05232519000903e-173,9.78401873206408e-172,ENSG00000133169
TSR1,-1.03452183127452,7.7004604000714,876.233096577501,3.28372406568798e-173,1.04922304302699e-171,ENSG00000167721
PROSER2,-1.57683475458395,6.86591073267809,865.078595128248,3.04540152682722e-171,9.69984556147857e-170,ENSG00000148426
QPRT,1.12108114804444,7.77675913798129,864.025865859232,4.67259227487206e-171,1.48354804727188e-169,ENSG00000103485
STX16,1.32899625211628,7.29630564833431,862.178777642565,9.90511074392728e-171,3.13495192724992e-169,ENSG00000124222
SF3B1,0.820349303400596,8.26730424753381,861.978253797229,1.074709882989e-170,3.39074347673857e-169,ENSG00000115524
PGAM5,-1.45264262257983,6.95607388559862,860.447947848552,2.00328362412359e-170,6.30060959273729e-169,ENSG00000247077
TMEM109,-1.51952828369205,6.87556115617494,875.380333394873,2.16008025443532e-170,6.77252662273424e-169,ENSG00000110108
TPD52L2,1.19075458252218,7.46110445202195,860.191436815707,2.22374265700655e-170,6.95040812390864e-169,ENSG00000101150
TMED2,-1.07243612426662,7.55781424970317,858.308860383576,4.785588378975e-170,1.49111205609491e-168,ENSG00000086598
SERINC1,1.26918158156741,7.42802328276446,856.195662408849,1.13168281245169e-169,3.51522404251635e-168,ENSG00000111897
METAP2,-0.769863408362476,8.26491353464617,854.614607572422,2.15526127094015e-169,6.67399269485879e-168,ENSG00000111142
SLC25A39,0.761579259553668,8.37573030893935,854.523682270728,2.23662170636996e-169,6.90462325538763e-168,ENSG00000013306
PNRC1,1.13690750560788,7.86769059368592,852.566587144467,4.96650523332053e-169,1.5284953069296e-167,ENSG00000146278
MRPS22,-1.22191121229102,7.30407351944697,852.347387523086,5.4308068827074e-169,1.66627784263619e-167,ENSG00000175110
ILF3-DT,0.872863344055979,8.12098360043707,850.110003768699,1.35251569817498e-168,4.13713109749681e-167,ENSG00000267100
TFB2M,-1.41042884669203,7.03422715872096,849.948099173973,1.444860286175e-168,4.40616512194341e-167,ENSG00000162851
ETFA,1.13079855338843,7.54045111813222,848.619906255461,2.4841122330288e-168,7.55245394969029e-167,ENSG00000140374
PSMD7,-0.711367239490101,8.57859212777195,847.42032005472,4.0531004287795e-168,1.22854249552703e-166,ENSG00000103035
DYNC2H1,1.39693297372329,7.280582254367,846.409879219116,6.12241198627899e-168,1.85018552585353e-166,ENSG00000187240
SMIM26,-0.648402500605796,8.60999458668751,845.907815330991,7.51528237096141e-168,2.26428912996564e-166,ENSG00000232388
TM9SF2,1.12921022396881,7.50832357544021,845.555754169781,8.67713551460628e-168,2.60651798257619e-166,ENSG00000125304
ARFRP1,1.49392478744881,7.0791754933792,844.702000773268,1.22968157793308e-167,3.68280455862764e-166,ENSG00000101246
MRPL24,-0.907293713653212,7.94083513023446,844.472643759969,1.3504384810599e-167,4.03242538109346e-166,ENSG00000143314
TCF4,-1.09506862865113,8.27444637417863,843.917370280188,1.69423935518312e-167,5.03030177048464e-166,ENSG00000196628
ATP6V1C1,-1.45941384989009,6.93765982171246,843.916777488352,1.69464965456375e-167,5.03030177048464e-166,ENSG00000155097
AC240274.1,1.7250669257447,7.01930070013549,842.724457299346,2.75820276488531e-167,8.16314110327266e-166,ENSG00000271254
PRKAG2-AS1,1.54342521847647,7.01893330141965,841.76280437366,4.08589188581879e-167,1.20569862618882e-165,ENSG00000239911
MARS,-1.34367264893661,7.10962602755931,840.787258096251,6.08765410277583e-167,1.79112708542962e-165,ENSG00000166986
CBX5,0.749084389901287,8.72672544344133,839.180799609057,1.17404079082375e-166,3.44419627319727e-165,ENSG00000094916
HDGFL3,1.02230771666828,7.76539291251386,836.696207524159,3.24362675282633e-166,9.4878446679611e-165,ENSG00000166503
RAB7A,-1.02858460819834,7.62590390124289,834.81167315372,7.01372540858785e-166,2.04560194838261e-164,ENSG00000075785
MAGEA9B,-1.47977328406769,6.89207645529637,849.43578550743,3.04680611747109e-165,8.86046544248911e-164,ENSG00000267978
NDUFA5,0.839456190559509,8.07087924139938,828.01214346387,1.13634551587144e-164,3.29507357246767e-163,ENSG00000128609
UTRN,1.68568742746978,6.93592268830158,827.376278850727,1.47474296240917e-164,4.26400465183031e-163,ENSG00000152818
GPX7,1.6313294626854,6.93577219627639,825.748045011434,2.87521725004939e-164,8.28938352578894e-163,ENSG00000116157
FOXO3,1.19548553732283,7.50877148036621,825.208660418521,3.58712657061859e-164,1.03122180180563e-162,ENSG00000118689
FAM217B,1.03341987252158,7.80167750527491,824.343252065926,5.11585784163922e-164,1.46649719214761e-162,ENSG00000196227
AL445524.1,-1.61059562363773,6.81660085794933,908.197613079616,2.00148514707713e-163,5.7210542679843e-162,ENSG00000233461
NDUFC1,-0.86290286032309,8.07001913610898,819.896409463479,3.1738313472094e-163,9.04632099617953e-162,ENSG00000109390
PSMD3,0.762505901467715,8.22354707918644,819.793719191583,3.31053310406948e-163,9.40922907454083e-162,ENSG00000108344
SBDS,1.24946455880061,7.32610069319147,818.200842830308,6.36838659195462e-163,1.80491589483279e-161,ENSG00000126524
FLYWCH2,1.60681998197236,6.88813582454768,818.005706244652,6.8999197848566e-163,1.9500533859568e-161,ENSG00000162076
EIF4A1,-0.747977925392703,8.36782599916813,816.395130946956,1.33735460502995e-162,3.76901088546783e-161,ENSG00000161960
LINC00623,-1.34448965886922,7.06978307825969,816.008107397683,1.56792415849283e-162,4.40643783813965e-161,ENSG00000226067
EXOC4,1.67363873785758,7.07147500002094,815.344156293249,2.05989511600401e-162,5.77288483208611e-161,ENSG00000131558
KPNB1,0.575257202955956,9.18366716904982,815.228881023505,2.15985375149977e-162,6.03615952334184e-161,ENSG00000108424
GNB2,0.894712039473068,7.91685530389853,814.311711374369,3.1490423432383e-162,8.77620606380829e-161,ENSG00000172354
LSM8,-1.28615451362229,7.20942258089959,813.893980805798,3.7391452732946e-162,1.039192369168e-160,ENSG00000128534
RAD21,1.16364162248828,7.91174535689529,809.560529318112,2.22331004345692e-161,6.16200819502853e-160,ENSG00000164754
WDR61,1.09429194610016,7.51364011326585,807.899980499157,4.40428534610435e-161,1.2173056440073e-159,ENSG00000140395
RPAP2,1.18555485184507,7.53429500415094,807.490538308314,5.21306217456256e-161,1.43688606586226e-159,ENSG00000122484
POLR2J3_ENSG00000285437,0.971604366876755,8.00151875685922,806.702534769176,7.21147831587066e-161,1.98226745049672e-159,ENSG00000285437
NCOA7,1.49982443315032,7.12552427132077,806.103699801444,9.22869021713482e-161,2.52982100952223e-159,ENSG00000111912
UQCRC2,0.836633442031924,8.06841219298419,804.124342239402,2.08591182458441e-160,5.70243960110501e-159,ENSG00000140740
NEFL,1.41136426484062,9.55572817171628,801.835715074786,5.35773678718776e-160,1.46071122787649e-158,ENSG00000277586
UBE2N,-0.779622195591163,8.15867129795916,800.736493065502,8.42997228525696e-160,2.29208433436269e-158,ENSG00000177889
CDK4,-0.711033788940444,8.34355248506974,796.563137404073,4.7164238424154e-159,1.27891568678253e-157,ENSG00000135446
GLUL,-1.02611995271107,7.62308795216776,794.795946114079,9.78292893329119e-159,2.64560986489786e-157,ENSG00000135821
TRMT112,-0.574705645170703,9.06463249406324,791.200894625137,4.31959197478824e-158,1.1650125344906e-156,ENSG00000173113
POLR1D,-0.86197947063392,7.8948604949457,787.553010202635,1.95173945309786e-157,5.24981285065169e-156,ENSG00000186184
TRMT11,1.34672729906372,7.21685064200095,785.795955662803,4.03730241519558e-157,1.08305495004431e-155,ENSG00000066651
COX5B,-0.542902055571744,9.14233779372556,785.481563945687,4.59819491945356e-157,1.2302317233834e-155,ENSG00000135940
DENR,-0.884323637065159,7.84293199908054,784.923044615077,5.79379168507485e-157,1.54598702064777e-155,ENSG00000139726
SCAND1,0.787590276250112,8.23441715993823,775.174179130081,3.28861509204275e-155,8.75190324097213e-154,ENSG00000171222
SMC4,1.3820635373717,8.59911114550148,774.620813588434,4.13705080030356e-155,1.09806959469433e-153,ENSG00000113810
OTUD6B-AS1,1.41578237011137,7.11907347714206,771.663308771,1.41135171810491e-154,3.73617197565872e-153,ENSG00000253738
DCAF7,0.880361910045007,8.04484692199346,771.499048286756,1.51093374017205e-154,3.98926268819635e-153,ENSG00000136485
RBM33,1.41039468443214,7.13800983631099,771.019478333846,1.84374378773938e-154,4.85519197438038e-153,ENSG00000184863
CEP57L1,1.3149441252782,7.26194450560296,770.496818184567,2.29052168294285e-154,6.01591728925801e-153,ENSG00000183137
PCBP2,0.598225367335971,8.80843905984716,769.369267246684,3.65818309986573e-154,9.5829114989433e-153,ENSG00000197111
ALKBH2,-1.30129265993898,7.101841851049,769.343596817037,3.69738928635592e-154,9.66039237239817e-153,ENSG00000189046
ZNF292,0.897206280922323,8.19330727428245,769.072434001202,4.13810809609054e-154,1.07838022150848e-152,ENSG00000188994
SMAD9,1.64796147464798,7.03871858053931,767.612943810459,7.58725875382277e-154,1.97209759267108e-152,ENSG00000120693
DYRK4,-1.28813720076524,7.06128181699357,763.598125717899,4.02509877996642e-153,1.0435094588993e-151,ENSG00000010219
HIRIP3,1.37317670520464,7.223332386262,763.059403837176,5.0357901758971e-153,1.30216708337051e-151,ENSG00000149929
ARPC1A,0.819572887942269,7.99319721420591,761.582878412132,9.30641681200603e-153,2.400289971076e-151,ENSG00000241685
VPS36,1.10663790881768,7.470662317649,760.685192520405,1.3520124936728e-152,3.47813880744081e-151,ENSG00000136100
ADSL,-1.34382469881135,6.98575257081905,758.232072352229,3.75308582193574e-152,9.63036062697731e-151,ENSG00000239900
MARCKS,0.661733434542568,9.42329977755995,755.79596404279,1.03505265585476e-151,2.64915390208948e-150,ENSG00000277443
PUF60,1.06040842263234,7.49685811988395,753.365627095381,2.84926148567585e-151,7.2739543220829e-150,ENSG00000179950
ATP5F1A,0.603743308954344,8.78802668915557,750.872232867649,8.05677932312115e-151,2.05161591240798e-149,ENSG00000152234
SPAG9,1.18971063761329,7.43042436860568,750.544611001586,9.23626087909321e-151,2.34601026328967e-149,ENSG00000008294
PARP6,1.5362878304845,6.87680744663863,750.176746959833,1.07677326589869e-150,2.72809751938424e-149,ENSG00000137817
CLPX,1.25326306847078,7.27767272448127,750.045853973261,1.13719023013169e-150,2.87391173272324e-149,ENSG00000166855
SPEF2,1.3846292495054,7.15314821417132,746.636276745876,4.71694370414019e-150,1.18907276843313e-148,ENSG00000152582
CEP95,1.44272034463554,7.05656851041364,745.700037125573,6.97257877780247e-150,1.75328027262386e-148,ENSG00000258890
BAZ1B,0.951149148578429,7.85787814409985,744.302058188408,1.24997764851717e-149,3.1352564368932e-148,ENSG00000009954
IQGAP1,1.36204605002737,7.20208309314632,742.148086800022,3.07367723384016e-149,7.69032510900706e-148,ENSG00000140575
WASF2,1.02278576872943,7.59725362113789,741.249700618441,4.47396009974884e-149,1.1165980517607e-147,ENSG00000158195
PCM1,0.893596920538656,8.17229830632244,741.029566767347,4.90507585262211e-149,1.22115697343319e-147,ENSG00000078674
BRI3,0.721449660883761,8.44247600090485,740.179056188223,6.99889343128086e-149,1.73811628208022e-147,ENSG00000164713
PCLAF,1.29623656062761,7.97526257115955,739.6828765176,8.61209782885368e-149,2.13346117325652e-147,ENSG00000166803
HYI,1.4335435278717,7.05508430230831,739.19881963412,1.05438050981094e-148,2.60556641747122e-147,ENSG00000178922
SIVA1,0.798510094023183,8.26247482033745,739.06598956743,1.11459349941528e-148,2.74556114825015e-147,ENSG00000184990
BRCA1,1.41941489720675,7.50239199818468,739.061892427174,1.11650448368989e-148,2.74556114825015e-147,ENSG00000012048
SMYD2,-1.45275352361674,6.85670284560469,791.164081704936,1.33458397084265e-148,3.27380953043136e-147,ENSG00000143499
ANP32A,0.672811085962208,8.60120770993718,738.203445450467,1.59865167930205e-148,3.91201763376525e-147,ENSG00000140350
CYB5D2,-2.22590861439075,7.24874313204147,737.844904342179,1.85726373977235e-148,4.53380221438832e-147,ENSG00000167740
EEF1D,0.892854313044462,7.92345977906965,737.451692444086,2.18925527952191e-148,5.33126170374837e-147,ENSG00000104529
DIS3,0.998656246948597,7.81965181777869,736.654357284519,3.05592995609055e-148,7.42376398291924e-147,ENSG00000083520
IPO4,-1.3049538050393,7.02376987627785,736.560498213445,3.17830746407686e-148,7.70240550412636e-147,ENSG00000196497
AARSD1,1.50266221906096,6.92938387950149,733.093690517261,1.35614246297646e-147,3.27859694723922e-146,ENSG00000266967
CIRBP,1.23775987140199,7.45735946412558,732.633485722845,1.64432175765663e-147,3.96574043138676e-146,ENSG00000099622
