gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BIN1,-0.26016269441816,6.57433098750122,1.23932317123672,0.27357107408342,0.448218843490217,ENSG00000136717
VPS26C,-0.252854828305372,6.58705549782887,1.24007190244766,0.27357108381246,0.448218843490217,ENSG00000157538
SNAI2,0.328776279997741,6.58562740884863,1.20268354505889,0.273679587219061,0.448218843490217,ENSG00000019549
MARK2,0.179438396671966,7.2050508092479,1.20262544466105,0.27369115221969,0.448218843490217,ENSG00000072518
PPFIA1,0.211105431308579,7.1689266848469,1.20090992450754,0.274032907361697,0.448673650146307,ENSG00000131626
KATNBL1,0.224506310997921,6.76675950264009,1.23324462846556,0.274876668363897,0.449949985644266,ENSG00000134152
PYGB,-0.239367014004343,6.76389640260559,1.19498410121489,0.275217554934728,0.450402753999698,ENSG00000100994
RNF20,-0.268584125072045,6.61333327713301,1.34132814051465,0.275380071222157,0.450563470103324,ENSG00000155827
ADNP,0.220454505391106,6.91967614433722,1.19292310372613,0.275631086756089,0.450868875510894,ENSG00000101126
BRI3,-0.117860742244805,9.28022197913863,1.19201278772843,0.275813987864299,0.450963762860962,ENSG00000164713
FAF2,-0.192475454914984,7.09613731338403,1.19199366833795,0.275817830981905,0.450963762860962,ENSG00000113194
SNX9,0.240952332934223,6.84434592516044,1.18844082499096,0.276533148946418,0.452027821166263,ENSG00000130340
ST6GALNAC4,-0.260279486629217,6.54485242435982,1.34513965601254,0.277093372435045,0.45283792098902,ENSG00000136840
MAEA,0.242524546335081,6.67042033910208,1.18507959614553,0.277212044503969,0.452926208907372,ENSG00000090316
TACO1,0.245704432268132,6.58983728264021,1.18460811640308,0.277307441451656,0.452976436187993,ENSG00000136463
NIT1,0.225027263961571,6.89191014386138,1.18232045514678,0.277770905055614,0.453627729794786,ENSG00000158793
ARID1A,0.235543403532402,6.7746980449412,1.17515512734199,0.279228898892273,0.455550695286016,ENSG00000117713
SH3BGRL3,0.184876559039998,8.15016059193248,1.17514913292701,0.279230122676946,0.455550695286016,ENSG00000142669
DUSP3,-0.238886180885645,6.95273545830822,1.66334740869092,0.279243839524617,0.455550695286016,ENSG00000108861
WDR33,0.170178989107538,7.31269617509127,1.17507562923631,0.279245129312049,0.455550695286016,ENSG00000136709
MRPS35,0.228478290069042,6.89875975962394,1.37845397548476,0.279304363433663,0.455550695286016,ENSG00000061794
RARA-AS1,0.249852283191887,6.74673679007999,1.174618225611,0.27933853653279,0.455550695286016,ENSG00000265666
IGSF8,0.159590249455977,7.68566110483492,1.17410817896991,0.279442740713626,0.455614577947327,ENSG00000162729
LINC01003,-0.268114039676388,6.59294463806197,1.18722407245473,0.279888203235827,0.456114335591142,ENSG00000261455
ZNF576,0.233540081412018,6.75077888691658,1.17181211959788,0.279912442872175,0.456114335591142,ENSG00000124444
ABL2,-0.290513991801118,6.5389695592451,1.24828249248123,0.279944567947747,0.456114335591142,ENSG00000143322
ZBTB21,-0.245503881006264,6.55178541438216,1.17041373017347,0.280198999612457,0.456422736871628,ENSG00000173276
BIRC6,-0.209958831536329,6.81372225522535,1.16991191068427,0.2803019226078,0.456449623878905,ENSG00000115760
PRRG4,0.2106592988277,7.3584097178073,1.1696112763525,0.280363605539606,0.456449623878905,ENSG00000135378
PHLDB3,-0.243648258348016,6.59596552264122,1.16938053710527,0.280410959345534,0.456449623878905,ENSG00000176531
PIH1D1,0.242609205778633,6.57971400275283,1.16887624599547,0.280514488518268,0.456484827740887,ENSG00000104872
NOL3,0.193820235478416,7.17415680209794,1.16838831426344,0.280614705271017,0.456484827740887,ENSG00000140939
TMEM106C,-0.193823316367433,7.34007580930949,1.1681331843422,0.280667124705598,0.456484827740887,ENSG00000134291
MDFI,0.253382902868908,6.60209562971529,1.18392421322573,0.280693211234334,0.456484827740887,ENSG00000112559
OTUD6B-AS1,0.200029730478411,6.91971463554176,1.16758551569356,0.280779691567182,0.456491566879743,ENSG00000253738
CLDN15,-0.248378354196157,6.69079954266944,1.16735217394991,0.280827669604866,0.456491566879743,ENSG00000106404
FAM98A,-0.217704395073909,6.80271693940652,1.16270216707965,0.281785941269361,0.457838638514646,ENSG00000119812
CYFIP1,0.226831871682286,6.76743440380155,1.16269670392468,0.281787069551121,0.457838638514646,ENSG00000273749
TAOK1,0.226992598040137,6.83580490169748,1.1611342879532,0.282109983918213,0.458187057058405,ENSG00000160551
RNF139,-0.22049200518765,6.7415486460254,1.16069310292917,0.282201251413955,0.458187057058405,ENSG00000170881
ERLIN2,0.24412556692209,6.69667938840408,1.1605473989562,0.282231401277008,0.458187057058405,ENSG00000147475
NPEPPS,0.240972404391302,6.80842033985796,1.35651333844993,0.282269691050747,0.458187057058405,ENSG00000141279
KIAA1191,0.182831863882004,7.03675092135059,1.16005644578012,0.282333022093858,0.458187057058405,ENSG00000122203
CKAP5,-0.205870087738942,6.99152925991813,1.15976240448909,0.282393906990892,0.458187057058405,ENSG00000175216
KIAA0895,0.254819955825114,6.56672371492811,1.15895528352257,0.282561117083961,0.458352207985699,ENSG00000164542
RFK,0.196407439015421,6.96084310802786,1.1563409925423,0.283103579745461,0.459125851781643,ENSG00000135002
NDUFB4,0.109453264114273,8.51013601524676,1.28053030815106,0.283213109401844,0.459197186870937,ENSG00000065518
PSAP,-0.138412369133728,8.32358694477493,1.15496353398229,0.283389933069325,0.459377573133663,ENSG00000197746
RHOT2,-0.206329530770872,6.89418869588347,1.15329154055563,0.283738010508243,0.459835415595824,ENSG00000140983
FBXL3,0.260932876784867,6.59708053693265,1.15152715218919,0.284105912318894,0.46032516690707,ENSG00000005812
RNFT1,-0.248250654603198,6.6913437695934,1.23369117842022,0.284511464395218,0.460875680821479,ENSG00000189050
CNIH1,0.208633043030374,6.91634425104629,1.14741337265776,0.284966056926439,0.46150536172599,ENSG00000100528
HERC4,-0.243031667545323,6.60754797912805,1.14572360290627,0.285320328525584,0.461972318384619,ENSG00000148634
XPO5,0.251737356288256,6.53337242262022,1.14491492970997,0.285490070657917,0.462080452314972,ENSG00000124571
TOMM20,0.0969670615119442,9.28081579222098,1.14477705617108,0.285519023418715,0.462080452314972,ENSG00000173726
MAK16,0.273718980324634,6.58101563069365,1.27793872524791,0.285731466719345,0.462317472479383,ENSG00000198042
ACTR2,0.131144333252576,7.80900287294593,1.14250406287898,0.285996880162677,0.462640069826765,ENSG00000138071
PDHA1,0.160757503545045,7.51411592558517,1.13993907943739,0.286537346907657,0.463407352824341,ENSG00000131828
SEC11C,-0.1638551081307,7.83302532847165,1.13910079340678,0.286714264026454,0.463586460597584,ENSG00000166562
HMOX1,-0.315523928277987,6.77612464273943,1.13677984013007,0.287204819589896,0.464272488704848,ENSG00000100292
SLC35D2,0.239839848257393,6.53690404769159,1.13618148153727,0.287331461879954,0.464340881924092,ENSG00000130958
F12,0.239881765607994,6.84109243495853,1.13595373183408,0.287379683702949,0.464340881924092,ENSG00000131187
PPP3CA,0.200611047874122,7.13488815457874,1.13372755572272,0.287851579808919,0.464959261362825,ENSG00000138814
LARP7,-0.172252436105119,7.29057178373324,1.13352234521495,0.28789512928803,0.464959261362825,ENSG00000174720
CUL4A,0.192585374488973,7.0034918193085,1.13314368321735,0.287975510469699,0.464981891300003,ENSG00000139842
PA2G4,0.177788898899056,7.34341868550364,1.13162654238216,0.288297851840837,0.465299587135261,ENSG00000170515
TLCD1,0.275362743723958,6.5977645496567,1.35297040967361,0.288305096739105,0.465299587135261,ENSG00000160606
AKAP11,0.256453098199221,6.5615681982577,1.1301307066778,0.288616117739267,0.465694270124667,ENSG00000023516
PTPN20,0.263082394336326,6.50966663376381,1.23099100840142,0.289025643474843,0.466140357576161,ENSG00000204179
KLHL12,0.27130418615809,6.5093966297651,1.28158297232221,0.289025651343255,0.466140357576161,ENSG00000117153
ZNF75A,0.236345561995856,6.67695699874061,1.12740047618166,0.289198181286236,0.466212491186899,ENSG00000162086
OTUB1,0.165063086310092,7.32519529269432,1.1273757172343,0.289203466556988,0.466212491186899,ENSG00000167770
SSR3,0.140237738319922,7.87271900593848,1.12704637008649,0.289273783747102,0.466218571182929,ENSG00000114850
THOC7,0.162526813355772,7.39659481496751,1.15849100259217,0.289392685343278,0.466302933191124,ENSG00000163634
AXIN1,0.218529281951089,6.88376244288049,1.12612965347419,0.289469622216508,0.466319653540781,ENSG00000103126
SLC2A8,0.239631548945018,6.62492239681492,1.14578089699348,0.289720093762174,0.466615856758114,ENSG00000136856
RRM2,0.274251488919761,7.20938654125482,1.1241825878845,0.289886137098739,0.466775977134858,ENSG00000171848
PMPCB,-0.188979448410401,7.1335362748419,1.12339515341539,0.290054802144973,0.466940244445698,ENSG00000105819
HP1BP3,-0.192813236256524,7.08521188578225,1.12096289605955,0.290576574464836,0.467611932251503,ENSG00000127483
ZNF652,0.282597369639444,6.57833508682823,1.31183099487377,0.290605531404945,0.467611932251503,ENSG00000198740
HLCS,-0.240015832911894,6.5708078720425,1.12784234989748,0.290702013235193,0.467659771464009,ENSG00000159267
CEP295,-0.229268456501694,6.76817356704782,1.11864537906503,0.29107485044802,0.468152066629667,ENSG00000166004
FASTKD2,-0.230733159852198,6.59529753569957,1.1176917394863,0.291280204654894,0.468369657341184,ENSG00000118246
SERPINB5,-0.196986930443678,7.60205617151141,1.1173963838509,0.291343843376089,0.468369657341184,ENSG00000206075
ZNF322,-0.234324270981908,6.6187907212181,1.11475302816787,0.291914186992439,0.469178892881172,ENSG00000181315
BEX4,0.192671051448108,7.22748330500876,1.11302798078093,0.29228716343902,0.469670611709581,ENSG00000102409
C19orf66,-0.236057676015798,6.74108845799116,1.11262425187885,0.292374542784745,0.469703289784435,ENSG00000130813
PCBP4,0.211633908517975,6.85465174915494,1.12039432274758,0.292451079694439,0.469718538362961,ENSG00000090097
TMEM168,0.242775508858321,6.69617469971938,1.10992586379888,0.292959417811419,0.470427155898877,ENSG00000146802
DPH7,0.213285896580176,6.8659820347395,1.10825850067458,0.2933215686914,0.470900758536193,ENSG00000148399
KPNA1,0.21905935407037,6.79410577456782,1.12709808381156,0.293739355114917,0.471315982068132,ENSG00000114030
PMM1,0.205900159765897,6.85820801760106,1.10623448475402,0.293761956830526,0.471315982068132,ENSG00000100417
ARL6IP6,-0.24858714613013,6.56197949880868,1.10614232721659,0.2937820287884,0.471315982068132,ENSG00000177917
MNAT1,0.263981607405935,6.58950941987463,1.33303499565814,0.293850666119332,0.471318170062281,ENSG00000020426
LONRF1,-0.248324486530268,6.61266415099842,1.10526996034956,0.29397211798284,0.471405048887108,ENSG00000154359
HEBP1,0.178777858875576,7.17063470946172,1.10453322613379,0.294132775780007,0.471554743046849,ENSG00000013583
GGA2,-0.226611557170414,6.6889288623361,1.10309417847925,0.294446910716525,0.471950367531452,ENSG00000103365
RBM7,-0.247500679847682,6.54215171315955,1.13275626236714,0.294936777788681,0.472627416557068,ENSG00000076053
EEF1A2,0.287021440597599,6.47948765826324,1.09966550462516,0.295197107370728,0.472825130378525,ENSG00000101210
SYNJ2BP,0.27282407376026,6.54254495959532,1.31280638064359,0.295233259999003,0.472825130378525,ENSG00000213463
LLGL2,-0.172611385525466,7.29088964120512,1.09936660037095,0.295262624237232,0.472825130378525,ENSG00000073350
CARS2,0.189752720325408,7.02680579685889,1.09860373767317,0.295429920995521,0.472984923787619,ENSG00000134905
PPP1R14C,-0.245088864100425,6.78047719107496,1.09758884519495,0.295652677219499,0.473233414804617,ENSG00000198729
TUSC1,0.25298621340115,6.61310649141886,1.14218891337457,0.295738713790294,0.47326300338392,ENSG00000198680
MSMO1,0.195473878581417,7.7388239066914,1.09587003080764,0.29603042855914,0.473621644778565,ENSG00000052802
LRP3,-0.234298727572998,6.64941233086671,1.09423935965118,0.296389382568024,0.474087674491228,ENSG00000130881
FAM210B,0.200226818639069,7.14270108500267,1.27070902618018,0.296792675024195,0.474624396534926,ENSG00000124098
ZNF254,-0.240018841745053,6.54111565237511,1.09055211362275,0.297203111786627,0.474997209132324,ENSG00000213096
TRIM24,0.19554259765784,7.01324733671786,1.09046340191809,0.297222724778625,0.474997209132324,ENSG00000122779
CPSF4,0.234368601345537,6.64451314394557,1.09043412213115,0.297229198520712,0.474997209132324,ENSG00000160917
PTMA,0.0964749034978489,10.999138155543,1.08846249164763,0.297665543112489,0.475577224921613,ENSG00000187514
RING1,-0.250840788220138,6.60734659174654,1.08818100869665,0.297727905867285,0.475577224921613,ENSG00000204227
SLIRP,0.178523515858487,7.32839907891413,1.38333167200895,0.298331019867972,0.476393352480482,ENSG00000119705
CNNM4,-0.2402273259953,6.57430642234524,1.08526552200172,0.298374825961227,0.476393352480482,ENSG00000158158
CYYR1,0.273820504617631,6.57665513677413,1.08350196013881,0.29876702452864,0.476910862120678,ENSG00000166265
ALKBH4,0.237306677238082,6.60011699967596,1.08246584024922,0.298997757494962,0.477170453077381,ENSG00000160993
PDGFA,0.319022818796678,6.52662668735234,1.51196381885302,0.299503852165314,0.477869275397448,ENSG00000197461
DENR,0.224038215745679,6.8399046060612,1.14770515441801,0.299719872798903,0.47805469435885,ENSG00000139726
SBNO1,0.212326585908744,6.75385271194049,1.07906577807702,0.299756533302659,0.47805469435885,ENSG00000139697
GMPS,0.186067739825867,7.25879343688795,1.07586337652077,0.30047347416561,0.479089021393778,ENSG00000163655
ALKBH7,0.138614114204362,7.76738956324587,1.07267722926805,0.301188977321733,0.480120585919469,ENSG00000125652
C12orf49,0.248459715138353,6.63420191767212,1.07197065506244,0.301347948933187,0.480190417041627,ENSG00000111412
HELZ,0.229789928844658,6.6615806852885,1.07184507779772,0.301376213830036,0.480190417041627,ENSG00000198265
TMEM248,0.158550033911005,7.34913258724014,1.07156883130431,0.30143840338982,0.480190417041627,ENSG00000106609
REEP6,0.242026517148009,6.63855832375349,1.06958569531495,0.301885341684534,0.480793067479391,ENSG00000115255
NDEL1,-0.29792556200504,6.55786098597095,1.54461914286696,0.302044946253613,0.480873641385287,ENSG00000166579
ME1,0.179249131256948,7.29884889016565,1.0684992234399,0.302130563002466,0.480873641385287,ENSG00000065833
SORBS2,0.27253730700418,6.63457336439594,1.0684492630677,0.302141845472171,0.480873641385287,ENSG00000154556
AZIN1,-0.216655049293781,7.22309842949561,1.63390975678961,0.302330783285658,0.480989147416462,ENSG00000155096
PCYOX1,-0.178916691484149,7.20949900495924,1.06742342773528,0.302373628862756,0.480989147416462,ENSG00000116005
UBE2J2,-0.154569081882248,7.36267804552757,1.06721663064609,0.302420381725594,0.480989147416462,ENSG00000160087
TINAGL1,-0.202555285806598,7.10405147371367,1.06586446538598,0.302726311308335,0.481366440541578,ENSG00000142910
ASXL1,-0.198237756234618,6.972949052188,1.2520677362643,0.302994664200721,0.481683825139607,ENSG00000171456
NFRKB,0.237766407303101,6.59301296996677,1.06298654308258,0.303378782214542,0.482185060842804,ENSG00000170322
ARFIP1,-0.247847022400312,6.59558235366331,1.1881995646266,0.303467026659196,0.482215919431691,ENSG00000164144
WDR45B,-0.222298181443996,7.1834932531248,1.61739056307133,0.303722892843435,0.482503120645908,ENSG00000141580
CELF4,-0.242992320472601,6.52542206724468,1.06119661407896,0.303785507446346,0.482503120645908,ENSG00000101489
C1orf198,-0.192249149964701,7.18899914628601,1.06019102850241,0.30401431676608,0.482757095027913,ENSG00000119280
DYNC1I2,-0.176709158949456,7.13367448069028,1.05983846873282,0.304094590580497,0.482775141991154,ENSG00000077380
PET117,0.232333011073674,6.57072868549499,1.05818739799551,0.304470886675876,0.483232689601094,ENSG00000232838
PTPN2,-0.195077554662374,6.89957701469376,1.05793372761722,0.304528754326847,0.483232689601094,ENSG00000175354
PIGM,0.271277294445654,6.56199073499659,1.07715319347007,0.304589716996636,0.483232689601094,ENSG00000143315
ATP1B3,0.14638854772008,7.86800977493869,1.05589608323698,0.304994103098023,0.483738441917869,ENSG00000069849
ESRP2,0.233697170998296,6.55156193223086,1.05566649299282,0.305046593832879,0.483738441917869,ENSG00000103067
CBX5,-0.200522127190831,6.84621945836873,1.0546227123824,0.305285379190493,0.48398782112805,ENSG00000094916
ABHD12,0.195770302233462,6.94193088212211,1.05430963273414,0.305357049657798,0.48398782112805,ENSG00000100997
NAPA,0.197379681814435,6.96121028285759,1.0540735924544,0.305411098659307,0.48398782112805,ENSG00000105402
EIF2AK4,0.232345746819612,6.70032772541672,1.05373579735379,0.305488469319576,0.484000953426718,ENSG00000128829
AC004130.1,-0.241340143400879,6.57736950088527,1.05336687472095,0.305572998720724,0.484025419180962,ENSG00000271133
TM7SF2,0.274103408701355,6.69457316647393,1.04900233302238,0.306575335842951,0.485503346047856,ENSG00000149809
ALPK1,0.23483663088668,6.71701169977315,1.04820520742289,0.306758860985882,0.485684198885218,ENSG00000073331
ST13,0.143544259120055,8.84529538671356,2.25190580647096,0.306941286066714,0.485863228690329,ENSG00000100380
GLUL,-0.199114800815074,7.32653397094912,1.04670557373903,0.307104514764416,0.486011798156651,ENSG00000135821
RNF130,-0.161375959535539,7.17134988628055,1.04392551294176,0.307746639218363,0.486821981697529,ENSG00000113269
MRFAP1L1,0.248950570072673,6.58567229574097,1.14410739211058,0.307755432049437,0.486821981697529,ENSG00000178988
BTN3A2,-0.229003734713506,6.53372898819361,1.04171299555396,0.308258925470466,0.487508359333202,ENSG00000186470
