gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BBS5,0.0932472180791236,6.29399303613897,0.366314947552357,0.622603780112903,0.778360442332681,ENSG00000163093
TYMS,0.054332004764501,7.30271962431768,0.242058336488133,0.622790906442932,0.778435287614274,ENSG00000176890
PARS2,-0.0945138527883346,6.27454546112306,0.39249253941374,0.622804618015187,0.778435287614274,ENSG00000162396
SBF2,0.0858334619769609,6.37753881301699,0.308088572004178,0.623022453251237,0.778558228508589,ENSG00000133812
MGAT5,-0.0778296803734657,6.33125014648468,0.255151871601571,0.62315600686908,0.778558228508589,ENSG00000152127
POLR1A,0.071773871715101,6.48805699173883,0.241506007982456,0.623187911860209,0.778558228508589,ENSG00000068654
DOPEY1,0.0902533389708068,6.22629477861904,0.436215005693784,0.623273701358986,0.778558228508589,ENSG00000083097
WIPF3,-0.0717575824929015,6.57469119468696,0.241383305168168,0.623276185306664,0.778558228508589,ENSG00000122574
MAGEA4-AS1,-0.0984578013050274,6.28175207445366,0.3870414446076,0.623325955855935,0.778558228508589,ENSG00000229967
RFC2,-0.050328143160064,7.16027942944744,0.240900500837045,0.623623789500323,0.778634699124966,ENSG00000049541
USP48,0.0582023589817107,6.83231615083716,0.240849133746727,0.623660797654063,0.778634699124966,ENSG00000090686
UCHL1,-0.0269716663419454,8.90556230873522,0.240843764241625,0.623664666473408,0.778634699124966,ENSG00000154277
SUGCT,-0.0905778109848788,6.43625168670777,0.333273470098697,0.623669191276662,0.778634699124966,ENSG00000175600
TPRG1L,-0.0875431787619426,6.39381423700681,0.316586581837254,0.623962072535116,0.77878580367496,ENSG00000158109
AC245297.3,-0.0660802290614941,6.66223624216211,0.240390084829245,0.623991743636553,0.77878580367496,ENSG00000274265
RAB31,-0.0828828467217347,6.29586950428383,0.286811915456252,0.624171774743327,0.77878580367496,ENSG00000168461
DYRK1B,-0.0844599337845748,6.29625729424578,0.311534481867213,0.624171777672509,0.77878580367496,ENSG00000105204
PITPNC1,0.0903210958953093,6.23333645583998,0.410425419147356,0.624213315091791,0.77878580367496,ENSG00000154217
PYCR3,0.0926497050880673,6.23121629204557,0.443068649994773,0.624213322539908,0.77878580367496,ENSG00000104524
TTC31,0.0754206820289322,6.37117006368492,0.261930593854251,0.624382246103307,0.77890856500225,ENSG00000115282
TTLL5,0.0798165735023126,6.4262026334445,0.274901023000739,0.624572890612152,0.779058392130179,ENSG00000119685
DUSP3,0.0668193063332396,6.58032426940374,0.23920400872072,0.62484864992981,0.779314341030472,ENSG00000108861
CNFN,0.0751224774500381,6.39954968603724,0.249414570184354,0.624968313674713,0.779375570937616,ENSG00000105427
NDUFA7,-0.0687430909090478,6.60610012036037,0.244469810604393,0.625077421222247,0.779416890656419,ENSG00000267855
COQ10A,-0.0756687051315916,6.40400021583967,0.238646678599949,0.625252214627122,0.779416890656419,ENSG00000135469
LMO3,-0.0780695707981825,6.56173647110423,0.238645430209926,0.625253119245719,0.779416890656419,ENSG00000048540
CCNB1IP1,-0.0518087369015371,7.10168933080968,0.238538707501227,0.62533046436637,0.779416890656419,ENSG00000100814
RAB3C,0.0913653039796369,6.24146349496713,0.402050519666665,0.625424876332419,0.779416890656419,ENSG00000152932
SNCAIP,0.0973464655387253,6.24356554341822,0.419498937751209,0.625424889985257,0.779416890656419,ENSG00000064692
TSPAN6,0.0614646656167768,6.73083820811418,0.237763827199057,0.6258926868202,0.779836202837577,ENSG00000000003
PARP9,0.0904032595710553,6.25677613312598,0.369366991585665,0.625943582868134,0.779836202837577,ENSG00000138496
TRAPPC3,-0.0479897922992641,7.15338248078525,0.237649017246033,0.625976084808084,0.779836202837577,ENSG00000054116
SNX5,-0.0411725684323427,7.56885469017979,0.237522176040557,0.626068251297987,0.779836202837577,ENSG00000089006
ZNF326,0.0465233357778412,7.4270331517809,0.237458659054073,0.626114416023252,0.779836202837577,ENSG00000162664
CHMP3,-0.0511332312300741,7.10723605863911,0.237049748077612,0.626411799332784,0.78011861883528,ENSG00000115561
GALNT2,0.0618057239218159,6.73376177263195,0.236686180059795,0.626676473277094,0.780360240260709,ENSG00000143641
DPY19L1,0.0706930138137271,6.50181483453616,0.248659917990828,0.62709006172003,0.780787220026608,ENSG00000173852
FRAT2,0.0683985475883323,6.5548787268992,0.235895604034012,0.627252873765926,0.780837876965078,ENSG00000181274
HEATR3,-0.0750415453684739,6.37402875104182,0.243289083626039,0.627272151795923,0.780837876965078,ENSG00000155393
TNRC6C,0.0648174797207434,6.74513385746302,0.235365075449645,0.627640346174573,0.781208157686463,ENSG00000078687
SLC38A7,0.0941314597319516,6.322337157389,0.355588274351853,0.628145420761611,0.781748707109673,ENSG00000103042
DPP9,-0.0735782021612493,6.40995097206771,0.238829996211449,0.628768791013614,0.782436341177955,ENSG00000142002
NMT1,0.0360683415558438,7.67514758300692,0.233674598676689,0.628878598124116,0.782484817224283,ENSG00000136448
DAAM2,-0.0740307659799706,6.35350304402924,0.233473720488933,0.629026105800382,0.782578495279049,ENSG00000146122
ZNF394,-0.0731345783160505,6.43304093106637,0.233379109955192,0.629095606762712,0.782578495279049,ENSG00000160908
NIPAL3,-0.0940111093871188,6.24364873632368,0.403358150740271,0.629404600458876,0.782847862289221,ENSG00000001461
GPALPP1,0.0846304516298381,6.4771264771066,0.310214521994132,0.629464019290151,0.782847862289221,ENSG00000133114
OAZ1,-0.0299239019297904,8.23224746544278,0.232795383176976,0.629524797626817,0.782847862289221,ENSG00000104904
BCKDHB,0.0693873616745864,6.47389103595943,0.232128744128425,0.630015762776131,0.783370196363385,ENSG00000083123
PILRB,0.0963204477023377,6.31227212435648,0.372755457485183,0.630270717704378,0.78359898754105,ENSG00000121716
NBPF14,-0.0759965496706991,6.38284886451321,0.231570493603749,0.630427570912783,0.783658265090646,ENSG00000270629
RNASEH1-AS1,0.0631491183204091,6.65576951944405,0.231526145087635,0.630460311963998,0.783658265090646,ENSG00000234171
WDR89,0.0848735610517361,6.40819214029186,0.301063166806722,0.630717268613614,0.78383842579438,ENSG00000140006
CDK8,-0.0709017875644209,6.48118707153958,0.231137770615096,0.630747201198357,0.78383842579438,ENSG00000132964
ADIPOR1,-0.0496220286504117,7.09844998277366,0.23084419982609,0.630964256687831,0.784019942716067,ENSG00000159346
DCLK1,0.072401184169707,6.34076030680937,0.230672683112315,0.631091148500562,0.784082652816151,ENSG00000133083
KAZN,0.0812936958045767,6.30932948478666,0.289197741836578,0.631288660002408,0.784082652816151,ENSG00000189337
WFS1,0.0838358029401616,6.30833471788531,0.307238169666943,0.631288676841805,0.784082652816151,ENSG00000109501
ZBTB43,0.0687046040126611,6.53214733622806,0.230262190587262,0.631395075780427,0.784082652816151,ENSG00000169155
ACOT9,0.0529914051604257,6.95567972463059,0.230134667790644,0.631489561084102,0.784082652816151,ENSG00000123130
LRRC37B,-0.0724778219061159,6.3463689185307,0.234528212119766,0.631532761048856,0.784082652816151,ENSG00000185158
NOVA2,-0.078848473111462,6.34567063130583,0.262069353981033,0.631532786184692,0.784082652816151,ENSG00000104967
UQCC1,-0.0664901723493479,6.56671237321348,0.23000901193284,0.631582694626266,0.784082652816151,ENSG00000101019
LINC02256,-0.093084633303399,6.25556990908481,0.370854935947242,0.631944662585186,0.784333848253641,ENSG00000261064
HTT,0.0761357033644026,6.4903949997859,0.264938774474201,0.632084086664886,0.784333848253641,ENSG00000197386
MANSC1,-0.0636816873751776,6.74429181311748,0.229278001797113,0.63212512579945,0.784333848253641,ENSG00000111261
GPX8,0.0761222530522505,6.40208303717837,0.249307410623825,0.632262376075447,0.784333848253641,ENSG00000164294
GPR19,0.0927338394747848,6.30059340183754,0.346584561886939,0.632272653421357,0.784333848253641,ENSG00000183150
APBB2,0.0851126561896887,6.37508287013561,0.310887230434106,0.632282161352711,0.784333848253641,ENSG00000163697
ALKBH1,0.0772738504467456,6.37733603185068,0.25586449481226,0.632282166878139,0.784333848253641,ENSG00000100601
ACAA1,0.078172888405309,6.42671227899302,0.261153651092392,0.632970094922962,0.784950873598186,ENSG00000060971
ZBTB7A,-0.0722123184412878,6.49641515270393,0.228129965894384,0.632979152176098,0.784950873598186,ENSG00000178951
PTCD3,-0.0521251257353419,6.99828003565007,0.228111648722135,0.632992799734285,0.784950873598186,ENSG00000132300
DSC2,0.0833016959988921,6.30173071169545,0.28845369139555,0.633219024642023,0.78514324779909,ENSG00000134755
C1orf53,0.0721273088744183,6.40487088565059,0.227260996747911,0.633627336852559,0.785548484529353,ENSG00000203724
FBXW8,0.0694341449514471,6.31856852290911,0.227179632053348,0.633688106544007,0.785548484529353,ENSG00000174989
SSX2IP,0.0601170111630641,6.75393871054989,0.226925290360634,0.63387815552515,0.785695886601545,ENSG00000117155
IMP4,-0.0405979141525274,7.52136606136991,0.226662954991161,0.634074314494896,0.78573579854964,ENSG00000136718
TMEM116,-0.0874917520062702,6.3228871717298,0.296847877968109,0.634110655821785,0.78573579854964,ENSG00000198270
KIAA1328,0.0858502208025344,6.2932512008398,0.327681327725762,0.634123793233697,0.78573579854964,ENSG00000150477
TMEM256,0.0384809637244298,7.56310968973759,0.226464984045632,0.634222437750269,0.785741040481724,ENSG00000205544
FERMT1,-0.0616673498377327,6.74639238296702,0.226396619159945,0.634273607285664,0.785741040481724,ENSG00000101311
PPM1B,0.0683114837124304,6.49888816428017,0.226122920705924,0.634478559203353,0.785741040481724,ENSG00000138032
PROK2,-0.0902842726715993,6.31599871731202,0.320949397580875,0.634479094811501,0.785741040481724,ENSG00000163421
KLHDC2,0.0600566340655899,6.72969547444642,0.226090851989931,0.634502582974423,0.785741040481724,ENSG00000165516
LINC00839,-0.0775999376942207,6.38330729085548,0.253787117815955,0.63455490221446,0.785741040481724,ENSG00000185904
MFSD8,-0.0734257864209614,6.27567023404011,0.260124184270403,0.634690675514816,0.785821056097044,ENSG00000164073
BTBD7,0.0609340884830742,6.69446366140678,0.22545305076762,0.634980816204015,0.785890926456956,ENSG00000011114
SELENOO,0.0860222785126965,6.28858668620762,0.333546483693881,0.634982511350223,0.785890926456956,ENSG00000073169
ZBTB17,-0.0852136443001326,6.4211144709649,0.300863863190035,0.635025428552072,0.785890926456956,ENSG00000116809
PM20D2,-0.0559729963385105,6.90773067172979,0.22533937743612,0.635066137252291,0.785890926456956,ENSG00000146281
AC106707.1,0.0818317957589654,6.2144146380428,0.393699236488732,0.635102908242334,0.785890926456956,ENSG00000243150
GDF6,-0.0923468357127679,6.29230758565029,0.307776640540354,0.635297534175261,0.785987380031667,ENSG00000156466
DYRK1A,0.0699192178440026,6.51857925078006,0.224997114295583,0.635323192823496,0.785987380031667,ENSG00000157540
APOO,0.0372460755757918,7.6134772813917,0.224298802430547,0.635848401383099,0.78654903056395,ENSG00000184831
TSG101,-0.0441144482252331,7.23311134800845,0.224145547650435,0.635963800030344,0.786603674267569,ENSG00000074319
OSR2,-0.0636310453760402,7.10898481920703,0.223760049020999,0.636254288650056,0.786825953691962,ENSG00000164920
LSM10,0.0525139931441349,6.84238844407935,0.223717989423628,0.636286000762669,0.786825953691962,ENSG00000181817
MED1,0.0633716553112263,6.65662530260496,0.223482789142868,0.636463404441632,0.786929526196118,ENSG00000125686
PKHD1,0.0861221801173141,6.2172424620056,0.424650340913652,0.636512265258052,0.786929526196118,ENSG00000170927
MOK,0.0930597700378876,6.3644883801137,0.336213176468655,0.636653703583694,0.787016286364262,ENSG00000080823
EFCAB7,0.0762118790669677,6.27660673981723,0.280169542191436,0.637228774218167,0.787639013146664,ENSG00000203965
MACROD2,0.0771984199058334,6.32850610040856,0.245313828968695,0.63753006028039,0.787921468201468,ENSG00000172264
LINC01508,0.0865911568445644,6.22145260274963,0.414831043218627,0.63759997838795,0.787921468201468,ENSG00000231107
NOP56,-0.029414638610148,8.68134160969581,0.300453281972914,0.63775719533062,0.788027574986728,ENSG00000101361
MT-ND6,-0.0409960303677037,8.65655194260528,0.221478598819922,0.637979750691771,0.788169862868356,ENSG00000198695
LRIG2,-0.0726215492340205,6.37543765266439,0.221432031087535,0.638015082763772,0.788169862868356,ENSG00000198799
SHLD2,-0.0878061606910735,6.36587806166968,0.295535831503144,0.638104214563787,0.788191806916728,ENSG00000122376
FDX2,-0.0670223322821908,6.51136131775352,0.220996101764762,0.638346053240889,0.788402349809033,ENSG00000267673
ATP6V1C1,0.0547705938010472,6.89154592586597,0.220837941139676,0.638466232025223,0.788462603878628,ENSG00000155097
GK,0.0591235046248495,6.69002261303736,0.220657795091323,0.638603180517686,0.788543551614191,ENSG00000198814
TRIM3,0.0930112743945144,6.23208146991551,0.420617910296472,0.638983152685249,0.788924531945879,ENSG00000110171
POMZP3,0.0843271990676283,6.23704779482836,0.370118262374631,0.639346978373692,0.788951939509803,ENSG00000146707
AC007406.4,0.0910397936687087,6.23691484190897,0.396080129845077,0.639346999218532,0.788951939509803,ENSG00000256577
ZNF549,0.0800888833046216,6.25177573699049,0.318246758975474,0.639432977518077,0.788951939509803,ENSG00000121406
AL391069.2,0.08495425936974,6.25190829949061,0.34303181247066,0.639432984266092,0.788951939509803,ENSG00000232671
FSD1L,0.0792480390691228,6.25352273448374,0.307770449235105,0.63943302012108,0.788951939509803,ENSG00000106701
PUSL1,0.0717853951402813,6.45291265605026,0.234652053313524,0.63950938217896,0.788951939509803,ENSG00000169972
TFPT,-0.0698030399849815,6.42293881868744,0.219467456933019,0.6395098047181,0.788951939509803,ENSG00000105619
MACO1,0.0761095884647626,6.49179947330966,0.263883249014721,0.639641218724529,0.788951939509803,ENSG00000204178
NBN,0.0690228799549686,6.40702897405836,0.219285986243803,0.639648285618506,0.788951939509803,ENSG00000104320
PPP1R3F,0.0841947632716758,6.31675271088568,0.304778388164576,0.639993763270223,0.789289907488146,ENSG00000049769
GNL3,-0.0319538672238574,8.02178036993253,0.218408987538302,0.640318512822955,0.789602239349789,ENSG00000163938
ALG6,-0.0802786654047831,6.34923042892043,0.270454716087965,0.640535157953386,0.789781208489137,ENSG00000088035
FCGRT,0.0791252071332534,6.3514527953201,0.26483804760211,0.640990843918979,0.790254842625721,ENSG00000104870
TMEM167A,-0.0404575338520106,7.40997307564908,0.216664677470884,0.64165645292881,0.790987148805198,ENSG00000174695
PA2G4,-0.0214515203394347,9.34656936861836,0.216287838359263,0.641946360574277,0.79107522788698,ENSG00000170515
PDRG1,0.0492231738370716,7.08224766740854,0.216285200605046,0.641948390918186,0.79107522788698,ENSG00000088356
SUMF2,0.0648327011779149,6.59941861010083,0.216274031363905,0.641956988323063,0.79107522788698,ENSG00000129103
SRGAP2,-0.0698359669397011,6.33871894725813,0.218324568678151,0.642014421183539,0.79107522788698,ENSG00000266028
SLF2,-0.0768610630899259,6.3903754253371,0.233332738247169,0.642492867518601,0.791576442310959,ENSG00000119906
LINC01287,0.0554554578803242,6.83993707251415,0.215124230958319,0.642843483395782,0.791849499663494,ENSG00000234722
SPIN4,-0.0877484109882525,6.24356412228715,0.356980926442351,0.642929275486253,0.791849499663494,ENSG00000186767
ASCC2,0.0814537896340137,6.4432401307481,0.295228312197049,0.642929596476146,0.791849499663494,ENSG00000100325
AC008124.1,-0.0624441745156608,6.63923873148909,0.214804388108018,0.643090593647933,0.791959468805506,ENSG00000273015
FAM193A,0.0614735995972803,6.61295895124456,0.213958106668725,0.643745509645056,0.792677601574311,ENSG00000125386
MACF1,0.0613329495138807,6.69830097182378,0.213637212603889,0.643994252702281,0.792895487942473,ENSG00000127603
PTPN2,0.060111791392194,6.72371018881088,0.213528088097604,0.644078892914401,0.792911302346076,ENSG00000175354
UTP20,-0.0603320922341975,6.7222389430029,0.213076695126715,0.644429285832572,0.793254239047584,ENSG00000120800
FAM200A,0.0813734887340321,6.36913546125407,0.281343338969567,0.644709479218706,0.793510697480373,ENSG00000221909
TRIM37,0.0666344204603905,6.55362646129051,0.212337438536272,0.645004106126038,0.793751102315669,ENSG00000108395
TRDMT1,-0.0974278020352924,6.31591957080181,0.352156409559243,0.64504854611401,0.793751102315669,ENSG00000107614
USP15,-0.0660026473512543,6.54040983890774,0.211874416395474,0.645364754258483,0.794051731955291,ENSG00000135655
DRC3,-0.0728690895694116,6.37460173062064,0.216629737335912,0.645529427199727,0.79416586766111,ENSG00000171962
IPP,-0.0699766320925905,6.26457810348511,0.243747149810921,0.646105890849686,0.794786529131647,ENSG00000197429
EXOSC4,-0.0643961440010983,6.60305462767288,0.210712723861498,0.646271704115628,0.794901960157366,ENSG00000178896
AC093525.4,0.0835923147101427,6.19891092953413,0.455065250434313,0.646531102299716,0.79513246033386,ENSG00000261140
AC002470.1,-0.0709495363136104,6.27399018752864,0.248518288279739,0.646697150968454,0.795242923843645,ENSG00000272829
LEPROT,0.0598429166960125,6.67936858061558,0.209939348277427,0.646877169190067,0.795242923843645,ENSG00000213625
AL162231.1,-0.0730775744616508,6.46728591025519,0.222536406429465,0.646877296247081,0.795242923843645,ENSG00000187186
CDC40,0.0403304119433606,7.41808170001768,0.209898803234061,0.646908948552273,0.795242923843645,ENSG00000168438
GRSF1,0.0516011006565292,6.96641979040122,0.209621388716496,0.647126486824304,0.795364079933181,ENSG00000132463
COL4A3BP,-0.0650120683860701,6.58645983240189,0.209589452363106,0.647151541314702,0.795364079933181,ENSG00000113163
ADSL,-0.0506843217735036,6.94572398147844,0.209348348074842,0.647340765368291,0.795440552922633,ENSG00000239900
CMTM4,0.0671116955135481,6.36367885644644,0.209326634339917,0.647357813262281,0.795440552922633,ENSG00000183723
ZNF574,0.0743806246247485,6.38514837753514,0.24798281525794,0.647628741096814,0.795684927875539,ENSG00000105732
KATNB1,0.0714154853870406,6.32734981602603,0.234765828526522,0.648072989154516,0.796053634657901,ENSG00000140854
MRAP2,0.0712827085305331,6.32620964492899,0.239010115374404,0.648073001558238,0.796053634657901,ENSG00000135324
RND2,-0.0531520156218699,6.89651329913862,0.208279242437923,0.648181414799551,0.796076174078209,ENSG00000108830
SUPT20H,0.0587957840055809,6.71741730345745,0.20821055248662,0.648235515527466,0.796076174078209,ENSG00000102710
TSHZ1,0.071326840538892,6.47184088551149,0.207907868296729,0.64847404042684,0.796280553977543,ENSG00000179981
KMT5A,-0.0643407763978804,6.60806776752829,0.207726799009736,0.64861682914409,0.796299101701229,ENSG00000183955
DNAH6,0.0826559514375015,6.20267654323641,0.429617762137956,0.648681927557367,0.796299101701229,ENSG00000115423
AL359915.2,0.0792009052941717,6.28095380047153,0.280532067578856,0.648705452553962,0.796299101701229,ENSG00000231365
DDRGK1,0.0420778592049591,7.22416728244972,0.207453743382542,0.64883229921934,0.796314413603079,ENSG00000198171
PET100,0.044449478610414,7.93084177240482,0.472346120554547,0.648862134010694,0.796314413603079,ENSG00000229833
CCNT1,0.0663362733447789,6.57953925928972,0.207159765926852,0.649064470357595,0.796474223403253,ENSG00000129315
LANCL2,-0.0738608295207624,6.43120855332961,0.230301690407466,0.649223915866378,0.796581371717396,ENSG00000132434
EXOC3,-0.0732752151185486,6.45633568556058,0.238369091912906,0.6495227762796,0.79685953579559,ENSG00000180104
LSM3,-0.0332572330132211,7.90510007381008,0.206317702561305,0.649730599463788,0.7970194193019,ENSG00000170860
FBXW5,-0.0597005110612613,6.63792966964551,0.206910190872914,0.649797433121542,0.7970194193019,ENSG00000159069
SLC44A1,0.0634324620383476,6.53785718333433,0.205954564509935,0.650018372412094,0.797201877281417,ENSG00000070214
PRDM13,-0.078595557559291,6.39227030084822,0.252304786523493,0.650292149017707,0.79744226917129,ENSG00000112238
EEF1AKMT3,0.0822633607419585,6.20851414019921,0.405857833842266,0.65035879377271,0.79744226917129,ENSG00000123427
CCDC88A,0.0405510494271255,7.53330916115176,0.205329808859639,0.650514184104758,0.797544255023639,ENSG00000115355
NRBF2,-0.0631196311161088,6.60226025107613,0.205213858437227,0.65060630341015,0.797568655218304,ENSG00000148572
DPH7,-0.0637267129787345,6.61881791724468,0.219664624923264,0.650943759761535,0.797893771676625,ENSG00000148399
SERTAD4-AS1,-0.07431751548537,6.50250990610957,0.233766064930472,0.651016341532289,0.797894182208701,ENSG00000203706
RCAN2,0.0914475591792899,6.2663372986927,0.33022106277258,0.651213312045023,0.798047028209636,ENSG00000172348
ATPAF2,0.0744351213982674,6.51593853110277,0.277590070575334,0.651294358856862,0.79805779421005,ENSG00000171953
TMEM9B,-0.0701220170884155,6.38840371578188,0.215487072083332,0.651423557311921,0.798127553467146,ENSG00000175348
SNRNP70,-0.0325743432627733,7.74086591269002,0.20351920764868,0.651956248424706,0.798624647852953,ENSG00000104852
