gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NUDT9,0.319081452661687,7.6721317344795,5.79724017783266,0.024216225448018,0.0430338964885646,ENSG00000170502
TERF2,0.307633588978593,7.71033908825995,5.4234601551431,0.0242855845306619,0.0431479738768928,ENSG00000132604
MRPS25,-0.303488286992724,7.88393904573468,5.08180673685606,0.0243941451398384,0.0433281939936146,ENSG00000131368
PDCD2,-0.21659052129526,8.45781820111359,5.08157465851687,0.0243973934098591,0.0433281939936146,ENSG00000071994
AP001999.1,0.376716291855936,7.5704996113739,8.44317569915533,0.0244116120344741,0.0433442310172149,ENSG00000251226
SELENOT,-0.321615402930359,7.76974865175742,5.29138119895742,0.024496084674501,0.0434849747919212,ENSG00000198843
RECQL,0.290939021537272,7.82867455881323,5.07250857462166,0.0245246387812511,0.0435264143570368,ENSG00000004700
CHAF1A,0.300862117318309,7.74927534857547,5.07145295203461,0.024539499555491,0.0435435385060687,ENSG00000167670
HS2ST1,0.322855326155771,7.66358789071998,5.88038763600811,0.0246338883631223,0.0437017420653055,ENSG00000153936
GCAT,0.361002394395479,7.56824759477742,8.64103589548746,0.0246690150539504,0.0437547668281745,ENSG00000100116
NREP,-0.259765958337804,8.0972618387149,5.05720743945137,0.0247409622214101,0.0438730627038123,ENSG00000134986
RAD17,0.331516239086576,7.65982818954106,6.24017603958175,0.0247670581093822,0.0439100177092061,ENSG00000152942
AC015712.1,0.358007507645809,7.5710092401333,8.42383721553707,0.024904321710731,0.0441440066988005,ENSG00000232386
B3GAT2,0.300047021184457,7.7567293559017,5.04449562488059,0.0249221869661849,0.0441663024852585,ENSG00000112309
XPR1,-0.335735607692797,7.63808989503645,5.92001774414522,0.0249616288344546,0.0442268180875999,ENSG00000143324
NCS1,-0.304158439053102,7.75774847427829,5.03995097756444,0.0249873117781747,0.0442629352406428,ENSG00000107130
SIAH1,0.29860974954301,7.7649006022137,5.03177577197894,0.0251049084003647,0.0444618199653692,ENSG00000196470
ARMC10,0.284714687587912,7.81940709863297,5.02223170754066,0.025242924000739,0.0446967755621393,ENSG00000170632
HJURP,0.323098533721949,7.68689268943346,5.28459895164001,0.0252544044963835,0.0447076277098512,ENSG00000123485
SMAD9,0.326445065385798,7.65299768241302,5.82984390185665,0.0252637231905768,0.0447146490538302,ENSG00000120693
ACACA,-0.315088629759704,7.74168139608878,5.0151010185235,0.0253465549947558,0.0448517518377864,ENSG00000278540
PDPN,0.321929233997341,7.69301343750899,5.78784431169298,0.0254462134357506,0.0450185656590979,ENSG00000162493
L3MBTL2,0.349659086144391,7.57986612905635,7.68006330393386,0.0254869164678432,0.0450810290434813,ENSG00000100395
FAM221A,-0.355794086690966,7.60567779166792,6.82991754813539,0.0255286004303347,0.0451452006763371,ENSG00000188732
FBL,0.152644232453004,9.15508934649158,5.00085820745129,0.0255548741131288,0.0451820991198049,ENSG00000105202
TARS2,0.299372632165719,7.72321003649331,5.27847614117392,0.0255679865730433,0.0451957172727897,ENSG00000143374
PPP3CA,0.315974748053028,7.69113097985195,5.48613176246152,0.0256371072132036,0.0453083125997679,ENSG00000138814
UBE4B,0.32145335837998,7.64039479845866,5.97231868549627,0.0256909546054346,0.045393873683122,ENSG00000130939
PMPCB,-0.279025001079919,7.93948423585921,4.98926707133104,0.0257257235164835,0.0454456955501593,ENSG00000105819
COQ8A,-0.327492370990257,7.66932731098871,5.6139092808192,0.0257506075697105,0.0454800371326346,ENSG00000163050
NUDT1,0.225715502067932,8.38024367958184,4.98467466205096,0.0257937423917129,0.0455465914057006,ENSG00000106268
CMAS,-0.269026108157004,8.01146806615767,4.98226145461382,0.0258295597534135,0.045600199108203,ENSG00000111726
PFAS,0.331306368462952,7.5852955003289,7.06947288467176,0.0259028200869962,0.0457198730206563,ENSG00000178921
CORO1B,0.320588273309032,7.63142807794064,6.1072187384694,0.0259549563670735,0.0458015245884349,ENSG00000172725
TP53I13,-0.327207829033595,7.64728232198996,5.86869258023321,0.0259600453586593,0.0458015245884349,ENSG00000167543
HLA-E,0.330835071005329,7.6291274455008,6.122572112114,0.0260304954323428,0.0459161230662567,ENSG00000204592
MAT2A,0.236879972323714,8.19785703659688,4.96825523224684,0.026038467686262,0.0459204895611215,ENSG00000168906
BAG1,0.28242797859226,7.77256442275892,4.96568280800767,0.026077027078897,0.045978785187232,ENSG00000107262
CLASP2,0.346996582791708,7.59281099668943,7.13809004820206,0.026098249213435,0.0459887811711895,ENSG00000163539
ARL4D,0.347598024871031,7.59210422443534,7.10205225819836,0.0260982511667131,0.0459887811711895,ENSG00000175906
ARMCX6,0.343780565368541,7.63092759573559,6.4835116308261,0.0260992113397904,0.0459887811711895,ENSG00000198960
FAM173A,0.271681183781871,7.93762427925684,4.96059716722194,0.0261534333575546,0.0460746061301162,ENSG00000103254
MPP5,0.35961280236499,7.59674024818444,7.50120141456234,0.0261736430745445,0.0461004879284725,ENSG00000072415
SIRT1,0.356445156937105,7.62702938190422,7.09414998326543,0.0262146407884379,0.0461532373334133,ENSG00000096717
AC019205.1,0.349676393303982,7.62470983441467,6.74820480506528,0.0262146410278964,0.0461532373334133,ENSG00000229852
HKR1,0.329810966698855,7.62210019628422,6.33958946959197,0.0262605416239777,0.0462243077805962,ENSG00000181666
INTS3,0.293973176236862,7.81113143326391,5.04252226732097,0.0262775340133172,0.0462276776969551,ENSG00000143624
C18orf21,-0.348378467075705,7.59416843776129,7.00086085552808,0.0262790524368319,0.0462276776969551,ENSG00000141428
ZBTB41,-0.372042225583011,7.59989128305619,6.87839396794842,0.0262790569048168,0.0462276776969551,ENSG00000177888
TIAM2,0.358142340514739,7.54955087223479,9.01225640229222,0.0262881311927626,0.0462339048388082,ENSG00000146426
TTC31,0.343904660154776,7.6132742288719,6.82214960742578,0.0263457599276027,0.0463255058798553,ENSG00000115282
PHKA2,0.309673093832231,7.68116632146487,5.73576628994644,0.0263889410082795,0.0463916694409021,ENSG00000044446
DNALI1,0.31080046863964,7.71236542319422,5.3411803709218,0.0264744897561119,0.0465322717068291,ENSG00000163879
RNF44,-0.361471140082841,7.59244846716359,7.32346690162602,0.0264950311478643,0.0465572250533103,ENSG00000146083
RBFOX2,0.276031939373596,7.87316418657594,4.93773298133928,0.0264998330295057,0.0465572250533103,ENSG00000100320
SH3D19,-0.361383981567979,7.54878578641012,8.65937177981295,0.0265826519633795,0.0466830982694973,ENSG00000109686
GAS2L1,-0.367371722874352,7.54992190097627,8.88852174509832,0.0265826548321761,0.0466830982694973,ENSG00000185340
ARPC5L,0.238899507204315,8.16315964381939,4.93073152754844,0.0266068598850625,0.0467157855148828,ENSG00000136950
ATR,-0.37545803215029,7.58968081797182,7.45172942410159,0.0266903356649183,0.0468525034975263,ENSG00000175054
HRAS,0.275845793662504,7.89973155632152,4.9134657500838,0.0268727189687614,0.0471627508960154,ENSG00000174775
FAM206A,-0.354754214692036,7.57965401331005,7.54388744826037,0.027008869121742,0.0473817930124483,ENSG00000119328
MIF4GD,-0.362140292255994,7.5824614591207,7.53465612205397,0.0270088698019247,0.0473817930124483,ENSG00000125457
IPPK,-0.371611255713166,7.55529631895732,8.66003758937274,0.0270283636077654,0.0474060360233619,ENSG00000127080
GTDC1,-0.359084686186607,7.57810571713816,7.47844186940773,0.0271265029299741,0.0475581993237448,ENSG00000121964
EPHX4,-0.364728016307716,7.57983836582783,7.45207881544356,0.0271265046418056,0.0475581993237448,ENSG00000172031
REEP3,0.318764161037692,7.70544808936576,5.74564379298271,0.0271574753554015,0.0475991023827295,ENSG00000165476
DVL1,-0.374839814409816,7.55787609192313,8.8654690941763,0.0271612306749427,0.0475991023827295,ENSG00000107404
MRPL47,-0.225649837400823,8.34773194241602,4.8929332853747,0.0271924837106015,0.0476438777093887,ENSG00000136522
ACO2,-0.292926942171029,7.82266352694002,4.89151233782846,0.0272147591160248,0.0476729078748733,ENSG00000100412
FXYD6,0.302219173360961,7.76840501367858,4.88784906861395,0.0272722738641026,0.0477636427380949,ENSG00000137726
ODR4,-0.284261560675319,7.90520844102965,4.88570012968266,0.0273060719498373,0.0478128117939511,ENSG00000157181
ADA,-0.342437051948837,7.64110216289091,6.10665422377924,0.027330934024,0.0478362942785424,ENSG00000196839
PKN1,-0.349674221665259,7.64278760088024,6.27556681152175,0.0273309351917025,0.0478362942785424,ENSG00000123143
SLC4A1AP,0.295087044456997,7.7750249324574,5.06920718189244,0.0273737878217845,0.0479012617224943,ENSG00000163798
LEPROT,-0.320281510953621,7.7115607223497,4.97023725147859,0.0274499398905605,0.0480244602818308,ENSG00000213625
CPSF3,-0.247018054282618,8.14499694807623,4.86900554429187,0.0275701319550153,0.0482246403585004,ENSG00000119203
USP14,0.286914052845622,7.84209377999554,4.86488357880055,0.0276357381467606,0.0483292770521327,ENSG00000101557
ADPRHL2,0.292970966287937,7.75407135756218,4.93931790126166,0.027685434804063,0.0484060532342281,ENSG00000116863
N4BP1,0.293536113809569,7.79102214502994,4.8609135066409,0.0276990805685412,0.0484197780015889,ENSG00000102921
KDM5B,0.252047894868412,8.18637208308774,4.85895002994926,0.0277304636943694,0.048464496590536,ENSG00000117139
HMGB3,0.240754381716991,8.17446274576053,4.85485670311599,0.0277960083665645,0.0485688880766115,ENSG00000029993
ZFP1,0.344750057128476,7.55769517388713,8.37508248301741,0.0278534775096421,0.0486286237990549,ENSG00000184517
HSD17B8,0.349192396034855,7.55945009900429,8.04060314584977,0.0278534784061076,0.0486286237990549,ENSG00000204228
LIMK1,0.35166350996247,7.56047136672955,8.14635624301574,0.0278534789027268,0.0486286237990549,ENSG00000106683
MRAP2,0.348656146732197,7.55893508585064,8.24427172587987,0.0278534791571077,0.0486286237990549,ENSG00000135324
RHOT1,0.289134980765371,7.72645643284621,4.95548481252476,0.0279769761657463,0.0488340281840043,ENSG00000126858
CYR61,-0.334219625513283,8.05561377234932,4.84018600305208,0.0280322533059645,0.0489202933189946,ENSG00000142871
LINC00467,0.339001309864505,7.56401969684841,7.61539371299457,0.0281689460094526,0.0491485745536689,ENSG00000153363
MITD1,-0.322596132428491,7.71289266256096,5.31998046096341,0.0281895479756978,0.0491742501125453,ENSG00000158411
HECTD1,0.245786104698885,8.07653983347154,4.81922182840451,0.0283734814383802,0.0494793116767627,ENSG00000092148
RBBP9,-0.334073949045604,7.60889958691517,6.17544759480151,0.0283762727128765,0.0494793116767627,ENSG00000089050
THOC5,-0.328840166980368,7.67003320703907,5.51780858829696,0.0284290531846414,0.0495609996461799,ENSG00000100296
SMPD4,0.300339172661508,7.69139687990621,5.10374292377805,0.0285210192629878,0.049710952414563,ENSG00000136699
ISOC2,-0.275983845901974,7.91292334556025,4.80602579336683,0.0285904879438465,0.0498216387740704,ENSG00000063241
MTHFD1,0.281050527497106,7.8290668062662,4.80186663907135,0.0286592426278728,0.0499310350184044,ENSG00000100714
MGAT1,-0.341008983049552,7.63139989822698,6.1854998370758,0.0287113500930418,0.0500009635890066,ENSG00000131446
DHX32,-0.349452189209673,7.6325306306708,6.06548327509318,0.0287113505310588,0.0500009635890066,ENSG00000089876
DOC2A,0.352013499367099,7.56653418305148,8.22104837781352,0.0287180004270114,0.0500021207935084,ENSG00000149927
MARS,-0.289564083815318,7.83929194396174,4.79533785339631,0.0287675174733245,0.0500778997649829,ENSG00000166986
DARS2,-0.254978599726671,8.03022859957928,4.7875711992322,0.0288968772275639,0.0502926067414727,ENSG00000117593
FAM50B,0.285821089791028,7.79037715220818,4.78495342903223,0.0289406148344823,0.0503582371021174,ENSG00000145945
NANP,0.358057790872954,7.56932095649385,7.98788266038356,0.0289540494315661,0.050371122230592,ENSG00000170191
MDFIC,0.324946634369227,7.64303915062426,5.84234581224753,0.029017179616213,0.0504704389993427,ENSG00000135272
NDUFA8,-0.239137435461645,8.1661303961779,4.77883935241527,0.0290430377723444,0.0505048995733067,ENSG00000119421
EEF2KMT,-0.339398815829986,7.60330367437924,6.27679966222634,0.0290521314746844,0.0505101990300757,ENSG00000118894
GRASP,0.338102778591045,7.57296128105064,7.44504294577335,0.0291660132845181,0.0506871013266292,ENSG00000161835
GFER,0.346704837914558,7.57107745374833,7.88697031968103,0.0291660158100439,0.0506871013266292,ENSG00000127554
DHX9,-0.202400476875109,8.53207973589312,4.75784624316727,0.029397601527592,0.0510789440851713,ENSG00000135829
ENPP1,0.343922340852944,7.57787131132449,7.54386045086687,0.0295222097308638,0.0512634705704948,ENSG00000197594
SLCO5A1,0.33161642387191,7.57544242898076,7.01805054446953,0.0295222102037699,0.0512634705704948,ENSG00000137571
MEX3C,0.349570926812494,7.57751419653771,7.7663202899281,0.0295222117446314,0.0512634705704948,ENSG00000176624
VPS50,0.33524527405344,7.58128634060502,6.90732665422977,0.0296685729624257,0.0514962102682002,ENSG00000004766
FBXL19-AS1,0.341546930370268,7.58250846250056,6.97159749780982,0.0296685731411118,0.0514962102682002,ENSG00000260852
AC242426.2,0.339236740075337,7.58338699185228,7.09135221266339,0.0297951316859862,0.0517051371218797,ENSG00000237188
FIP1L1,0.246338202973542,8.02589897762169,4.73375643788203,0.0298100382214905,0.0517202615373483,ENSG00000145216
ANKRD9,0.343420565391482,7.58519172238415,7.13708164740943,0.0299028558488785,0.0518705269438395,ENSG00000156381
IDI1,-0.306557303113764,7.7965307391283,4.72326622605662,0.0299915220918246,0.0520135303207604,ENSG00000067064
URB1-AS1,-0.309105730827056,7.7458051929725,4.79119802127822,0.0300111029474019,0.0520366861815267,ENSG00000256073
MRPL42,-0.23693701584104,8.22863077994205,4.7215222322033,0.0300218053398258,0.0520444411307128,ENSG00000198015
VTI1B,0.256579060703385,7.905834766006,4.72033416813177,0.030042453527556,0.0520694308649798,ENSG00000100568
NUTM2B-AS1,0.238648334014095,8.12951286893968,4.71918695531264,0.0300624058011761,0.0520932043275307,ENSG00000225484
TCEA3,0.298070438738868,7.70761711246628,4.75209417477386,0.0300746369910339,0.0521035913361877,ENSG00000204219
PTPN14,0.345336625786905,7.5919039633088,7.20966797388095,0.0301220608685262,0.0521749318879676,ENSG00000152104
AP3M1,0.259229489635763,7.9554844476501,4.71312797580166,0.0301680129875682,0.0522436941331147,ENSG00000185009
TAF13,0.332575485027729,7.60623295430764,6.65999084335269,0.0301896506304036,0.0522703298168688,ENSG00000197780
NEK3,0.337559579333203,7.60118819082552,6.99388745831623,0.0302027650438571,0.052282200409528,ENSG00000136098
CDKN1B,0.281037652096799,7.84139037965658,4.71021204625536,0.0302189752106763,0.0522994238471078,ENSG00000111276
SNX18,0.353902965191807,7.54434729187857,9.13393156167602,0.0303893440661656,0.052583384492284,ENSG00000178996
GNB2,0.232347307452828,8.12145506507696,4.69852510029697,0.0304241337825213,0.0526326803932871,ENSG00000172354
NAT9,-0.356998983202104,7.58432497437674,7.12177971868247,0.0304562194882784,0.0526772790072624,ENSG00000109065
UBXN1,0.201827879763815,8.45772160370269,4.69633068720871,0.0304628175078474,0.0526777846119969,ENSG00000162191
ATP11A,0.305075423506902,7.67223323366843,5.08646394320818,0.0305120825317882,0.0527520565957282,ENSG00000068650
PUM2,0.265348875936744,7.89534276834472,4.68719786649667,0.0306243659118538,0.0529352271524159,ENSG00000055917
ATP5F1D,0.173901627098453,8.68996208163131,4.68229645714722,0.0307114344911768,0.0530747463258773,ENSG00000099624
RIPK1,-0.358608919943011,7.5762649465742,7.46183483047839,0.030851911722678,0.0533064882174255,ENSG00000137275
CYTH2,0.316065194081421,7.70122814200662,5.45875137748692,0.0308713484961436,0.0533290416329164,ENSG00000105443
AL669831.5,0.343823234626137,7.54492383991133,8.6368493864523,0.0308942054038517,0.0533574926491166,ENSG00000237491
ZMPSTE24,0.276876746280124,7.82684504929849,4.66987142184237,0.0309333130106341,0.0534078621945705,ENSG00000084073
FBXO25,0.324635257920745,7.66651043026699,5.72916897508957,0.030936155752876,0.0534078621945705,ENSG00000147364
TNFAIP8,-0.363346729555758,7.57242491576731,7.48854782765693,0.0310018068842691,0.0535101435353686,ENSG00000145779
GON4L,0.250749610480042,8.0033129074383,4.66550999247882,0.0310115931391707,0.0535159779146111,ENSG00000116580
ULK4,-0.356437406758456,7.55649159628333,8.10838399580246,0.0311041751300837,0.0536646590327798,ENSG00000168038
PEX7,-0.354661984829763,7.57072616118212,7.42115986807019,0.0311146698326794,0.0536716811443741,ENSG00000112357
FAHD1,0.298627477494292,7.69823601805025,4.94378575753373,0.0311374323202793,0.0536998574739085,ENSG00000180185
HPS4,0.311673383983492,7.66522947775645,5.3716279460196,0.0311445379404315,0.0537010257903746,ENSG00000100099
COQ10A,-0.354928677217409,7.56232887597348,7.96909044348421,0.0312118498536541,0.053805983012263,ENSG00000135469
TSPAN13,-0.304683875955907,7.83012438196754,4.64771278355698,0.0313331737016666,0.0540039886741743,ENSG00000106537
TBC1D12,0.342397998139556,7.54925307860774,8.28175023325893,0.0313586193113578,0.0540366967258835,ENSG00000108239
UMPS,-0.284935257516284,7.85324363992034,4.63549030920814,0.0315560400056705,0.0543656750272987,ENSG00000114491
DNAJA2,-0.257215256186815,8.03375296829213,4.63338201116939,0.0315946502042843,0.0544209706817713,ENSG00000069345
KLF7,0.340123245383918,7.55338340688685,7.96341351427138,0.0317844377108006,0.0547140392840178,ENSG00000118263
ZNF736,0.345175579694732,7.55229726357606,7.99652761425794,0.0317844396594698,0.0547140392840178,ENSG00000234444
CASD1,0.35412567596076,7.55182170393034,8.65812104443027,0.0317844425000405,0.0547140392840178,ENSG00000127995
DHTKD1,0.270910806530694,7.81549375509736,4.62187578322389,0.0318062405901959,0.0547402830429536,ENSG00000181192
PPAT,0.2535518089309,7.99064586603661,4.62098596281878,0.0318226652521752,0.0547572699313433,ENSG00000128059
PTBP2,0.292691894466143,7.75692512769525,4.61609737029471,0.0319130591264858,0.0549015024593621,ENSG00000117569
PPHLN1,0.217642302816875,8.24849072847387,4.61444097453065,0.0319437480101061,0.0549429835034849,ENSG00000134283
