gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PRMT5,0.000308833935107616,6.79625821747945,0.00288346462056264,0.957197698986747,0.988549107756016,ENSG00000100462
EARS2,0.0202294530263618,6.63910583547363,0.00286372262740136,0.957344335662096,0.988574066453171,ENSG00000103356
PPIL4,-0.0216142341880774,6.85690930607425,0.00272949466574976,0.958355074305863,0.989491194652971,ENSG00000131013
ATF7IP,-0.0294673097264346,6.76615915159885,0.00269137917235683,0.958646604623471,0.989639180946164,ENSG00000171681
CCDC124,-0.0135403092790687,7.67012339119384,0.00267875640299608,0.958743606912661,0.989639180946164,ENSG00000007080
GEN1,0.0380812963081164,6.78368887559263,0.00835968974476486,0.95898241493868,0.989670673845797,ENSG00000178295
ATR,-0.0321941729824,6.75493740780102,0.00264303974668095,0.959019327406074,0.989670673845797,ENSG00000175054
C16orf58,-0.0854303200423742,6.73700867393019,0.0421050514556122,0.959695076865953,0.989941439930611,ENSG00000140688
NUDT9,-0.0578463001149166,7.26956683839914,0.0437866680649909,0.959884494141211,0.989941439930611,ENSG00000170502
HEBP2,-0.00945002508266124,8.23821324135485,0.00250888617067932,0.960072010703714,0.989941439930611,ENSG00000051620
NUPL2,0.0522322832658593,6.88688986648241,0.0194606433725016,0.960181724396468,0.989941439930611,ENSG00000136243
PTPN11,-0.0996743318655059,6.88400770574775,0.0822466541892981,0.960181734351033,0.989941439930611,ENSG00000179295
PPL,0.00936956006332094,7.00570149256738,0.00249464346334897,0.960185411028466,0.989941439930611,ENSG00000118898
VPS37A,0.0965020436231388,7.17145847552605,0.107354158201536,0.960450691756211,0.989941439930611,ENSG00000155975
GPSM1,0.0304538076352155,6.74127321243728,0.0024537292814418,0.96051298692062,0.989941439930611,ENSG00000160360
LTA4H,0.00585842545669568,6.82479058099082,0.00245126182130264,0.960532829645613,0.989941439930611,ENSG00000111144
NME6,-0.03389547519662,6.79831963271858,0.00692827842221563,0.960674978348124,0.989941439930611,ENSG00000172113
ZNF720,-0.0275205816177284,6.80341356680534,0.0042554501206005,0.960674983929404,0.989941439930611,ENSG00000197302
SLC25A40,-0.00058155409223856,6.67842502909973,0.00242392062574727,0.960753374679931,0.989941439930611,ENSG00000075303
OSBPL2,0.0952979787780916,6.95844957542501,0.0813329810862645,0.960879027766617,0.989944545262557,ENSG00000130703
CLK1,-0.0033022984925648,7.20548781507473,0.00238339908842104,0.961082543860199,0.990027857840675,ENSG00000013441
UHRF1BP1L,0.0717704611350962,6.65034291591401,0.0225295277500165,0.961623908636562,0.990081181182502,ENSG00000111647
CYYR1,0.0672256636105744,6.64996917139572,0.0181694388602648,0.961623913906247,0.990081181182502,ENSG00000166265
RBM34,-0.0551614530256903,6.6598624076619,0.0180115869635052,0.961623935440218,0.990081181182502,ENSG00000188739
RCC2,-0.019637955540187,6.87616115054848,0.00230887151941118,0.961695363332881,0.990081181182502,ENSG00000179051
BDH2,-0.0148217472220758,6.75454250156925,0.00230257495542761,0.961747589401883,0.990081181182502,ENSG00000164039
GATD1,-0.147621318289406,6.64717047016975,0.101249363964481,0.962622644502567,0.990459779595381,ENSG00000177225
PDZD8,0.0429882901084002,6.64809335116636,0.0124606891143607,0.962622682822777,0.990459779595381,ENSG00000165650
PIGM,0.134057967073395,6.64972733819545,0.0916992247036694,0.962622767628062,0.990459779595381,ENSG00000143315
GBE1,0.00229670732157008,6.93932142064307,0.00219488965327212,0.962652109731124,0.990459779595381,ENSG00000114480
TSPYL1,-0.0246024773236953,6.75541101726033,0.00218053647074211,0.96277433654607,0.990459779595381,ENSG00000189241
FSD1L,-0.00343516991115511,6.66087620466747,0.00217149096691411,0.962851572161169,0.990459779595381,ENSG00000106701
LINC00511,-0.00223989419260842,6.69666804035759,0.00200633337014044,0.964291225242611,0.99151389545413,ENSG00000227036
BCL2L13,-0.0291877320936982,6.7184611873368,0.00393886800370221,0.964477031654315,0.99151389545413,ENSG00000099968
SLC22A18,0.0818076786250506,6.72369057799572,0.0420274998887628,0.964477041998375,0.99151389545413,ENSG00000110628
KIAA0895,0.0295992979899836,6.71060431214454,0.00509356038438818,0.964477045294639,0.99151389545413,ENSG00000164542
SLC30A7,-0.0177003916881637,6.7417753539001,0.00224378875402595,0.96470731123283,0.99151389545413,ENSG00000162695
BIN2,-0.0722898454152633,6.75020563642226,0.02812616802327,0.964707323939393,0.99151389545413,ENSG00000110934
NUDC,0.00950487490117914,7.59584237475242,0.00194647705443272,0.964827569100943,0.99151389545413,ENSG00000090273
ASB6,-0.00504629212280484,6.70468464565495,0.00194300024809725,0.964858975321134,0.99151389545413,ENSG00000148331
FKBP11,0.144511967457455,6.77734485080127,0.14617329079232,0.965106115923502,0.991641620129138,ENSG00000134285
NECAP1,0.0113009696821596,6.7602812252617,0.00189171105361224,0.965325587395328,0.991710583214347,ENSG00000089818
CHMP4B,0.00699698463445132,7.18173195809242,0.00186731378736526,0.965549769425709,0.991710583214347,ENSG00000101421
DNM1L,0.111367043267144,6.81399669574654,0.0768793495826916,0.965787488293945,0.991710583214347,ENSG00000087470
EXOSC3,-0.115962408554195,6.80803411352775,0.103330598675409,0.965787500745616,0.991710583214347,ENSG00000107371
LTV1,-0.145045410185648,6.82497536354438,0.144474136374081,0.965787524113972,0.991710583214347,ENSG00000135521
IPO5,-0.0895316912701031,6.85380737194901,0.0596848441517629,0.965991721681012,0.991733666705302,ENSG00000065150
HSD17B12,0.00934193878058324,7.68472853354336,0.00181283460458652,0.966055726127823,0.991733666705302,ENSG00000149084
ASB7,-0.00634974886959184,6.67312770715842,0.00179279999425025,0.966243702537578,0.991800504435825,ENSG00000183475
SLTM,-0.0133378566473153,7.42451279821873,0.00176138039350882,0.966540631392306,0.99197914514923,ENSG00000137776
MOV10,0.0268362667589267,6.67645253345749,0.00173146226681457,0.966825846662184,0.992145720093713,ENSG00000155363
SNAPC2,0.0261156741106066,6.86673067685272,0.00167333220513555,0.96738715908729,0.992595544445482,ENSG00000104976
NRARP,-0.0117657984640031,7.3382657528783,0.00165265298521862,0.967589190150863,0.99267665771451,ENSG00000198435
AUP1,-0.00893191002683769,7.76440904250643,0.00163184119777022,0.967793798750119,0.992760394397122,ENSG00000115307
TNKS2,0.000303257725356745,6.73113440816094,0.00157548054592323,0.968354558055679,0.993125758054848,ENSG00000107854
SMIM8,-0.00283566176408473,6.68498773219244,0.00157135061328663,0.968396040838666,0.993125758054848,ENSG00000111850
MKKS,-0.0131957370563012,6.76795339332844,0.00152915475789506,0.968823043125569,0.993188272795912,ENSG00000125863
NFKB2,0.00837791079272501,6.755554569801,0.00152800364598414,0.968834773986447,0.993188272795912,ENSG00000077150
DCAF7,0.0129223346480164,7.20586139889713,0.00151775327586279,0.968939430215671,0.993188272795912,ENSG00000136485
SPIRE1,-0.00546928070180677,6.88546847398171,0.00151680171648711,0.968949163561424,0.993188272795912,ENSG00000134278
LCLAT1,-0.0109403533068751,6.6298340263083,0.00149622804146931,0.969160361074246,0.993278622980106,ENSG00000172954
LACTB2,0.0131847807482097,7.12344393552463,0.00147677161574523,0.969361431600265,0.993321296026335,ENSG00000147592
FZD9,-0.00758448780947093,6.74831661618358,0.00145311522878337,0.96960770169678,0.993321296026335,ENSG00000188763
NUDT16,0.0902331204684529,6.68782434891648,0.0527705132693947,0.969668399072464,0.993321296026335,ENSG00000198585
HIST1H1C,-0.0146747535626295,7.90682586861562,0.00144484898416702,0.969694228529177,0.993321296026335,ENSG00000187837
PPID,-0.021697417849581,6.75556462931385,0.00228022378371736,0.969837095501095,0.993341585444086,ENSG00000171497
MTAP,0.0901268729233754,7.06325255768763,0.0777163549173437,0.970200551407787,0.993587776067453,ENSG00000099810
NUDT18,-0.00364798828158984,6.71908847193653,0.00135784886142961,0.970620382273164,0.993865320180931,ENSG00000275074
DXO,-0.0255208289167079,6.8331865224053,0.00134805953893824,0.970726431209115,0.993865320180931,ENSG00000204348
C1D,-0.0168651134986739,7.1719253785938,0.0035142786524269,0.970840937763459,0.993865320180931,ENSG00000197223
UNG,0.00737423191509293,6.72820830680256,0.00132259968795313,0.971004060258724,0.993906261020596,ENSG00000076248
MAFB,-0.0176683307573728,7.29008250263969,0.00128933204295583,0.971370894359442,0.994155681408574,ENSG00000204103
MAPRE3,-0.014147506994275,6.87665330577587,0.0012668745564056,0.97162121298572,0.994285805175042,ENSG00000084764
SYF2,-0.00871905993270885,7.05769846488616,0.00121933495610691,0.972158541574239,0.994387424230397,ENSG00000117614
SEC11C,-0.00688440353561069,7.91291456725285,0.00121743759366538,0.972180202730229,0.994387424230397,ENSG00000166562
NNT-AS1,0.0518712358383784,6.76339711947425,0.014766270745443,0.972269787250311,0.994387424230397,ENSG00000248092
C1orf109,0.0638588689286371,6.90360877389743,0.0322514306688526,0.972336456419014,0.994387424230397,ENSG00000116922
TIMM50,0.0708867659302803,6.91292494183456,0.0393474907390797,0.972336464253038,0.994387424230397,ENSG00000105197
MIR210HG,-0.00670448035074617,7.09816676046494,0.00116425105174691,0.972794432904448,0.99469202374509,ENSG00000247095
SUGT1,-0.00934111754518275,7.47698433295136,0.00112503858679106,0.973256329278671,0.99469202374509,ENSG00000165416
EPC1,0.0320623711850003,6.86123222947137,0.00830976845219532,0.973272973131202,0.99469202374509,ENSG00000120616
INTS13,0.00290908074673946,6.7180415997152,0.00112007551881699,0.973315361744626,0.99469202374509,ENSG00000064102
LUC7L,0.00707728217907429,6.86232782785047,0.0010875375458413,0.973705667131027,0.99469202374509,ENSG00000007392
PABPN1,-0.0133663407689429,6.64177419532361,0.00108502698006899,0.973736023713188,0.99469202374509,ENSG00000100836
KBTBD2,0.019652487760226,6.84288197592374,0.00108142210355842,0.973779673738834,0.99469202374509,ENSG00000170852
PIGBOS1,0.0225636375860415,6.65075246756492,0.00107640843775986,0.97384050350521,0.99469202374509,ENSG00000225973
UBE2Z,-0.00924194687281027,7.00118728969598,0.00106891353246984,0.973931702714862,0.99469202374509,ENSG00000159202
CSNK1E,0.0104791170222406,7.43438341773767,0.00106850636518122,0.973936666343942,0.99469202374509,ENSG00000213923
OTUB1,-0.0395423333081971,7.33933380822844,0.0204766165115507,0.974371995022499,0.99469202374509,ENSG00000167770
HTATSF1,0.00338724259067373,7.27692021550109,0.00101423694240196,0.974606939046163,0.99469202374509,ENSG00000102241
ALDOA,0.00847719402388687,6.97344985493159,0.00100031710725497,0.9747817352325,0.99469202374509,ENSG00000149925
TNS3,0.076485453712158,6.72947242289079,0.0346848302651365,0.974923279125114,0.99469202374509,ENSG00000136205
ALKBH3,0.00979234443396764,6.89454400422217,0.000987823625400041,0.974939659793035,0.99469202374509,ENSG00000166199
MRPL35,-0.00790415375115698,6.85517495361451,0.000968824395083294,0.975181749210188,0.99469202374509,ENSG00000132313
PSME4,-0.00325040059081233,7.48644627877233,0.000967226035773456,0.975202223525595,0.99469202374509,ENSG00000068878
FAHD2B,-0.0190803191182183,6.96445538284251,0.00300274934190092,0.975280307035541,0.99469202374509,ENSG00000144199
SND1,-0.0927444733600438,7.11410863445459,0.0815196253409079,0.975310486811544,0.99469202374509,ENSG00000197157
PLEKHN1,-0.0375878769262054,6.66305273074493,0.00570877209468452,0.975370125164153,0.99469202374509,ENSG00000187583
TP53INP2,0.0620499577528518,6.67167736617309,0.0240980634402239,0.975370143739937,0.99469202374509,ENSG00000078804
MRPS12,0.0053670317673851,7.41573787465583,0.000953516389913152,0.975378538571695,0.99469202374509,ENSG00000128626
FNIP1,0.0098194391809233,7.17126023106027,0.000946555903479826,0.975468540630095,0.99469202374509,ENSG00000217128
CDK12,0.0324629505957378,7.24247851260251,0.0124884724385927,0.975657586640147,0.994701922447855,ENSG00000167258
ISCA1,-0.0144909742605045,7.39321728374515,0.00312621944418535,0.9760123919887,0.994701922447855,ENSG00000135070
FLII,-0.00469366443345338,6.81303705858159,0.000901433208506297,0.976060212020385,0.994701922447855,ENSG00000177731
BTBD2,-0.0046597108358022,6.70116293368812,0.000900398980056881,0.976073945076666,0.994701922447855,ENSG00000133243
MDM2,-0.00816230743882723,6.67045849251675,0.000898860277164873,0.976094391440716,0.994701922447855,ENSG00000135679
DTX2,-0.0133934880879614,6.81332398768384,0.000880567481910155,0.976338822248773,0.99482541948903,ENSG00000091073
LARP4,0.0068276320600991,6.75234390142772,0.000870908070371093,0.976468918155639,0.994832400271654,ENSG00000161813
CISD2,-0.110309809200919,7.24668322864572,0.140284238024521,0.976792355319643,0.994980404144846,ENSG00000145354
TTPAL,-0.00971650397201586,6.67131115200895,0.000842139757930458,0.976860716408313,0.994980404144846,ENSG00000124120
TMEM131,0.00119856646864258,6.70755608167762,0.000823967077601107,0.977111671877509,0.995110448573713,ENSG00000075568
LRP11,0.00808408318459192,6.67977061271821,0.000779945447798218,0.977731321387844,0.995275721680624,ENSG00000120256
PTDSS2,-0.0189732073567902,6.82978859032483,0.00180048812960465,0.977773897878344,0.995275721680624,ENSG00000174915
LPCAT3,-0.0516852659731523,6.84047639685425,0.0174787709772565,0.977773915078283,0.995275721680624,ENSG00000111684
RNF170,0.00482024189430311,6.82948144088737,0.000768848223007981,0.977890269652537,0.995275721680624,ENSG00000120925
ARL16,0.0558250783687901,7.32885388930244,0.0427873664722317,0.97790539083224,0.995275721680624,ENSG00000214087
RBM15B,-0.00729027292321368,6.85676977235769,0.000760281873471411,0.978013754258017,0.995275721680624,ENSG00000259956
ZNF263,7.19434622675593e-05,6.71343648624132,0.000740179717947914,0.978306291118675,0.995447924103107,ENSG00000006194
NUTM2B-AS1,0.0126615232994349,6.90321912543304,0.000720565979382345,0.978595577406074,0.995616776004768,ENSG00000225484
ADSL,-0.00255115952668721,6.66659779232172,0.000705269426689419,0.978823934180428,0.995723603869492,ENSG00000239900
ANKH,0.0046265934611258,6.73152854947506,0.000687518039512971,0.979092067675317,0.995728198848821,ENSG00000154122
MPHOSPH10,-0.0110121302092624,7.37445342622563,0.000683717721351303,0.979149919761952,0.995728198848821,ENSG00000124383
FAM160B2,0.0110322717847731,6.78919714332148,0.00106720896297065,0.979198518639983,0.995728198848821,ENSG00000158863
KLHL8,-0.00798805780783646,6.67071504185365,0.000664937219704766,0.979438206372998,0.995801894103056,ENSG00000145332
HLTF,-0.0118571223185573,7.07903484445728,0.000626906175057706,0.980034752130604,0.995801894103056,ENSG00000071794
AC008608.2,0.0350063758238068,6.70276472347531,0.00691638720426247,0.980134530175,0.995801894103056,ENSG00000271737
ZNF444,0.0185072701556635,6.6931438725252,0.00181874739003315,0.980134534013421,0.995801894103056,ENSG00000167685
THEM4,-0.101381192520072,6.6837531102665,0.0653909093159744,0.980134542728169,0.995801894103056,ENSG00000159445
INO80C,-0.0244982505611982,6.69290487203853,0.00318082254988101,0.980134543216166,0.995801894103056,ENSG00000153391
RAD9A,-0.0713459375425158,6.68818587622702,0.0289700185072412,0.980134545174527,0.995801894103056,ENSG00000172613
COG1,-0.0086910006495144,6.66120385217365,0.00131394881143375,0.980387296862776,0.995890561412534,ENSG00000166685
VAMP2,-0.00113153712190807,7.02653954797334,0.000599953151121766,0.980468569319302,0.995890561412534,ENSG00000220205
HDAC5,-0.0073678483006458,7.10033891055162,0.000584899501746911,0.980715112722828,0.996015650465358,ENSG00000108840
POLR1B,-0.0108957114555641,6.64880838983332,0.000556541322275821,0.981188334686949,0.996317683394255,ENSG00000125630
DDX54,-0.0117999821851969,6.98687623126358,0.000542925962808595,0.981419823799905,0.996317683394255,ENSG00000123064
DOPEY2,0.0252408571831306,6.65101046003892,0.00394675223855878,0.981727061192996,0.996317683394255,ENSG00000142197
ZNF93,0.108633171989986,6.65210110633405,0.0559367731876413,0.981727126109551,0.996317683394255,ENSG00000184635
BAIAP2,-0.00597211256132464,7.40870443878982,0.000521065567304178,0.981797656900912,0.996317683394255,ENSG00000175866
SOS1,0.0152869054847103,6.96914703023547,0.000510974976868132,0.981974735065844,0.996317683394255,ENSG00000115904
CASP1,0.010511820696398,7.02763125585844,0.000506513138758119,0.982053592634922,0.996317683394255,ENSG00000137752
HSPA14_ENSG00000284024,-0.0249767984624718,6.67280338078371,0.00050298922604609,0.982116119435564,0.996317683394255,ENSG00000284024
AP3D1,0.00731348776413297,7.22897392574341,0.000502581641809035,0.982123365556007,0.996317683394255,ENSG00000065000
PCNP,0.00397560620641362,7.51526850051057,0.000492957296202001,0.982295331620646,0.996366915913779,ENSG00000081154
HADHA,-0.143504872340786,8.29896666068504,0.506927175988332,0.982647022849105,0.996488922920195,ENSG00000084754
HTRA2,-0.0102001330175152,6.90637685135295,0.00139123364942935,0.982785965359519,0.996488922920195,ENSG00000115317
FAHD2A,0.114207707395622,6.92169130936481,0.103021954994147,0.982785965729394,0.996488922920195,ENSG00000115042
CLCN3,0.00792893753984388,6.95052976548926,0.000453303227295418,0.98302223849645,0.996508342337427,ENSG00000109572
NOP16,0.00622550674643457,7.18830852953438,0.000451713898190124,0.983052023046696,0.996508342337427,ENSG00000048162
KCNS3,0.0327861791985924,6.63374621947189,0.000429683344744629,0.983470413251251,0.996758478857477,ENSG00000170745
TTC39C,0.0574949563842405,6.88048330207854,0.0247193971445523,0.983669212013219,0.996758478857477,ENSG00000168234
BNIP2,-0.0120022192738163,6.88449483571539,0.000835377551720015,0.983669232232242,0.996758478857477,ENSG00000140299
