gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MTERF4,0.00343094740957143,5.95400176301939,0.00275595032445126,0.958144289022663,0.974538567927405,ENSG00000122085
CCNDBP1,0.00551137486192249,6.46376358067626,0.00272070488679549,0.958412548996228,0.974717722119289,ENSG00000166946
HM13,-0.00301154557377108,7.30266996518235,0.00270461849005685,0.958535564666065,0.974749140771901,ENSG00000101294
ATG12,-0.00458369232240031,6.57005445498678,0.00266609318660759,0.958831674533819,0.97487230162813,ENSG00000145782
TCTN1,-0.00464366876664004,6.07351631147159,0.00266489147919033,0.958840945377937,0.97487230162813,ENSG00000204852
ERC1,-0.00335851167881347,6.56802632609776,0.00263796361460563,0.959049238891384,0.974984832838641,ENSG00000082805
AL135925.1,-0.0194035538801909,6.02787970306769,0.00262679855440736,0.959135915794104,0.974984832838641,ENSG00000272447
ASS1,-0.00537943504950229,6.77800913505659,0.00259420256212811,0.959390028065704,0.975149460803383,ENSG00000130707
TTC5,0.0018764742025273,5.98132839959276,0.00252476183642107,0.959936767627529,0.975611462709335,ENSG00000136319
STK32C,0.0102248922602285,6.20825799679093,0.00677611662408488,0.960132711030881,0.975623665364464,ENSG00000165752
FBRS,0.00315438419660317,6.45918945519872,0.0025000457257407,0.960133184712236,0.975623665364464,ENSG00000156860
GFM1,0.01740276545811,6.40895084910918,0.0238662384302799,0.960235656847301,0.97563409689853,ENSG00000168827
DSE,-0.000933174930544795,6.2416348210873,0.00245877803751576,0.960463317966451,0.975771710744409,ENSG00000111817
PINX1_ENSG00000254093,0.00400026452313232,5.84626286179267,0.00242007106874999,0.960775499555641,0.975995157526713,ENSG00000254093
SEC24D,-0.00894976081264786,6.2085114813687,0.00234703382387028,0.961371457117172,0.976442564887796,ENSG00000150961
C4orf33,-0.0353549465369659,5.88947404825767,0.0488957679451893,0.961403037213869,0.976442564887796,ENSG00000151470
PCK2,0.0155423778674832,6.15425448360558,0.00846450894591344,0.961492777957277,0.976442564887796,ENSG00000100889
AP1M1,0.0324194575510429,6.21123726994837,0.0655939907631924,0.961777754724198,0.976638236347096,ENSG00000072958
ICAM5,-0.0260388373671565,5.92032174268694,0.0232558262259015,0.962441338591642,0.977191598357236,ENSG00000105376
TMEM185B,0.00510566781748329,6.2050177250758,0.00221092498880276,0.962507403655526,0.977191598357236,ENSG00000226479
SHROOM1,-0.0165261475012024,5.84728165966706,0.0119239341031181,0.962755444112753,0.977349645414664,ENSG00000164403
PLEC,-0.00523151906179575,7.04138454243969,0.00207972394513856,0.963636065853739,0.978109086153011,ENSG00000178209
CD6,0.0250051354359228,6.17931891616944,0.0355171607478355,0.963688424831788,0.978109086153011,ENSG00000013725
RGS2,-0.0120607103859963,6.02518818789708,0.00203805621000624,0.964001938551811,0.978312162514211,ENSG00000116741
NYNRIN,-0.00401946803066959,6.09450431293097,0.00202004741573622,0.964161227904471,0.978312162514211,ENSG00000205978
GCHFR,-0.00699795232555522,6.38625604864955,0.00201740681862321,0.964184643931568,0.978312162514211,ENSG00000137880
PSEN2,0.00991171956479273,6.16283141788654,0.00200910699240168,0.964258344472233,0.978312162514211,ENSG00000143801
SETD4,0.010735223619854,6.12394227086977,0.00199490097724733,0.964384845477743,0.978346697027805,ENSG00000185917
TBC1D4,0.0116651984340801,5.89790928857262,0.00192841531996279,0.96498297353438,0.978859634068381,ENSG00000136111
TDRD5,0.0125456279093961,5.95477999686711,0.00702574958234991,0.965315601834918,0.979080321163665,ENSG00000162782
EBLN2,-0.0146861659797838,5.88570266136896,0.00188429705648834,0.965385595945612,0.979080321163665,ENSG00000255423
DDX58,0.0107212106869399,5.97604432920235,0.00442411600206739,0.966429402328843,0.980044997703804,ENSG00000107201
NFKBIE,0.0102400545131782,6.29307969085833,0.00172556977187902,0.966874691216746,0.980360745358274,ENSG00000146232
POLD3,-0.00293355639502988,6.29576610611195,0.00172021806511278,0.966926069233432,0.980360745358274,ENSG00000077514
RBM5,-0.00466179709836554,6.43980289844733,0.001683578260954,0.967279994350994,0.980625622327093,ENSG00000003756
JOSD2,-0.0060063574706299,6.69800648916876,0.00164336313730414,0.967672925858042,0.980929989318255,ENSG00000161677
TDRKH,0.00500028125338004,6.10708539309198,0.00161663398355285,0.967936759158771,0.981103443687993,ENSG00000182134
MCFD2,-0.00481507171855151,6.75292889460274,0.00159806791814311,0.968121305574629,0.981196507115436,ENSG00000180398
PAIP2,0.0030291808628405,6.97214789180271,0.00157565572458853,0.96834551881481,0.981304073018104,ENSG00000120727
SMARCD1,0.00634638162750127,6.15590050500684,0.00282872443485594,0.968453555116054,0.981304073018104,ENSG00000066117
ZKSCAN5,-0.0304991630534629,5.94864481562205,0.0269228031195399,0.9685983029772,0.981304073018104,ENSG00000196652
WDR62,0.0331893792623925,5.92577778560142,0.040034324535067,0.968598406445617,0.981304073018104,ENSG00000075702
EWSR1,0.0183387411026846,7.17545497127355,0.0517814445483426,0.969031481419282,0.981648837232879,ENSG00000182944
ITPR3,0.0217027319830348,6.21262341119481,0.0282252327540651,0.969134629771053,0.981659344974872,ENSG00000096433
F2RL3,0.0150560468909227,5.8793335332284,0.0107059239730479,0.969239200570319,0.981671291397965,ENSG00000127533
NUP133,0.00614609936338479,6.3885668381356,0.00146028072219913,0.96952588734056,0.981824612568686,ENSG00000069248
MIER2,0.00229447841106521,5.95028192806927,0.00145546410240648,0.969576162624534,0.981824612568686,ENSG00000105556
ASCL2,0.0106387259219221,6.13740600260172,0.00142876699288567,0.969856347102343,0.982014354898554,ENSG00000183734
TPP1,0.000955120544898668,6.07821639473881,0.00137458471893351,0.970433163670294,0.982349557063861,ENSG00000166340
RMI1,0.022315967524214,5.98253760377268,0.0192400105892099,0.970456404118228,0.982349557063861,ENSG00000178966
SNUPN,-0.0300778546062969,6.53232973904295,0.0817093221945596,0.970500224041386,0.982349557063861,ENSG00000169371
ORAI3,-0.000203757898453328,5.85452477463782,0.00136292582063876,0.97055876283391,0.982349557063861,ENSG00000175938
HNRNPD,0.00315792415865293,7.87626770711568,0.00134869460928822,0.970712804383416,0.982356127350809,ENSG00000138668
PLEKHA5,0.00448108637307313,6.64183331971256,0.00134518322793457,0.970750937300828,0.982356127350809,ENSG00000052126
CLOCK,0.00689698572617915,6.13728162553117,0.00131662841355314,0.971062906207272,0.982577853168131,ENSG00000134852
PPP1R14A,0.00473216499549611,6.29889226212766,0.00129510927168739,0.971300253169918,0.98272403698517,ENSG00000167641
METTL13,0.0161751114837421,6.22457244868967,0.0161854484897458,0.971619226402413,0.982812787905555,ENSG00000010165
PANX2,-0.00884636070961354,5.86581998552,0.00125610096781578,0.971735587627468,0.982812787905555,ENSG00000073150
DNTTIP1,-0.00288539345361593,6.25470755653,0.00125503932334196,0.971747529553538,0.982812787905555,ENSG00000101457
GK,0.00372359125980115,5.85043261200087,0.00125397460723183,0.971759511111229,0.982812787905555,ENSG00000198814
GOPC,-0.00361265268267804,6.73100986162004,0.00123435459560366,0.971981219411678,0.982938125221994,ENSG00000047932
STOM,0.0298172255810322,6.33119916792344,0.0570179084674,0.972069231861161,0.982938125221994,ENSG00000148175
NUCB1,0.00375763755199386,7.06899283358112,0.00117281085669858,0.972688364425586,0.983470194360929,ENSG00000104805
ZNF669,-0.0133131652241729,6.0897814256232,0.00687428161515154,0.972830084032784,0.983519503071937,ENSG00000188295
PRSS22,-0.00485290111236588,6.31154937492206,0.00113160273308756,0.973172284038514,0.983771466266506,ENSG00000005001
TSC1,-0.00132976332342116,6.09825787253927,0.00105935551725491,0.974042503349636,0.984557100491259,ENSG00000165699
EXOSC9,0.00564376207191269,6.14875109177679,0.00105128227771156,0.974141567396184,0.98456317935037,ENSG00000123737
BAG4,-0.00332332270185267,6.58658740401181,0.00103293781047462,0.974368091635408,0.98461750678503,ENSG00000156735
TNKS1BP1,0.00299769742943967,6.43713546696328,0.00103186265640253,0.974381430256692,0.98461750678503,ENSG00000149115
C1GALT1C1,-0.00459694011897493,5.95041025602267,0.0019427992188844,0.974596284945309,0.984740574007479,ENSG00000171155
PIAS1,-0.00510607909356456,6.14662523960133,0.000923914766344887,0.975758041270262,0.985618915004138,ENSG00000033800
TFAP4,-0.00267049837274621,5.84929413468259,0.00116452841280216,0.975815467934255,0.985618915004138,ENSG00000090447
AC005070.3,-0.00595107776190853,5.84755749542357,0.00238064755331994,0.975815501437156,0.985618915004138,ENSG00000272918
CAP2,0.0200103820120759,5.9981225560564,0.0115387836541178,0.975931290249421,0.985618915004138,ENSG00000112186
PHF21A,-0.0154760022645843,6.00678140327353,0.0109198756209429,0.975931327142837,0.985618915004138,ENSG00000135365
PTOV1,0.0233408047672531,6.91087249158499,0.0756297216059664,0.97706837826498,0.986673077917709,ENSG00000104960
TATDN3,-0.0146329119043021,6.18495530543724,0.014010825192772,0.977527150109316,0.987042158155041,ENSG00000203705
NUP50-DT,0.0145081223327308,6.01104459857079,0.00952084488137347,0.977727882005391,0.987134610225758,ENSG00000226328
BNIPL,-0.00652393912631528,6.36402261417795,0.000768044568981218,0.97789674376806,0.987134610225758,ENSG00000163141
TBC1D10A,0.00673263631923398,5.99865415949021,0.000767916211992744,0.977898590339892,0.987134610225758,ENSG00000099992
PHF20,0.0204460425542964,6.50486466807616,0.0327171357246821,0.978245702711867,0.987346235159629,ENSG00000025293
ZNF26,-0.0225917074419401,6.03023957235578,0.0177204413024341,0.978294861488853,0.987346235159629,ENSG00000198393
GPALPP1,0.00697721278762574,6.08822371404539,0.00248237777082763,0.978761815894449,0.987723297470593,ENSG00000133114
TRIM44,-0.00316518116494309,7.25138268083729,0.000684098815912529,0.979139315789222,0.988010022922541,ENSG00000166326
ZNF330,0.00220169711550957,6.17780580066277,0.000656202453256236,0.979568978747982,0.988186925077201,ENSG00000109445
SLC35E3,0.000608836396963691,6.20613963332436,0.000654682653145097,0.979592646959679,0.988186925077201,ENSG00000175782
C2orf68,-0.00622615383440082,6.3711865163166,0.000649680621957402,0.979670739551398,0.988186925077201,ENSG00000168887
B3GALT4,-0.0475734405509284,6.18259630386918,0.118031506041809,0.979688199986753,0.988186925077201,ENSG00000235863
VIPAS39,-0.000172550579277067,5.92460507928449,0.000604000130267296,0.980398313037017,0.988784839705398,ENSG00000151445
FAM13B,-0.0180563509457613,6.01553651634313,0.0142467065751927,0.980514010514834,0.988784839705398,ENSG00000031003
ADAT2,0.0144021374627784,5.92197488730281,0.0078461672011821,0.980561319632241,0.988784839705398,ENSG00000189007
RAD51AP1,-0.00157003597430479,6.33678056300313,0.000568928213961299,0.980975808447929,0.989108540993667,ENSG00000111247
RUFY1,-0.00108118961225202,6.47589538038101,0.000534241171688239,0.981564765562967,0.989534396001052,ENSG00000176783
UNKL,-0.0621624772622454,6.06562792873484,0.14370200220575,0.981744955032539,0.989534396001052,ENSG00000059145
GPR89A,0.0203802530727988,6.09297569187236,0.0196736579301853,0.981759953375887,0.989534396001052,ENSG00000117262
TBCE_ENSG00000284770,0.00966249432906283,5.99250486847668,0.00247177446076136,0.98177224168028,0.989534396001052,ENSG00000284770
COG3,-0.0283298425679792,6.09525274281969,0.0318799509219063,0.982097385645988,0.989767829080884,ENSG00000136152
RBBP8NL,-0.00577561557812601,5.86298602260267,0.00047698157244695,0.982580530000528,0.990160436946247,ENSG00000130701
C1orf210,0.0043576403462244,6.13595390815492,0.000465380580410465,0.982793636017682,0.99028087445987,ENSG00000253313
RABGGTB,0.00218792161320004,7.02347545765807,0.000436131425704648,0.983343038298987,0.990740115048713,ENSG00000137955
URGCP,0.00775831723547485,6.11087458169927,0.00308460595157384,0.984557629356968,0.991869396955734,ENSG00000106608
KIAA0753,-0.015088302689195,5.97362922547631,0.00582473541106781,0.985110428604287,0.992331820740857,ENSG00000198920
ZC2HC1A,0.000367022232808126,6.14666090137216,0.000342413779864016,0.985240572765786,0.992368443639674,ENSG00000104427
SSPN,0.00821758653619899,5.92724517777164,0.000315953442932014,0.985822248801403,0.99285681301081,ENSG00000123096
AL050341.2,-0.0124810834079209,5.95389876537781,0.000311916632667831,0.985913102193042,0.99285681301081,ENSG00000259943
LZTFL1,-0.00697031849698971,6.04882504977916,0.00259369888173185,0.986124231571259,0.992883001294513,ENSG00000163818
DYRK4,0.0017296340373249,6.56242372696686,0.000299703294112198,0.986191619674219,0.992883001294513,ENSG00000010219
PIGB,0.0134394198780121,5.89038425695716,0.00382786339070224,0.986220616539583,0.992883001294513,ENSG00000069943
CSTF2T,-0.0558262456531111,6.17167918045911,0.171935953449046,0.986421414694451,0.992972254506644,ENSG00000177613
CC2D1B,-0.00192125775220473,6.02467572336311,0.000286594076638102,0.986496960530559,0.992972254506644,ENSG00000154222
LCORL,0.0136039382609925,6.01738256753324,0.0067560356504501,0.987709483289791,0.994062215634671,ENSG00000178177
RABGAP1L,-0.00108003302362112,6.80027644183507,0.000231722990717662,0.987858105064325,0.994062215634671,ENSG00000152061
SHOX2,-0.00881768394022031,5.85025137943493,0.000230177838310693,0.987898651348004,0.994062215634671,ENSG00000168779
DPP9,-0.0104173550145203,6.06109032771933,0.00376650486824178,0.987955605293848,0.994062215634671,ENSG00000142002
C11orf49,0.0534820085921569,6.25706678539552,0.179284667252827,0.988123697871932,0.994136811560608,ENSG00000149179
PBLD,-0.00105966580883701,5.88233435345556,0.00020772479387893,0.988503971935447,0.994250945468176,ENSG00000108187
PKD1,-0.00236831834874425,6.07258259198047,0.000202302325723892,0.988655000588349,0.994250945468176,ENSG00000008710
WDR18,0.00417424092649845,6.49537125637257,0.000196193978831672,0.988827578293026,0.994250945468176,ENSG00000065268
DIAPH2,-0.00411282530435568,6.1965340388258,0.000964642513260716,0.988890660972922,0.994250945468176,ENSG00000147202
PIGW,-0.0227943860868504,6.02920844848049,0.02237517164181,0.988912958008913,0.994250945468176,ENSG00000277161
ARAP1,-0.000824414159837804,6.04358378640938,0.000192863782079846,0.988922798307293,0.994250945468176,ENSG00000186635
LYSMD4,-0.00788369887978846,5.89864854772459,0.000190929972986803,0.988978469177441,0.994250945468176,ENSG00000183060
KBTBD7,0.00935681752345259,5.95952485335483,0.00294609017182903,0.988988866936259,0.994250945468176,ENSG00000120696
PTPN9,0.0099995276239134,6.16579618405779,0.00549131128658885,0.989610690471473,0.994781561455316,ENSG00000169410
SLC29A1,0.0024221749527807,6.25863018343581,0.0001592449792003,0.989934391510305,0.995012424866585,ENSG00000112759
KIAA1328,0.00288952285344108,5.88004603790058,0.000143617907850508,0.990440997169269,0.995183817014766,ENSG00000150477
SUB1,-0.000638064143775762,9.50646033584716,0.000141843872963204,0.990500216424448,0.995183817014766,ENSG00000113387
FXYD5,0.0010911867781342,7.67013384811313,0.000139980979350327,0.990562801942336,0.995183817014766,ENSG00000089327
URB2,-0.000520782702873629,6.17500413081444,0.000139684039347607,0.990572816297714,0.995183817014766,ENSG00000135763
AL353194.1,-0.00596527953115139,5.89763448453254,0.000139614050769006,0.990575178225075,0.995183817014766,ENSG00000229539
CLK4,-0.00913259511245226,6.09387864655145,0.00455863801826267,0.990929210510707,0.995235274822538,ENSG00000113240
ADA2,0.00114984840860964,6.0373717611613,0.00012921131573307,0.990933083616189,0.995235274822538,ENSG00000093072
TIMM23,-0.00502091560889402,6.2714499438669,0.000127036979151202,0.991009691953763,0.995235274822538,ENSG00000265354
DDR1,0.00111112003268458,7.44235909637298,0.000125455766280721,0.991065815392692,0.995235274822538,ENSG00000204580
PTGFRN,0.00197530990353318,6.20503007220075,0.000124590095809742,0.991096691315101,0.995235274822538,ENSG00000134247
USP32,-0.00580252399698719,6.03918834063736,0.000113289770098052,0.991510036216018,0.995555863845292,ENSG00000170832
VSIG10,0.00475407700466559,6.25090004814231,0.000108349343232835,0.991697211225175,0.995649320805919,ENSG00000176834
CLN6,0.000217017623255627,5.95167772597245,0.00010098692908748,0.991984253678769,0.995780246401381,ENSG00000128973
IPO13,-0.0035025710388102,6.02783035729246,0.000100192646787936,0.992015837568941,0.995780246401381,ENSG00000117408
HMGN5,0.00252029133916242,5.90554441487868,9.1578634930201e-05,0.992366755982938,0.996012725402255,ENSG00000198157
SUV39H2,0.00421413498262741,5.98671613028363,8.99317165855199e-05,0.99243570209961,0.996012725402255,ENSG00000152455
DCTN4,0.00443073732642841,6.1319626556794,8.2013805996408e-05,0.992776357582309,0.996260113768818,ENSG00000132912
USP20,0.004650236918702,5.8481805905813,0.000214719073345433,0.992903928613323,0.996293643305602,ENSG00000136878
AC097534.2,-0.0156671372323673,5.90914081183354,7.55779849653021e-05,0.993065568268126,0.996361348174193,ENSG00000272870
IFT43,-0.000457526583613755,6.3181246430197,6.99691927745365e-05,0.993327830650441,0.996529987305615,ENSG00000119650
PGBD2,-0.0123401959357381,5.92565307461159,0.00607642330821178,0.993585895938193,0.996620013857415,ENSG00000185220
ABHD14B,0.0419531082998503,6.31041371108456,0.123001078705984,0.993605947092135,0.996620013857415,ENSG00000114779
GYS1,0.0249737840273451,5.89927474254072,0.0210014596498074,0.994061679943278,0.996982619476761,ENSG00000104812
FAM47E,-0.00554995087483346,5.8655178502651,4.71002619232436e-05,0.994525720753241,0.997278139350778,ENSG00000189157
