gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
POLR2I,-0.0320778045420105,8.41857894384808,0.147992205019035,0.700526072534438,0.833740467559985,ENSG00000105258
CUL3,-0.0480801532978254,7.78001323823654,0.200126238110054,0.700527949695527,0.833740467559985,ENSG00000036257
BNIP2,0.050613156278129,8.00008793431301,0.23471520866599,0.700532057993074,0.833740467559985,ENSG00000140299
DENND1B,-0.0567895456923676,7.71400742168112,0.280791165482262,0.700962054580124,0.833740467559985,ENSG00000213047
TSHZ1,-0.0480584513280316,7.70752897393981,0.234993785390904,0.700962056975612,0.833740467559985,ENSG00000179981
NELFA,-0.0564855760517894,7.71142317828513,0.287336322788847,0.700962074120652,0.833740467559985,ENSG00000185049
EIF3C,-0.0569889014182116,7.70846608427537,0.294848366060941,0.700962074585598,0.833740467559985,ENSG00000184110
ZNF33B,0.0402536656941311,7.84244302961371,0.147316903447263,0.701177120232992,0.833835894758904,ENSG00000196693
KIF21A,0.0517412350222743,7.72718575733825,0.244807481377596,0.701613591345975,0.834037119440462,ENSG00000139116
LUZP1,-0.0343118134549858,8.19178721085755,0.146382723473486,0.702080577222637,0.834037119440462,ENSG00000169641
FAM210B,-0.0380110427971711,7.81600446260291,0.146275071538111,0.702184900930264,0.834037119440462,ENSG00000124098
SHMT1,-0.0473099638071545,7.81821824728074,0.186936991705656,0.702216984736229,0.834037119440462,ENSG00000176974
GNB5,0.054866463803683,7.70357529260218,0.281575818471818,0.702373479300876,0.834037119440462,ENSG00000069966
OGDH,-0.0630838165349334,7.72650674825579,0.326026221432541,0.702585283895925,0.834037119440462,ENSG00000105953
PCNP,-0.0293988394626235,8.49311867109187,0.14564132392639,0.702799949108357,0.834037119440462,ENSG00000081154
SRPK2,-0.0391334144037161,8.079896340366,0.145635695636677,0.70280541819195,0.834037119440462,ENSG00000135250
HNRNPLL,-0.0517055300730072,7.73483360205539,0.236006198035756,0.702812165551244,0.834037119440462,ENSG00000143889
ZNF136,-0.0476729918576517,7.74321477070699,0.207632691269793,0.702899983603577,0.834037119440462,ENSG00000196646
SINHCAF,-0.0290534823461273,8.75894052121215,0.145513746363351,0.702923947659977,0.834037119440462,ENSG00000139146
KIF3A,0.0510979678765616,7.88565800786149,0.207311867203925,0.702964511502527,0.834037119440462,ENSG00000131437
AAK1,-0.0484155843623065,7.67197558657812,0.29471125886538,0.703457949151957,0.834462488589347,ENSG00000115977
IRF6,0.0369456014022714,8.03662433245368,0.144675425706313,0.703740303465196,0.834634265740285,ENSG00000117595
NABP2,0.0474513712713851,7.72596273441134,0.21326625605525,0.703998833511703,0.834634265740285,ENSG00000139579
PPCS,-0.0433457830825166,8.02070862311868,0.181733939526401,0.704007593268726,0.834634265740285,ENSG00000127125
NCOA2,-0.0388543518902264,7.83200439159232,0.144043637094172,0.704357329505388,0.834714597506161,ENSG00000140396
YWHAQ,-0.0277190906913224,8.6273837137485,0.14396613619708,0.704433126035678,0.834714597506161,ENSG00000134308
C1orf35,0.0399799359243886,7.83901970065478,0.1439179889648,0.704480226189516,0.834714597506161,ENSG00000143793
ERBB3,0.0469830701637574,7.85014036025172,0.174029816995052,0.70465319222023,0.834759623421207,ENSG00000065361
MAN1A2,-0.0375248184784706,8.08467103632795,0.142882211254709,0.705495668457629,0.835597608083194,ENSG00000198162
ZNF347,-0.0554824116853244,7.6786619230275,0.330207331875301,0.705833946202687,0.835722749879597,ENSG00000197937
CLEC7A,0.0432794018853793,7.88600966767177,0.142499868524021,0.705871567562007,0.835722749879597,ENSG00000172243
ASB3,0.0418470205467072,7.72250509475602,0.193158497378125,0.70639508124851,0.83618250287503,ENSG00000115239
MAGED2,-0.0506202310935603,8.01106965838346,0.235230268469813,0.706755978170533,0.836335377658872,ENSG00000102316
CEP295,0.0534110268008656,7.77836628685758,0.221415294830204,0.706794667586568,0.836335377658872,ENSG00000166004
SLC30A7,-0.0362106191511317,7.76912906670205,0.141145774314881,0.707207493983567,0.836663800743757,ENSG00000162695
PTER,-0.0491887756843277,7.68630530668052,0.266235230560123,0.707755581354795,0.837143814918025,ENSG00000165983
GALK2,0.0452617526281205,7.7685297192822,0.176852911095408,0.707883937271022,0.837143814918025,ENSG00000156958
CDK5RAP2,0.0394531231161792,7.90526246822707,0.14021359270816,0.708131424364078,0.837276402158636,ENSG00000136861
ANAPC16,-0.0273355345906891,8.60061166089905,0.139994198679055,0.708349385269963,0.837374034383548,ENSG00000166295
SLC16A1-AS1,0.0449714220331189,7.69241827300727,0.220483535794361,0.708546401186748,0.837446873942297,ENSG00000226419
ANKRD36,0.0365242187399372,8.40647081255421,0.139496599608819,0.708844456579775,0.837639083673272,ENSG00000135976
SERPINH1,0.0400281756935881,7.90575278608183,0.139351990195606,0.708988520057493,0.837649283009665,ENSG00000149257
RTL10,-0.044545411395071,7.69355309838258,0.223851674017299,0.709296822765764,0.837693550173385,ENSG00000215012
SLC25A14,-0.0512070730655784,7.69041755098288,0.276372555785892,0.709296866977853,0.837693550173385,ENSG00000102078
RMDN3,0.037934003640179,7.91004144082049,0.138470925929966,0.709868103675917,0.838043149392396,ENSG00000137824
DCTN5,0.0460593392051662,7.79770567210732,0.178434932064435,0.710249544199945,0.838043149392396,ENSG00000166847
RNF41,-0.0427840343620511,7.6972437596364,0.216660374823632,0.710516791492053,0.838043149392396,ENSG00000181852
NHSL2,-0.0488066675117748,7.69336346168804,0.259144300944941,0.710516803629879,0.838043149392396,ENSG00000204131
POM121,-0.0537090797416375,7.69720271869282,0.276764454891712,0.710516836255579,0.838043149392396,ENSG00000196313
ATM,0.0437256586579999,7.68729478570749,0.225016617356527,0.710540390579841,0.838043149392396,ENSG00000149311
DYNLT1,0.0298308211500092,8.56002686738999,0.137798690903409,0.710541354149349,0.838043149392396,ENSG00000146425
SF3B4,0.0338909031266725,8.14622235628811,0.137434352582654,0.710907023896286,0.838314023780018,ENSG00000143368
HSDL2,-0.0370593951143973,7.81207525968109,0.13729991022988,0.711042096806786,0.838314023780018,ENSG00000119471
GLCE,-0.0601957054728332,7.71113401185239,0.302712498498063,0.712174357406935,0.839328969833724,ENSG00000138604
SERPINE2,-0.0667698187471324,7.70117663907796,0.345871581236243,0.712174362762713,0.839328969833724,ENSG00000135919
LGMN,0.0417984534851029,7.67837275201159,0.230233998385962,0.712489630565183,0.839540553447448,ENSG00000100600
IGSF9,-0.0406437522847355,7.73737487707357,0.150044513600932,0.71298480023176,0.83957114661724,ENSG00000085552
PRPF3,-0.0466953397393169,7.84752949627618,0.181723336719452,0.71304078453413,0.83957114661724,ENSG00000117360
NUDT16L1,0.0423775729531041,7.73406914444515,0.171873113609522,0.713060935492501,0.83957114661724,ENSG00000168101
DDX27,0.0401177235295118,7.75824728599595,0.148635253754481,0.713145468396216,0.83957114661724,ENSG00000124228
CCNT1,-0.0443904425910444,7.72505068212826,0.195157677637925,0.713194309511233,0.83957114661724,ENSG00000129315
COA3,-0.0380039835737444,7.92244160864021,0.134403979789638,0.713970054227841,0.840324412064547,ENSG00000183978
ARHGEF37,0.051900761516646,7.68171055296171,0.28161879273248,0.714384182417445,0.840617132144363,ENSG00000183111
FXYD6,-0.034779652551919,8.18961580534975,0.133892809798989,0.714490584265629,0.840617132144363,ENSG00000137726
TOX4,0.0369191468086683,7.91248500187837,0.133683576153314,0.714703974188057,0.840648970855882,ENSG00000092203
LRRC57,-0.0369201248039882,7.84641245169085,0.133522370975971,0.714868510755763,0.840648970855882,ENSG00000180979
MED10,-0.034711007449651,8.01261534535322,0.133466661170859,0.714925398011631,0.840648970855882,ENSG00000133398
MRPL47,0.0249354339838604,8.70583475154885,0.133321664919159,0.71507352194692,0.840663321277647,ENSG00000136522
METTL22,0.0383546772386155,7.86827188615101,0.133048711676642,0.71535261088741,0.840806897084254,ENSG00000067365
DCAF7,0.0315676292549439,8.28981200856778,0.132936406993108,0.715467534252939,0.840806897084254,ENSG00000136485
MKRN2,0.0488091155807266,7.75229101229024,0.20821371848984,0.715817284023045,0.841058112021758,ENSG00000075975
ATP5MC3,0.0246594571856836,8.77328599510062,0.132174142588014,0.716249030277455,0.841405555985956,ENSG00000154518
FUNDC1,0.0353289030275845,7.78129166267086,0.130663237703956,0.717805628906506,0.843074024836069,ENSG00000069509
LSM7,0.0251580784080819,8.76034382024854,0.130090352994197,0.718398499473505,0.843568748367384,ENSG00000130332
AGO1,0.0514592387300404,7.70503305860791,0.246418187175734,0.718499622699981,0.843568748367384,ENSG00000092847
GCA,0.036387881138292,7.78306394233648,0.12963803557328,0.718867639720528,0.843840643703068,ENSG00000115271
CCHCR1,-0.0338042066429841,7.79565368762642,0.129398788452323,0.71911615898683,0.843972190385872,ENSG00000204536
NUTF2,0.0298368415065415,8.4064070206085,0.129248643487102,0.719272255449054,0.843995238086208,ENSG00000102898
DDB1,-0.040847648438979,7.88094974038035,0.14441387534283,0.719676301184383,0.844309165938052,ENSG00000167986
UQCRH,-0.0197336520207755,10.0498299501498,0.21524864275937,0.720005305012559,0.844457323426899,ENSG00000173660
DHRS7B,-0.043431913710154,7.68521542919313,0.229044800487912,0.720212181510686,0.844457323426899,ENSG00000109016
ZNF408,-0.0424783759675222,7.68202503611232,0.225668431265583,0.720212187724639,0.844457323426899,ENSG00000175213
CBFB,0.0363646330430814,7.76168894614601,0.128187607597295,0.720378278489682,0.844460291864333,ENSG00000067955
EPB41L4A-AS1,-0.0364212585313586,8.06097814131674,0.128082822156545,0.720487786607612,0.844460291864333,ENSG00000224032
RBM7,-0.0462118393945552,7.8476220566943,0.17855837752151,0.720994658942192,0.844715382095203,ENSG00000076053
UBL5,-0.023507224486855,8.79186619560966,0.127575698916024,0.721018481249495,0.844715382095203,ENSG00000198258
ELMOD2,0.0509511548724309,7.74680355222277,0.211659643618782,0.721246318921006,0.844715382095203,ENSG00000179387
IMPDH2,-0.0347601855611833,8.04950853593223,0.127148665291499,0.721466286913329,0.844715382095203,ENSG00000178035
HOXB13,-0.0558758530826867,7.6866976725388,0.284568897302033,0.721476253259646,0.844715382095203,ENSG00000159184
ZNF32,-0.0544710143476323,7.98356818816335,0.260762395841748,0.721606872891059,0.844715382095203,ENSG00000169740
PSMC5,-0.0268275986896933,8.69053805965306,0.126962805917602,0.72166145173663,0.844715382095203,ENSG00000087191
TCF7,0.0414590451600835,7.89849036944752,0.126692333206884,0.721945754083257,0.84488826660453,ENSG00000081059
MEX3C,0.0426870030670165,7.69199073648202,0.207106065932666,0.723364737432419,0.8460173847107,ENSG00000176624
PAFAH1B3,0.0279397385481872,8.54142148848942,0.124990032526403,0.723742992442275,0.8460173847107,ENSG00000079462
PPRC1,-0.0447775917869947,7.72881607076842,0.185909919178118,0.723842394564424,0.8460173847107,ENSG00000148840
EXO5,-0.0474356404100028,7.71349012270603,0.211996863025312,0.723892678653395,0.8460173847107,ENSG00000164002
C12orf49,-0.0464093242470926,7.715758216585,0.199530689101911,0.723892688125826,0.8460173847107,ENSG00000111412
APOM,-0.043566413283727,7.72143957476221,0.186972177928504,0.723990260434124,0.8460173847107,ENSG00000204444
GNPDA2,-0.043212583948477,7.72447211432036,0.179944373155179,0.723990273431807,0.8460173847107,ENSG00000163281
ATF1,0.0362172744733724,7.74016708091474,0.140920457648213,0.724004853237468,0.8460173847107,ENSG00000123268
TSPAN13,-0.0365807784233094,7.78153772175149,0.1257859802096,0.726234543670133,0.848355718284268,ENSG00000106537
LRCH4,0.0389190403358289,7.7149404055949,0.163841602620441,0.726280279436573,0.848355718284268,ENSG00000077454
KALRN,0.0617099646147285,7.74220195032906,0.279071010237098,0.726793789466426,0.848795239397629,ENSG00000160145
SUMF2,-0.0363680975811204,8.10123188683202,0.121507484764603,0.727463130105026,0.849416548933281,ENSG00000129103
MLLT11,0.035015970633431,8.18336249173811,0.12106738292015,0.727937495603325,0.849810005720378,ENSG00000213190
MAP9,0.0547732318042265,7.75647443729303,0.227816960753163,0.72868483600847,0.850521930687373,ENSG00000164114
PRTFDC1,0.0485507740958422,7.81650399449635,0.188393302050809,0.728945994877175,0.850666222323646,ENSG00000099256
TNRC6C,-0.0351376257963891,7.76929151470984,0.118938937244238,0.730245398574124,0.851865268935191,ENSG00000078687
MTG2,0.0327379308669491,7.75157046529359,0.118901378245356,0.730286331076029,0.851865268935191,ENSG00000101181
MRPL57,-0.0283360861030895,8.32797926804946,0.118809341813856,0.730386664699001,0.851865268935191,ENSG00000173141
EPC2,0.0454701283038666,7.6824297229961,0.233121861334717,0.730611143058562,0.851966425304904,ENSG00000135999
CARMIL1,-0.045772648293682,7.76536377451705,0.16420594213778,0.730811382980714,0.852039284398816,ENSG00000079691
VMA21,-0.0400137569896939,7.92499339052118,0.141750431308502,0.731377073559527,0.852538107796018,ENSG00000160131
NCOR2,0.0332956482673523,7.78706869789537,0.117776752533971,0.731515335819345,0.852538600347211,ENSG00000196498
PIGP,-0.0343020545549799,7.90366874540267,0.117412566790931,0.731914727790124,0.852843366876774,ENSG00000185808
PSMA6,0.0405674414413,7.73096648716647,0.160558980008274,0.732465380418206,0.853089044488589,ENSG00000100902
TLN1,0.054848149112923,7.73217645231865,0.239766585285671,0.732465394718837,0.853089044488589,ENSG00000137076
HLCS,0.038039478201519,7.76581203140591,0.136927401036477,0.732539355744365,0.853089044488589,ENSG00000159267
RMND1,-0.0349697861651523,8.0612180830361,0.116470937673019,0.73295060423574,0.853264016917536,ENSG00000155906
MTRNR2L6,-0.0400189394922692,7.68442451868883,0.194208083262177,0.732965516876778,0.853264016917536,ENSG00000270672
BSG,-0.0188834320427058,9.49168977126821,0.116225084746201,0.733221833727113,0.853401776741098,ENSG00000172270
PMM1,-0.0329296703600235,7.79657145098349,0.115828822455031,0.733659672463094,0.853750719507853,ENSG00000100417
DUSP3,-0.0570370129712621,7.68621115047672,0.29622652564127,0.733931497767685,0.853906379551003,ENSG00000108861
ZNF302,0.0354345189870043,7.92478538675145,0.115307101660449,0.734237409441364,0.853965904067058,ENSG00000089335
COX7A2L,0.0189459563586372,9.17213726539373,0.115287810329187,0.73425879997229,0.853965904067058,ENSG00000115944
SUMF1,-0.0488085172019085,7.69326388906943,0.23915863775012,0.734608195748261,0.854099580164346,ENSG00000144455
MAPK1IP1L,0.0419360295429515,7.86688800603618,0.147394795498755,0.734660257180841,0.854099580164346,ENSG00000168175
GTF2A2,0.0212205840058832,8.94553878996556,0.114811104793911,0.734788013913417,0.854099580164346,ENSG00000140307
SNAPC1,-0.0400894714068152,7.72135982023469,0.161530450499385,0.734977130003292,0.854110285036598,ENSG00000023608
ERI2,0.0381700761069672,7.67464973793925,0.203384439038209,0.735346251346312,0.854110285036598,ENSG00000196678
ADSL,0.0458920477195013,7.67749664819718,0.238701176529209,0.735346272192764,0.854110285036598,ENSG00000239900
SPINT1,0.0441804464050931,7.72754268934479,0.186559624849964,0.735349598677427,0.854110285036598,ENSG00000166145
FADS2,0.0382384856673324,7.93622708890798,0.113902088143937,0.73580056240136,0.854473615931733,ENSG00000134824
ACTB,-0.0177997267747473,11.7331340283061,0.113700791551525,0.736025393768268,0.854574255764359,ENSG00000075624
SLC25A5,-0.0178848368828362,9.90301790322646,0.112569506203159,0.737293086341966,0.855885461528727,ENSG00000005022
TTC37,0.0385323676578897,7.74501084825755,0.139954316448228,0.737442024322197,0.855897714474158,ENSG00000198677
CENPM,-0.0458312632381551,7.76292945604756,0.160496919453253,0.737628299703767,0.855953289618724,ENSG00000100162
GPANK1,-0.0338039004406658,7.95076705654606,0.111864810447056,0.738086338338129,0.856176716119467,ENSG00000204438
SENP6,-0.0439294033590587,7.8144008267988,0.154089097860554,0.738317821938952,0.856176716119467,ENSG00000112701
USB1,0.0396080213931937,7.78519849116088,0.139565192477918,0.73837453944872,0.856176716119467,ENSG00000103005
CCNH,0.0483519434403946,7.79092697298832,0.191703150446889,0.738374551945228,0.856176716119467,ENSG00000134480
MRPS18A,-0.0622607753715679,7.85937841360452,0.297255383154287,0.739311849293185,0.857102865581697,ENSG00000096080
ANGEL2,-0.034853431018706,7.80463446418988,0.112671982761858,0.739623786413542,0.857303807902503,ENSG00000174606
PPA1,-0.0181236241955916,9.41217169090297,0.109779700070923,0.740449875430059,0.858100520804743,ENSG00000180817
ZC2HC1A,0.0322032753746102,7.74482148239425,0.109080540388587,0.741247967013229,0.85875108523294,ENSG00000104427
H2AFJ,0.0249592540875179,8.85734912976983,0.108956763000665,0.741389554390475,0.85875108523294,ENSG00000246705
FAM13B,-0.0405643944965788,7.83016724376572,0.136633751907269,0.741427776094406,0.85875108523294,ENSG00000031003
PNKP,0.034827184951713,7.81707697559808,0.111095673250147,0.742388223665926,0.859702520758988,ENSG00000039650
PYCR2,-0.0457862820023065,7.74654830645742,0.179517200830748,0.742567629950043,0.859740797260177,ENSG00000143811
KMT2E,-0.0261572175297932,8.52637512415384,0.107748555636273,0.742776316079748,0.859740797260177,ENSG00000005483
SCUBE3,0.0432511171618262,7.69565861533039,0.181150261573705,0.742838289500143,0.859740797260177,ENSG00000146197
ABI2,0.0331642884635062,8.13522911620558,0.107406021014943,0.74317103790617,0.859791017144699,ENSG00000138443
MEX3A,0.0347734867762403,8.05174660632426,0.107341241001865,0.743245765893909,0.859791017144699,ENSG00000254726
EMC10,0.0268593201786001,8.44460352708326,0.107136877929845,0.743481675861367,0.859791017144699,ENSG00000161671
