gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
C5orf30,-0.192268775122729,7.08368952720896,14.0186738687583,0.00116557987160356,0.00162916277508226,ENSG00000181751
ERCC6,0.195778942238219,7.02797590453535,14.6952400678135,0.00117418154392219,0.00164093694026393,ENSG00000225830
NCBP1,0.147110749752541,7.39566694365576,10.5404731765576,0.00117688694992186,0.00164446866298533,ENSG00000136937
MOSPD1,-0.194854402686455,7.04673864722852,14.7178621351753,0.00117923898415248,0.00164750562302085,ENSG00000101928
ZBTB8A,0.195193939081744,7.04400497044517,14.0918724036693,0.00118485050451979,0.00165509477652863,ENSG00000160062
DEDD2,0.180415444452343,7.14848246576259,12.1992608077641,0.00119387110103171,0.0016674429836514,ENSG00000160570
ARHGAP11A,-0.184601234095887,7.28864962961361,10.5081075685548,0.0011976279411868,0.00167243683885078,ENSG00000198826
ZNF470,0.197179921330824,7.01965178448153,15.0687379778234,0.00120230846413169,0.00167871887113892,ENSG00000197016
TMEM218,0.146473951415074,7.43221072705761,10.4990323024193,0.0012035098348034,0.0016801419833628,ENSG00000150433
CTBP2,-0.140616475037333,7.54120717910045,10.4864015365871,0.00121174483994643,0.00169138237986167,ENSG00000175029
ARMC6,-0.194705365522737,7.01681029860246,16.0572708342474,0.00121379973958354,0.00169399434155192,ENSG00000105676
CGRRF1,-0.18086958205861,7.05447318513949,13.1054452577911,0.00121549925634605,0.00169610961122256,ENSG00000100532
SLC41A3,-0.164883459192643,7.18529943144152,10.5740783001312,0.00122260795911821,0.00170577108633779,ENSG00000114544
THADA,0.170714281198825,7.16119089987222,10.9890359341583,0.00123044556411363,0.00171644644321008,ENSG00000115970
ITSN2,0.154298396886805,7.3675754439674,10.4540949141515,0.00123306862633946,0.00171984549107674,ENSG00000198399
AIMP2,-0.141991253160066,7.48771328207072,10.4528108950644,0.00123392394144517,0.00172077828568885,ENSG00000106305
ADAT2,-0.197727434230563,7.01798067452276,16.2571318581169,0.00123920154545391,0.00172787700375035,ENSG00000189007
SP2,-0.194692149303255,7.00694272342496,16.2632482637684,0.0012404106408705,0.00172930152063328,ENSG00000167182
RAB5A,0.15776259795954,7.30336335496053,10.4423434386337,0.00124091900389858,0.00172974883816326,ENSG00000144566
UBE3A,0.119145857113735,7.84232012286719,10.440106723676,0.00124241892656357,0.00173157797213309,ENSG00000114062
SETD3,0.175038332430406,7.09279582763456,11.4215961042091,0.00124387552616239,0.00173334618260545,ENSG00000183576
NSUN5,-0.169922255074303,7.14899817322306,11.1700191418939,0.00124787219222046,0.00173865291847663,ENSG00000130305
MT1X,0.193758113780844,7.07196473798127,12.8131584777194,0.00125155918732437,0.00174352665404218,ENSG00000187193
TGFBR1,0.162310027600822,7.25812057492583,10.4143716833557,0.00125980926634956,0.00175475471569903,ENSG00000106799
NUTM2A-AS1,-0.184017897933322,7.06978383154865,13.3771329309505,0.00127229074603633,0.00177187230256419,ENSG00000223482
ZNF718,0.200754082500852,7.00763624884755,16.0735417802788,0.001276254086554,0.00177712361486198,ENSG00000250312
MED28,0.107248086455626,8.00594627030646,10.3718821369271,0.00128906252781483,0.00179468786886384,ENSG00000118579
JMY,0.179208368125731,7.09237207479864,11.4698714430412,0.00129163802811684,0.00179800223470316,ENSG00000152409
ABCF2_ENSG00000033050,-0.151123422065806,7.27690688037423,10.3676398221623,0.00129202079058253,0.0017982636984194,ENSG00000033050
SCAP,-0.175386886781272,7.13267054584638,12.0961498403303,0.00131582277943181,0.00183111557403205,ENSG00000114650
BTBD10,-0.185030034249841,7.07123355662682,13.2210894493369,0.00131763673957674,0.00183336333674139,ENSG00000148925
CASC4,-0.168634105007724,7.19232403209979,11.3080387157797,0.00133498069607135,0.00185721564187275,ENSG00000166734
DCAF5,0.180778253427288,7.10245275294133,11.7664831621881,0.00133797495245329,0.00186110056338685,ENSG00000139990
SETX,0.157449885410486,7.34927323308987,10.2988847281053,0.0013409354050562,0.00186493730011208,ENSG00000107290
PCYOX1,0.142590956030399,7.45577723514686,10.2794890963901,0.00135507028060964,0.00188431162776967,ENSG00000116005
TMEM126B,0.131832612933826,7.60860355524695,10.2770498046725,0.00135685860316884,0.00188651403379541,ENSG00000171204
CBWD3,0.196738916532687,6.99957786382541,15.9602121329046,0.00135755883781308,0.00188720317643545,ENSG00000196873
PLS3,-0.184962739970963,7.09044334968637,12.8968685860272,0.00135835075129225,0.00188801953904943,ENSG00000102024
WAPL,0.143550678872898,7.43813255671523,10.2706128682372,0.00136158921107944,0.00189223568427355,ENSG00000062650
CEP63,-0.160334947115595,7.22349330078658,10.258477869404,0.00137055289382712,0.0019044058511154,ENSG00000182923
TBC1D22B,0.200238503336361,6.99513176293568,17.3635554264102,0.00137166544257699,0.00190566471502601,ENSG00000065491
KLF13,0.19197038498751,7.03357069718575,14.0337537556443,0.00137252422182899,0.00190657068910893,ENSG00000169926
CYREN,0.167504498050009,7.19071551111279,10.6170690716452,0.00138206973892092,0.00191954130405684,ENSG00000122783
RUNX3,-0.193660022968193,7.0368527998154,14.7918292336884,0.00138678243127697,0.00192579676780521,ENSG00000020633
SAV1,-0.151659986483789,7.33190794754098,10.2279440398047,0.00139337243263401,0.00193465693724394,ENSG00000151748
POLD2,0.0934266895433248,8.32439098463113,10.2253472746669,0.00139533079912304,0.00193708451796991,ENSG00000106628
DHX35,-0.181734481800056,7.06335303450958,13.2176895662917,0.00139831542257905,0.00194093586718203,ENSG00000101452
TMEM245,0.169745032604935,7.13658630933602,10.6609273526976,0.00140116704603919,0.00194460147430594,ENSG00000106771
USP19,-0.185726094769108,7.04888927725444,13.7207525631006,0.00140642678806792,0.00195150220607781,ENSG00000172046
RRP8,0.182254644975554,7.10349542231258,11.9949728903521,0.00140656240305814,0.00195150220607781,ENSG00000132275
SAYSD1,0.151751993659672,7.34358276157401,10.186728049739,0.00142478697898879,0.00197649020769497,ENSG00000112167
SGF29,0.192963379223136,7.04194568928418,14.0931434872908,0.00143713139694568,0.00199331486044563,ENSG00000176476
EIF3B,-0.0933690901918429,8.3330057531133,10.1695129080329,0.00143811976201239,0.00199438586959777,ENSG00000106263
MT2A,0.177336143375174,7.16666857358382,10.1643612948288,0.00144213410002832,0.00199965234822806,ENSG00000125148
CCSER2,0.164056791673936,7.21151751437676,10.4721652419854,0.00144663514966313,0.00200559201317138,ENSG00000107771
ENPP4,0.189022583848723,7.06598547181281,13.0455185994025,0.00145180457269413,0.00201245637612372,ENSG00000001561
AL161772.1,-0.161693341692778,7.23393498869267,10.1381635681054,0.00146272472028666,0.0020272889940872,ENSG00000278291
ERI1,0.17876869978388,7.12664796047089,11.8447316657284,0.00146489200652213,0.00202998779632968,ENSG00000104626
LTBP1,-0.163316530247777,7.1831755064397,10.134139652826,0.00146591367757571,0.00203109847936857,ENSG00000049323
TUBGCP4,0.166212810594436,7.15902632204096,10.667048108548,0.0014706156572296,0.00203730731910844,ENSG00000137822
CUL5,0.118482271165867,7.80490158239201,10.1121858091242,0.00148343657643058,0.00205476012275858,ENSG00000166266
CCHCR1,0.155171334589127,7.28096878862953,10.0922479152886,0.00149953423230576,0.00207674572782174,ENSG00000204536
HNRNPR,0.073342424723921,9.18182398941038,10.0763033567258,0.00151253499064298,0.00209443639878137,ENSG00000125944
KRCC1,0.163346941254485,7.24342694950925,10.063925653937,0.00152270612448146,0.00210820411201283,ENSG00000172086
KLHL7,-0.150702569489799,7.27394573100281,10.0495919631473,0.00153457118209783,0.00212431259826717,ENSG00000122550
LHPP,-0.198358238858092,7.01053322012533,16.4935715603415,0.00153675836729166,0.00212702114602634,ENSG00000107902
ATP6V1G1,0.0865689331312506,8.53696679995265,10.0466626100887,0.00153700752973041,0.00212704687395185,ENSG00000136888
AC006333.2,0.163081254106022,7.20996700172584,10.0399700304992,0.0015425884749744,0.00213445007974184,ENSG00000272686
TENT2,0.18800459809123,7.06065101902564,12.803917115054,0.00154694731039619,0.00214016030869899,ENSG00000164329
ARMC8,0.16885763311516,7.14361210004078,10.8781361475175,0.00155831072054416,0.002155558014248,ENSG00000114098
LRRC28,0.155072760616741,7.26949562383429,10.0146121176348,0.00156392139498991,0.00216299473295082,ENSG00000168904
SLC2A8,-0.184867696757277,7.03580306236929,13.9822787356072,0.00156712450672413,0.00216709992123072,ENSG00000136856
FBXO42,0.196292962268836,7.01925328871948,15.225099524863,0.00157341722359057,0.00217547570258139,ENSG00000037637
AL356488.3,0.200294732662951,6.97901928435555,17.3390416666918,0.00157586581983599,0.00217853472021385,ENSG00000273382
SOCS5,0.189922239676822,7.04418112122599,13.820518734673,0.00157647941402012,0.00217905642708055,ENSG00000171150
NOC3L,-0.132055031469773,7.59505559215807,9.99017060022356,0.00158476631069636,0.00219018265410845,ENSG00000173145
YIPF6,-0.152724614821165,7.24803766573821,9.9894632439242,0.00158537375271206,0.00219069395877303,ENSG00000181704
CLK3,0.165707719575054,7.193586494834,9.9842031261312,0.0015898982844831,0.00219661699481154,ENSG00000179335
SRP54,0.125378888243464,7.66364145386136,9.98330833598435,0.00159066924653479,0.00219735306967407,ENSG00000100883
MFHAS1,0.161502856725025,7.16002808594254,9.98201588932065,0.0015917835031205,0.00219856308074362,ENSG00000147324
INO80D,0.183352338734347,7.07608428715904,12.2052000492626,0.00159258080090184,0.00219933501322148,ENSG00000114933
NOA1,-0.169022160730998,7.12890702597483,11.2868174773609,0.00160873895313608,0.00222131669550671,ENSG00000084092
NDUFB9,0.103590733370079,8.11908250456619,9.95897647801697,0.00161177972573212,0.00222518227624645,ENSG00000147684
C11orf95,-0.197080214173693,7.00591299250657,15.9160298206383,0.00164745838049045,0.00227409899147454,ENSG00000188070
OSBPL6,0.197823676854781,7.00046375785668,15.8377020624637,0.00165069197902185,0.00227822164968231,ENSG00000079156
ISCU,-0.1218448853901,7.65944376643069,9.90630624463611,0.00165845460592321,0.00228859293038767,ENSG00000136003
CCDC144A,0.164784020933887,7.15375277273632,9.90041439261901,0.00166376028221703,0.00229557113422855,ENSG00000170160
NSMCE3,-0.143425353344788,7.38844740277472,9.88125418056784,0.00168113349971285,0.00231906123653452,ENSG00000185115
ATXN2L,0.145182202034724,7.38894099326242,9.88108472004171,0.00168128797289354,0.00231906123653452,ENSG00000168488
AC012615.1,-0.196936387513885,7.02788326518148,14.1804977622879,0.00168290538957639,0.00232094516651849,ENSG00000261526
RRAGC,0.154198142734835,7.32553817470323,9.87198345991074,0.00168960547440451,0.00232983714519905,ENSG00000116954
HTATSF1,0.112912220564454,7.87222177177286,9.86770431798036,0.00169353051893722,0.00233490046886802,ENSG00000102241
TMEM167B,0.157337522314406,7.24965152250542,9.86329395092188,0.00169758560196055,0.00234014153886522,ENSG00000215717
SFXN1,0.149612517493595,7.35223743144392,9.86087716709564,0.00169981187081119,0.0023428603777429,ENSG00000164466
UIMC1,0.163428610965081,7.14405795753884,10.0943546097105,0.00171537945397295,0.00236396406676135,ENSG00000087206
GNA12,-0.15479084419878,7.22840080121374,9.83890797240002,0.00172018545496861,0.00236991362185404,ENSG00000146535
TNPO1,-0.111394652214506,7.86249583363429,9.83888115764343,0.00172021047283845,0.00236991362185404,ENSG00000083312
STK35,-0.191866670991997,7.04998207524388,13.8916624194537,0.00172097858093005,0.00237061780037027,ENSG00000125834
YY1,0.0974523075143722,8.2021262388033,9.81624355537627,0.00174146324990684,0.0023984769304853,ENSG00000100811
NSD1,0.137178064982922,7.51009522766438,9.813163940228,0.00174437497040456,0.00240212854186924,ENSG00000165671
CEBPB,-0.168398136296025,7.20275640693353,9.8040302889352,0.00175303973042335,0.00241370022584409,ENSG00000172216
INTS6,0.16051106219733,7.35172211328825,9.7962869626127,0.00176041970850039,0.00242349974793554,ENSG00000102786
FAM218A,0.190692765239124,7.00629647148846,14.6890549896485,0.00177077779027988,0.00243739557077468,ENSG00000250486
WDR4,-0.19151976704607,7.0036621426376,15.8770641381746,0.0017713169795031,0.0024377740020761,ENSG00000160193
THYN1,-0.114345627616767,7.786479450708,9.7828025791889,0.0017733466156449,0.00244020324124765,ENSG00000151500
REV1,0.144762122694574,7.40225828001106,9.78115884167899,0.00177492896364177,0.00244201635937291,ENSG00000135945
SLC35E3,-0.148912039197516,7.31774331105623,9.77277759825631,0.00178301947340382,0.00245278178379812,ENSG00000175782
ZIK1,0.200396234655576,6.99244245911081,16.7045711860109,0.00179784559471924,0.00247280835116818,ENSG00000171649
COQ6,-0.177765569149729,7.06345657078804,12.6673551494561,0.00181589882336131,0.00249726694178714,ENSG00000119723
GTPBP1,0.194573401290255,6.99154859787539,16.2520564607878,0.00181782053924109,0.00249953711052304,ENSG00000100226
C1orf53,-0.190226798698224,7.01147605338039,15.3392646919327,0.00183118161979716,0.00251753359800728,ENSG00000203724
HMG20A,0.161790946213972,7.13480770868537,9.96958596697621,0.00183979788580608,0.00252900245813755,ENSG00000140382
B3GALNT2,0.160008793085035,7.19337061378494,9.70054738992634,0.00185431240286087,0.002548574480988,ENSG00000162885
FKBP3,-0.104697926549,8.0613961760323,9.69896366941592,0.00185590754601533,0.00255038687799663,ENSG00000100442
PRDX2,0.0891427924994801,8.39057043182501,9.68617869549077,0.00186883579361845,0.0025677703598645,ENSG00000167815
NCKIPSD,0.191773017389496,6.99269741003727,15.7016288624271,0.00188555188755492,0.00259035236972362,ENSG00000213672
C16orf58,-0.177168910826004,7.07419332280882,12.1962035233225,0.00190575421338246,0.00261771629220565,ENSG00000140688
SRSF8,-0.158601767640929,7.20300236460781,9.65435220415262,0.00190712308994714,0.00261920656614,ENSG00000263465
ACACA,-0.15286320893271,7.25346680770921,9.89443043452532,0.00191131599370014,0.00262457428429351,ENSG00000278540
KNOP1,-0.1066670776674,7.97581820452543,9.62958918048355,0.00192716529729474,0.00264594431724125,ENSG00000103550
BBS5,-0.192323221226964,7.02309441936785,14.3675085219898,0.00194121838759642,0.00266484220618705,ENSG00000163093
DCAF7,0.103619681552943,8.13524985317877,9.61163988089516,0.00194604955648176,0.00267107679787893,ENSG00000136485
IRS1,0.194601506727289,7.00117170787001,15.2751485723415,0.00195096904110869,0.00267743073552926,ENSG00000169047
ZNF581,0.161606202037982,7.19890962368154,9.81823083445261,0.0019516177144149,0.00267792256663356,ENSG00000171425
DUSP22,-0.157824756564931,7.26225143011487,10.6170860590161,0.00196323435849138,0.00269346177232049,ENSG00000112679
TRIM28,0.0864462969674947,8.45905584065284,9.5947645695821,0.00196397503848886,0.00269407728328026,ENSG00000130726
RAI1,-0.18674580440815,7.01776010360061,14.6885557469318,0.00197199227007365,0.00270467271653723,ENSG00000108557
POLE3,-0.132429069833569,7.50879366322523,9.57063599937496,0.00198989649536845,0.00272882342348357,ENSG00000148229
ARHGEF11,0.159819584603618,7.19069507229416,9.56726875909723,0.00199354143078227,0.00273341553195102,ENSG00000132694
SPRED1,-0.18466361592598,7.06064607269625,12.6130007523911,0.00199796788277379,0.00273907768146653,ENSG00000166068
HIVEP1,-0.165035042871581,7.18915913132431,10.3164377089212,0.00199886785289224,0.00273990430058409,ENSG00000095951
ORAI2,0.14993674609228,7.32233455308147,9.55725430670605,0.0020044218422333,0.00274710912117103,ENSG00000160991
CLN8,0.158975720639736,7.19449112470263,9.71312086296279,0.00200727847083511,0.00275061555161228,ENSG00000182372
PEX11A,-0.161855911374518,7.13137206660278,10.3503651701135,0.00202306521842352,0.00277183672062335,ENSG00000166821
CSTF3,0.143315258058859,7.40519106510871,9.53723219549149,0.00202635623694725,0.00277593351438051,ENSG00000176102
ZNF830,0.144854227836752,7.41873113451804,9.53648865873288,0.00202717546040122,0.0027766434479883,ENSG00000198783
DZANK1,0.177073344952723,7.07294656095755,11.5911227075504,0.00206515960444517,0.00282825079438936,ENSG00000089091
SMAP2,-0.153427875424956,7.20872177326742,9.49316333820384,0.00207549577253678,0.00284198434045596,ENSG00000084070
FAM199X,0.194766653610643,6.99172278843697,16.1243329338405,0.0020879424271102,0.00285860327843449,ENSG00000123575
DSCC1,0.181488583668818,7.05237499327878,12.0395458251317,0.00209353861109924,0.00286583969244554,ENSG00000136982
DCAF1,-0.174966791423759,7.10886562114624,11.4605835994978,0.00210822857337993,0.00288552056222994,ENSG00000145041
RABAC1,0.115796963884158,7.7995203435635,9.46315099256307,0.00210965182321083,0.00288704021200414,ENSG00000105404
HIBADH,0.161106131230091,7.1716840312505,9.81679054952347,0.00211336193511825,0.00289168849769591,ENSG00000106049
TERF2,0.16343356706008,7.1859155299566,10.3707602182937,0.00211383623282243,0.0028919085344486,ENSG00000132604
GTSE1,-0.169200853016201,7.58423576437385,9.45471685434541,0.00211935269257794,0.0028990255914934,ENSG00000075218
SND1,0.133328053010056,7.47393364247291,9.44593429506831,0.00212950241979635,0.00291247736436194,ENSG00000197157
TET3,0.180958893374863,7.0475052074119,12.0735350256535,0.00215621868181659,0.00294857950485592,ENSG00000187605
MAPRE2,0.166211867109614,7.11697047245305,10.4362880686857,0.00216088382488153,0.00295452101445563,ENSG00000166974
