gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PCYOX1L,0.107939606296939,6.48333066128974,0.488323336707746,0.552268374186498,0.650745828370832,ENSG00000145882
DNAJC3-DT,0.100303462471497,6.52323469538849,0.359841666257752,0.55268524333549,0.651037083930519,ENSG00000247400
UBA6,0.0822106547528647,6.93667833108552,0.352932165751653,0.552685440432426,0.651037083930519,ENSG00000033178
KIAA1147,0.0855990482108676,6.87181483518044,0.352855629025712,0.552728496790989,0.651037083930519,ENSG00000257093
KIF3B,0.0854876873058238,6.82948563724792,0.352111705567958,0.553147326518678,0.651446748694057,ENSG00000101350
RBM22,0.0945196238965785,6.99093425138057,0.497477712181249,0.553435329438174,0.651702252100004,ENSG00000086589
ATP6V1E1,-0.0826836316341408,7.02277141908445,0.351374866502486,0.553562758021728,0.651768628571924,ENSG00000131100
ATXN1L,-0.0905385355133189,6.63988460413313,0.350873415939095,0.553845813798802,0.652018201022027,ENSG00000224470
NUP93,-0.084478508872429,6.73733177420469,0.350185080159522,0.554234806821341,0.652392408645449,ENSG00000102900
TPP2,0.0861831448423356,6.6226598147174,0.348742372312218,0.555051789402804,0.65297231899566,ENSG00000134900
NUP153,0.0898390419395968,6.62979686279915,0.348733083606934,0.555057056831909,0.65297231899566,ENSG00000124789
ASH2L,0.137560744784605,6.62591298377955,0.699444667380709,0.555106127613051,0.65297231899566,ENSG00000129691
KDSR,-0.0745074776102232,7.27600462292772,0.348582441739116,0.555142495878074,0.65297231899566,ENSG00000119537
GLE1,0.0863899740509516,6.71389508497047,0.34849677081004,0.555191096682867,0.65297231899566,ENSG00000119392
ZDHHC6,-0.100227680796099,6.60301944213689,0.421498987684799,0.55532910993728,0.65297231899566,ENSG00000023041
PTPN4,-0.131812417124028,6.61391712635516,0.638238908818455,0.555329130659057,0.65297231899566,ENSG00000088179
ATP8B1,-0.106193585361729,6.58918875010064,0.436865263447518,0.555337867471578,0.65297231899566,ENSG00000081923
ARHGAP32,-0.0878168328113087,6.86944975714306,0.348184716026192,0.555368192377359,0.65297231899566,ENSG00000134909
MYO5B,0.093435349564846,6.68919207003527,0.347444456745119,0.555788728885946,0.653383007093296,ENSG00000167306
ERBIN,-0.0894701454958987,6.75466619816152,0.347281853171494,0.555881183802472,0.653407947947748,ENSG00000112851
ANKRD12,0.0654703227965914,7.67761718519507,0.347065815945483,0.556004065742085,0.653468643129985,ENSG00000101745
TMEM33,0.0820114261146717,6.79525678810127,0.346892177192015,0.556102868798114,0.653501026600423,ENSG00000109133
TGFBRAP1,-0.0873409459598513,6.59811763692536,0.346334467666883,0.556420439391993,0.653790452229485,ENSG00000135966
PLEKHA2,-0.146538316230882,6.45198424587643,0.790795366584957,0.556808025995578,0.654162061538548,ENSG00000169499
CEP41,-0.0919109403338982,6.61187546417262,0.344857598871495,0.557263063346039,0.654612809555568,ENSG00000106477
AKAP11,0.115966241614465,6.64216024807728,0.536183841761203,0.557455743850591,0.654755292943734,ENSG00000023516
TERF2IP,0.0695211787295604,7.51908400828408,0.393956213406205,0.557738072201681,0.654924274208044,ENSG00000166848
THG1L,0.0996501656587541,6.43482978278476,0.481652849612017,0.557813809869755,0.654924274208044,ENSG00000113272
PPARD,0.0940688629298463,6.43525459270699,0.454287587905107,0.557813827966991,0.654924274208044,ENSG00000112033
FAM20B,0.0897180118010869,6.58685161075843,0.346226882481752,0.558015809594255,0.655077563752529,ENSG00000116199
PPP2R5D,-0.0937813502742728,6.50374481424131,0.376188800193544,0.558242171162925,0.655259431009259,ENSG00000112640
SMG1,0.0824721520626702,6.98121034443925,0.340925808762171,0.559518226336411,0.656673214581902,ENSG00000157106
POMGNT2,-0.0783041977951536,6.4593930665948,0.340432537028972,0.559802383290289,0.656922653472177,ENSG00000144647
BRD3OS,0.104739797995245,6.42707352198384,0.563940964046055,0.560775222783906,0.657980087421515,ENSG00000235106
UTP6,0.0814533836766967,7.02723281793087,0.337677092734751,0.561394796404655,0.658622802842606,ENSG00000108651
APOOL,0.138148829207136,6.66148884917041,0.774565728106529,0.562037144890129,0.659208097249863,ENSG00000155008
NSD1,0.0793518822667078,7.05614910824807,0.336569345557913,0.562037431366543,0.659208097249863,ENSG00000165671
CTSL,-0.0828876798825207,7.08683268490497,0.336264224434503,0.562214688971924,0.65932917218273,ENSG00000135047
VCL,-0.0881378890698073,6.86484579311121,0.336144228246589,0.562284429220815,0.65932917218273,ENSG00000035403
IQCE,0.0888225886467444,6.51426979914871,0.344098798660271,0.562455329009764,0.659434293175861,ENSG00000106012
SNAPC3,0.0889610869866059,6.55501700497852,0.335742773342534,0.562517870672475,0.659434293175861,ENSG00000164975
KMT5B,0.072905038167639,7.08779003519453,0.334866053604443,0.563028322194853,0.65994834136373,ENSG00000110066
WAC,0.0728632108837347,7.064883581404,0.334589527696957,0.563189508649337,0.660014344396174,ENSG00000095787
TIA1,-0.0748842336227276,7.07536812894987,0.334522570216363,0.563228551416142,0.660014344396174,ENSG00000116001
SGMS2,-0.10211032053506,6.58660282219236,0.372557709697332,0.563619105187908,0.660303298498214,ENSG00000164023
LCOR,-0.105501457610059,6.59060997798171,0.43641809815897,0.563619115126746,0.660303298498214,ENSG00000196233
LMNB1,-0.0990555484601568,6.91076364810686,0.333397132863205,0.56388557343383,0.660531095726065,ENSG00000113368
ST8SIA1,0.0843807642963112,6.46871707827358,0.332681207261083,0.56430429564364,0.660937172729341,ENSG00000111728
GCDH,-0.0869853018630363,6.60816958373199,0.331702877931498,0.564877461684138,0.661524014117328,ENSG00000105607
MARCH7,0.0796644128308058,7.07942038303402,0.330372524735688,0.565658674377787,0.662354316531732,ENSG00000136536
SMARCAL1,-0.0877670064488613,6.67533361169169,0.329146145026295,0.566380687912211,0.663115096953127,ENSG00000138375
RNF167,-0.0712833115644809,7.0958239325016,0.328851536381885,0.566554400919112,0.663233818153171,ENSG00000108523
PTP4A1,0.0729432578705419,7.62810615789086,0.328393714776157,0.566824556159195,0.663465394217986,ENSG00000112245
GOSR2,-0.0859867602937641,6.57914371535276,0.327907971822154,0.567111461185208,0.663716514226199,ENSG00000108433
UBXN8,-0.12722912174398,6.51397268713961,0.581480174024785,0.56851506537656,0.665274327587881,ENSG00000104691
MYBL2,-0.097210062203514,7.36097737868312,0.324656555235197,0.569039217629284,0.665802743219262,ENSG00000101057
CHMP5,-0.068560414842798,7.31038640016579,0.324437917247372,0.569169305992368,0.665870009510459,ENSG00000086065
SMIM19,0.0689381078851606,7.15878977435373,0.32380372428871,0.569546975997074,0.666226866961505,ENSG00000176209
PTGFRN,-0.0811903028644681,6.80004172052611,0.323226498667048,0.569891147196128,0.666437543662762,ENSG00000134247
TMEM19,-0.0914957853872291,6.4532751888939,0.400550055964666,0.570017680881705,0.666437543662762,ENSG00000139291
UBE4B,-0.116051391921229,6.45633547718903,0.566361791241932,0.570017719538547,0.666437543662762,ENSG00000130939
ANKFY1,-0.105448325477164,6.45226528522837,0.491027320009557,0.570017720239247,0.666437543662762,ENSG00000185722
BRAT1,-0.0708730942728814,6.47038158711745,0.322699791825953,0.570205551637954,0.666572179406489,ENSG00000106009
DNAH14,-0.0759079246071304,7.04776998276489,0.321988941516008,0.570630414596387,0.666983836202123,ENSG00000185842
GPT2,-0.0879977354120565,6.79774307289088,0.320927288870497,0.5712661022459,0.667641780045794,ENSG00000166123
PAPOLG,-0.0825881776580603,6.43963826176937,0.335780504946689,0.571538819262399,0.667752703182797,ENSG00000115421
NSUN3,-0.0868622096780401,6.43331541313696,0.405234700568279,0.571538830546226,0.667752703182797,ENSG00000178694
SEC61A1,-0.0685821163577103,7.28487987623251,0.320404867603752,0.571579423537738,0.667752703182797,ENSG00000058262
SMG5,-0.0848842740242444,6.50172704701791,0.319856242366464,0.571908824007815,0.668052436805868,ENSG00000198952
PRKAR2A,-0.0767427215387295,6.9207890637883,0.319406139927565,0.572179348960867,0.668283329768123,ENSG00000114302
GSTO1,-0.0718281233717215,7.26639852825568,0.317835505657817,0.573125321570134,0.669302960203879,ENSG00000148834
PYURF,-0.0456714235156256,8.46458717320928,0.317603964615464,0.573265036221141,0.669380892707868,ENSG00000145337
RNF149,-0.0726866496268683,7.02366833577164,0.317223274000859,0.573494895488365,0.669564050587995,ENSG00000163162
COASY,-0.0750267882025008,6.94138540664756,0.316177369417696,0.574127344720762,0.670217131956068,ENSG00000068120
SHMT2,0.0861304340892571,6.62858224906141,0.315744055556105,0.574389769314383,0.670417626569063,ENSG00000182199
GCLC,0.110307015276234,6.60635709676618,0.462647652150737,0.574445282076566,0.670417626569063,ENSG00000001084
CXorf56,-0.0888194344436053,6.49774604436457,0.31667235594646,0.574976552258307,0.670952282100915,ENSG00000018610
TOLLIP-AS1,0.11464153286071,6.468127313892,0.506088241550716,0.575239799765011,0.671088737366762,ENSG00000255153
CCDC138,0.12375874847956,6.46245524364886,0.621821247008343,0.575239822631649,0.671088737366762,ENSG00000163006
RIOK3,0.0702915613645461,7.25860728041316,0.313676804444225,0.575645014792647,0.671476036586311,ENSG00000101782
USP16,0.068828481804807,7.12815750132516,0.313170170723369,0.575953474483503,0.671750415559854,ENSG00000156256
BRPF1,-0.105298544151803,6.55063558229199,0.425620673768311,0.576176713821006,0.671925342551338,ENSG00000156983
MAP3K7,-0.119723735873378,6.63856603874667,0.52944651920413,0.576583255594736,0.672313961392693,ENSG00000135341
TMEM39A,-0.0817840423910628,6.60767605500927,0.311542614895687,0.576946620695358,0.672652142496227,ENSG00000176142
HSPB11,-0.0810644848640294,6.90918950546003,0.310837879690625,0.577377711364625,0.673032402245037,ENSG00000081870
POLR2J3_ENSG00000285437,0.0633261503962346,7.5221943991807,0.310769563552254,0.577419534808787,0.673032402245037,ENSG00000285437
FLYWCH1,0.121336586560002,6.57112045392666,0.569493096001557,0.577863277281411,0.673378480260329,ENSG00000059122
XPO5,0.107903005040363,6.57167561991799,0.457600992040882,0.57786328152301,0.673378480260329,ENSG00000124571
SNN,-0.142317909658945,6.68878458186903,0.787725076699971,0.578064272435854,0.673527122304579,ENSG00000184602
PCK2,-0.0906413688162678,6.60071568034657,0.309394464638782,0.578262660785691,0.67364478328304,ENSG00000100889
REV3L,-0.0852302628003385,6.8738369345436,0.309305004488697,0.578317597216095,0.67364478328304,ENSG00000009413
SLC7A1,0.100526647603008,6.66652165826656,0.36844307409882,0.578420792050756,0.67364478328304,ENSG00000139514
POLR1D,0.0483238130744244,7.95252611527865,0.30907475302608,0.578459039809989,0.67364478328304,ENSG00000186184
ING3,-0.0862611019362412,6.62349267540279,0.308483387012838,0.578822630074078,0.673982628289887,ENSG00000071243
ARF3,0.0794694141432625,6.92366541649492,0.34948868315727,0.57923096212991,0.674372478377194,ENSG00000134287
SOCS4,0.102018160902177,6.49974747382043,0.432218192011939,0.579501639407011,0.674584196066735,ENSG00000180008
WDR74,-0.0750765326692369,7.10765812927033,0.307286507715597,0.579559906782149,0.674584196066735,ENSG00000133316
BOD1L1,0.0754918502228118,7.09766452317322,0.307000120793856,0.579736599246824,0.674704236555243,ENSG00000038219
NOL12,0.0976758391263236,6.53704668531125,0.390170481596416,0.579840022559052,0.674738985906068,ENSG00000273899
TIAL1,-0.0723607254906848,7.03983442061458,0.306421590466836,0.58009386468041,0.674948741196083,ENSG00000151923
KMT2B,0.0749792578800034,6.82917282377352,0.306052364216495,0.580322107006547,0.675128661271442,ENSG00000272333
EXOSC4,-0.0714853738474797,7.08618711519018,0.315047342148082,0.581407703132026,0.676305827917177,ENSG00000178896
SORD,-0.0780672321130349,6.86082646157593,0.303758619944124,0.581744059854147,0.676611275295744,ENSG00000140263
UGDH,0.114613481825847,6.45613543045713,0.480618312865636,0.582129589769979,0.676918804510678,ENSG00000109814
NOLC1,-0.0781063163961796,7.04756603643747,0.302907080436271,0.582273734252031,0.676918804510678,ENSG00000166197
HMGCS1,0.0875517679326442,7.89688855107657,0.302891902627913,0.582283183946715,0.676918804510678,ENSG00000112972
DHODH,-0.0859923647827183,6.50466326845209,0.31042652614487,0.582377482200214,0.676918804510678,ENSG00000102967
LINC00847,-0.119408289260374,6.51901894611444,0.493700555056318,0.582377484342974,0.676918804510678,ENSG00000245060
DCTN5,-0.077390197382187,6.73439801752776,0.300242974236825,0.583937151028125,0.678645660064618,ENSG00000166847
RBP1,-0.0893282201520801,6.62731493236596,0.298333534287569,0.585135283749652,0.679951960287825,ENSG00000114115
SEPT2,-0.0906875809914513,7.25256470244081,0.560514737481943,0.585671215428184,0.680488521396922,ENSG00000168385
LTN1,-0.0749691779163711,6.90421706758175,0.297179386419298,0.585861903517947,0.680623860553086,ENSG00000198862
ADCY6,0.0720480871989542,6.45405840644175,0.296781584112035,0.586112773196785,0.680829072411464,ENSG00000174233
EIF1B,-0.0787613004573881,6.8667186967298,0.295803843733833,0.586730302504828,0.681460090486803,ENSG00000114784
WDR3,-0.0758318030379833,6.91816813716885,0.294091310504084,0.587815113105728,0.682582555492393,ENSG00000065183
DUT,-0.0732541161160277,7.27416288101839,0.294043316210734,0.587845574120629,0.682582555492393,ENSG00000128951
PTTG1,0.111844130495654,8.1383735027801,0.293836922401548,0.587976604813726,0.682648280930569,ENSG00000164611
GMCL1,-0.0784785036555054,6.82360500619558,0.293308875345245,0.588312110845166,0.682951358140977,ENSG00000087338
TMEM189,0.0722793898769385,6.80854378172077,0.292927225938412,0.588554843305585,0.683146674613873,ENSG00000240849
VAMP7,-0.0767773434016358,6.7747241057613,0.291984779799397,0.589155124718386,0.683694018043729,ENSG00000124333
APLF,0.11439366099885,6.45668084616085,0.540687143252296,0.589175481750723,0.683694018043729,ENSG00000169621
DUSP15,-0.117482867145876,6.48234419176852,0.527269996216079,0.589433386015214,0.683820271174844,ENSG00000149599
ZNF714,-0.115029765868689,6.48358128352121,0.481566262095919,0.589433391180584,0.683820271174844,ENSG00000160352
KLF13,-0.0821533945861701,6.71277498283621,0.290457637570971,0.590130485637322,0.684542407267676,ENSG00000169926
TNFSF15,0.123252825091337,7.10159681842012,0.289339847709293,0.59084649989272,0.685286304630252,ENSG00000181634
EMC8,-0.060842084017331,7.46320327993235,0.288916591784358,0.591118087394892,0.685514615954729,ENSG00000131148
SMU1,0.11038311136352,6.59102887752852,0.467087877065236,0.591518638421728,0.685892408546661,ENSG00000122692
SETD9,-0.0788123865890222,6.51127960599003,0.287041541796005,0.592324330567608,0.686739825555063,ENSG00000155542
ANKRD40,0.0970118771733814,6.44358168412018,0.433839806501257,0.592759010598861,0.687111603691127,ENSG00000154945
C22orf46,-0.0854246298543111,6.51009632482897,0.295608166156591,0.59279482337635,0.687111603691127,ENSG00000184208
STRN,0.0799490595778098,6.79489426574431,0.28598161741463,0.593008438837177,0.687234574852579,ENSG00000115808
GBA,0.07248723247589,6.99543052147125,0.285916114827931,0.593050769729411,0.687234574852579,ENSG00000177628
SLC25A46,0.0821038698517684,6.49101262427775,0.286876280470837,0.593898387161588,0.688129864457565,ENSG00000164209
NFKB2,0.0851016867571511,6.61959400804083,0.284298082779456,0.594098404261202,0.688274670188675,ENSG00000077150
TFPT,-0.0938681260265784,6.67609829878707,0.350198900561711,0.594795812952903,0.688995604496593,ENSG00000105619
EMG1_ENSG00000126749,0.0940914205742204,7.09068829855838,0.564891735356828,0.595059416536486,0.689213911917243,ENSG00000126749
SEC11A,-0.0632023474318828,7.32917451395691,0.282392802848036,0.595336945849481,0.689448291329727,ENSG00000140612
VTA1,0.0814244795895858,6.61223310511174,0.282258962382565,0.595424151159239,0.689462228813602,ENSG00000009844
KATNAL1,-0.0942544107265473,6.46688911536404,0.360259079210791,0.595684620228271,0.689676765555883,ENSG00000102781
SOCS1,-0.100476203428448,6.81653853357396,0.281391504873188,0.595989996976859,0.68991200547703,ENSG00000185338
SH2B1,-0.0778914793592941,6.56950806022586,0.281249523710897,0.596082718262013,0.68991200547703,ENSG00000178188
NR2C2,-0.0980060095566596,6.60094977701419,0.373402494719873,0.596113458722793,0.68991200547703,ENSG00000177463
OGA,-0.0775361060768728,6.84928388096701,0.28068644930224,0.596450731543138,0.690189878629314,ENSG00000198408
PIR,0.0751208444994004,7.04233346418405,0.280604926417333,0.596504052321693,0.690189878629314,ENSG00000087842
SLC35B4,-0.0797649552753548,6.53969278947426,0.28013348183576,0.596812599642115,0.690389296917291,ENSG00000205060
PUDP,-0.128735563082913,6.49420319352445,0.586547163829786,0.596826944533057,0.690389296917291,ENSG00000130021
SLC25A40,-0.0823993249531305,6.52572967601819,0.279924359333608,0.596949570934196,0.69044406867698,ENSG00000075303
GPAT4,-0.081254576732638,6.66590121906631,0.279030339956641,0.597535876382917,0.69086282741309,ENSG00000158669
CPSF1,0.155447044958688,6.48150696242557,0.820607288290078,0.597612878173712,0.69086282741309,ENSG00000071894
KDM2B,0.0931768698977351,6.48406900200417,0.365857155922981,0.597612884384833,0.69086282741309,ENSG00000089094
MAP6,0.13584244274608,6.48387771397288,0.635271884447168,0.597612916778833,0.69086282741309,ENSG00000171533
WDR90,0.0779706752906671,6.52171798310261,0.278551710067942,0.597850259939517,0.691050105124796,ENSG00000161996
PHF23,-0.0795880141463249,6.65955471749117,0.278127369316758,0.598129273196394,0.691285495685147,ENSG00000040633
