gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ELF2,-0.0812062138224603,6.4178121878777,0.316601113442095,0.655803968523326,0.758146936263321,ENSG00000109381
SLC5A1,-0.0987437853290885,6.36111603740371,0.393815620627484,0.655949927664376,0.758227435585049,ENSG00000100170
C12orf66,-0.0704627112026661,6.24729042786099,0.371231791630541,0.656087351675121,0.758298051371803,ENSG00000174206
ALKBH2,-0.0543903053155814,6.48456005273927,0.198048671051948,0.656391402079991,0.758561213152935,ENSG00000189046
FZD3,-0.0580216099349495,6.54033955761986,0.197569486384255,0.656780624019358,0.758922731069943,ENSG00000104290
SMARCD1,-0.0542951281130674,6.42941629389617,0.196872530680815,0.657347742754608,0.759140890026522,ENSG00000066117
TTF1,-0.0541152909011919,6.54116550581007,0.196804719928132,0.657402985049715,0.759140890026522,ENSG00000125482
UGP2,0.0357210276414725,7.83484330646012,0.196648211553899,0.657530528710216,0.759140890026522,ENSG00000169764
PFDN2,0.0261685013350102,9.2651176495019,0.196571494134792,0.657593070365389,0.759140890026522,ENSG00000143256
MEMO1,-0.069022118724913,6.2783295943531,0.298667424032195,0.657641489155897,0.759140890026522,ENSG00000162959
AC002310.1,-0.0703451946016405,6.28157449236787,0.301760277665336,0.657641496134773,0.759140890026522,ENSG00000235560
USP54,0.057465367572154,6.44843033049533,0.196418013747897,0.657718234658371,0.759140890026522,ENSG00000166348
ZNF827,-0.0794011877068656,6.31618157720108,0.319585184014938,0.657724038949929,0.759140890026522,ENSG00000151612
PNMA6A,-0.0905723563281087,6.30651395907946,0.399257746737331,0.657724048643226,0.759140890026522,ENSG00000235961
CREBL2,0.0625844638818728,6.28007541707811,0.27070953105007,0.657733605844401,0.759140890026522,ENSG00000111269
ZNF195,-0.0780932890231695,6.36499938401703,0.297351118472612,0.658491254449431,0.759866387517732,ENSG00000005801
IFT88,-0.0690056382634382,6.29334759579914,0.298666752415311,0.658515173156851,0.759866387517732,ENSG00000032742
LINC00476,0.0587782171785795,6.44288577096731,0.194934587578531,0.65893100511456,0.76025790996609,ENSG00000175611
PLD3,0.0671007628471671,6.64648129198885,0.266622845848732,0.659090285368186,0.760353372993562,ENSG00000105223
GABPB1,0.058867515626612,6.4114747877052,0.198303754499091,0.659296632385807,0.760414811213272,ENSG00000104064
ARHGEF2,0.0684971142571515,6.42181055413641,0.230286617640448,0.659296634686925,0.760414811213272,ENSG00000116584
C17orf97,0.0877266895520405,6.30671666533937,0.409109652616013,0.65953010626564,0.76059578310226,ENSG00000187624
NUP133,-0.0527480987787707,6.65090118760549,0.19356130291828,0.660058655366669,0.76103103882597,ENSG00000069248
DUSP1,-0.0501668734691649,10.5507501894819,0.193558764743713,0.660060743962609,0.76103103882597,ENSG00000120129
GSDMD,-0.0521156223942746,6.75222013729404,0.193071191090914,0.660462258815689,0.7613208502504,ENSG00000104518
THEM4,-0.0610424539529983,6.39492289973776,0.212734353817126,0.660465380255481,0.7613208502504,ENSG00000159445
PRLR,0.0570803211315879,6.61391725576391,0.192675087788662,0.660788893809169,0.761588305325149,ENSG00000113494
HIBCH,-0.0524830385538597,6.75805021798596,0.19260015008575,0.660850734034909,0.761588305325149,ENSG00000198130
BICDL1,0.0538644047968778,6.26704631576145,0.240657223502219,0.66116771056632,0.761865217117019,ENSG00000135127
NFE2L2,0.0422109067036211,7.53876821231836,0.19210161773104,0.661262499490632,0.761886067030844,ENSG00000116044
AL355472.1,-0.0675851342917049,6.32541744047751,0.250077051400435,0.661496806951437,0.762067642381488,ENSG00000231663
NFYA,-0.0673586888276394,6.34570095379147,0.237457401611404,0.661960097690432,0.762512941843316,ENSG00000001167
TENT5A,0.0594289701875311,6.49580793842742,0.190596932573794,0.662509177775157,0.763019431376587,ENSG00000112773
AKR1B1,-0.0528825260803764,7.0079319553548,0.19048990610745,0.662598075480122,0.763019431376587,ENSG00000085662
CTPS2,0.0725627040646458,6.33682256358175,0.296517348922771,0.662644758187299,0.763019431376587,ENSG00000047230
CASP2,0.0556109550142515,6.34888682370363,0.190322508481642,0.662737177971229,0.763019431376587,ENSG00000106144
IQCK,-0.0586675713545601,6.49047856754873,0.190266373629139,0.662783840683367,0.763019431376587,ENSG00000174628
DCAF16,-0.0500468760510965,6.34376553906429,0.189994472363189,0.663009977637499,0.763170141234704,ENSG00000163257
PHLPP1,-0.0778742777084218,6.30232179223494,0.331519582986943,0.663068400341929,0.763170141234704,ENSG00000081913
UGGT2,0.05327546261765,6.35027462172178,0.18892801486279,0.663898800785211,0.76398147204083,ENSG00000102595
KIF11,-0.0559476007772358,6.40267431012728,0.188894090042581,0.663927123830127,0.76398147204083,ENSG00000138160
DTNB,0.0467778712677036,6.87545528123737,0.188042976953825,0.664638690166079,0.764711691928402,ENSG00000138101
CAPN10,-0.0713245768292805,6.32412250295679,0.287593710046947,0.664930618203726,0.764958976402526,ENSG00000142330
NAA40,-0.065489183649136,6.37996995085228,0.241086726368117,0.665020291281484,0.764973549512536,ENSG00000110583
PTAR1,0.0584619103231934,6.44102048252967,0.187342602222865,0.66522566935472,0.765121199417597,ENSG00000188647
JPH1,0.0915430342728116,6.29635330496597,0.428031000498386,0.665497126656123,0.765188878013338,ENSG00000104369
CHCHD5,0.0593770911322134,6.93892568424979,0.314030148756475,0.665509940362207,0.765188878013338,ENSG00000125611
RAMMET,0.0508293208682755,6.6522898506547,0.186997241493638,0.665515593520762,0.765188878013338,ENSG00000169612
GABRE,0.0564744653376383,6.59938043911656,0.186778826892444,0.66569911277684,0.765311304979184,ENSG00000102287
RIPK2,0.0598477527178504,6.64455448565381,0.186139524876577,0.666237008722423,0.765841060477731,ENSG00000104312
MCM8,-0.0711755883075332,6.24057654232916,0.395559164766666,0.666831017435036,0.766435187689419,ENSG00000125885
BCLAF1,0.0462876072577159,7.11567882141606,0.185247601741422,0.666989288926438,0.766474238035723,ENSG00000029363
TPCN2,-0.0513755619158442,6.30439029970529,0.192913538453826,0.667173467501805,0.766474238035723,ENSG00000162341
ITPRIP,-0.0936495576125074,6.31429021592569,0.376625801470384,0.667173593671293,0.766474238035723,ENSG00000148841
HEATR6,-0.114503436712522,6.3073004820578,0.574457903216277,0.667173619518311,0.766474238035723,ENSG00000068097
EPHB4,-0.0497104583996493,6.79770235042261,0.183966813118736,0.668073316253886,0.767419093855932,ENSG00000196411
TOMM20,0.0240874467255528,9.27596204665464,0.18386286223515,0.668161493518564,0.767431642572946,ENSG00000173726
RNF149,-0.045461109794489,6.95694380360309,0.183308156647493,0.668632527095139,0.767855405412305,ENSG00000163162
CASP3,-0.0582429628317649,6.61243860739011,0.204073834837709,0.668685032436265,0.767855405412305,ENSG00000164305
PFDN5,0.0276973570000256,8.17624716818296,0.183057209573131,0.668845898335635,0.767951358537471,ENSG00000123349
UFSP2,0.0546270399160536,6.38007514333609,0.180959161105512,0.670636600090427,0.769894307454863,ENSG00000109775
TOP2A,-0.0740884515059576,7.7535145198972,0.180893186763535,0.670693108185462,0.769894307454863,ENSG00000131747
SPATA33,0.0528127266230987,6.51353945950172,0.180444653144458,0.671077607502916,0.770246672782665,ENSG00000167523
PJA2,-0.0567403475663006,6.44306886881921,0.179634351702011,0.671773660014996,0.770760368046917,ENSG00000198961
PRELID3A,-0.0524575898451048,6.32134142277361,0.179630707552698,0.671776794535362,0.770760368046917,ENSG00000141391
SMARCB1,-0.0440695169257935,6.94125243860443,0.179610126294501,0.67179449823893,0.770760368046917,ENSG00000099956
ACOT8,0.050400007476808,6.62685951391328,0.179562445579892,0.671835517104717,0.770760368046917,ENSG00000101473
ZC3H4,-0.0617413439942195,6.25892583809343,0.293032420271888,0.671936167509063,0.770786823098733,ENSG00000130749
PNN,-0.0393116945398252,7.499912580459,0.179299138719927,0.672062151064075,0.770789547981513,ENSG00000100941
BLZF1,0.0666541430409895,6.3544348708309,0.237930964853129,0.672142267206854,0.770789547981513,ENSG00000117475
GGCX,0.049727723379442,6.56507901034986,0.179172390387997,0.672171316102662,0.770789547981513,ENSG00000115486
XIST,-0.037234432557282,8.01118285640726,0.179062099849641,0.672266343528902,0.770809540237316,ENSG00000229807
RERE,-0.0553429148603889,6.54194227335872,0.178865791991869,0.672435569746674,0.77091459317524,ENSG00000142599
ZSCAN30,-0.0764305254121407,6.30835865403741,0.290330744291965,0.672835349859345,0.771252706734544,ENSG00000186814
RETREG3,-0.0513200412514601,6.35428532233587,0.17834416656568,0.672885766988957,0.771252706734544,ENSG00000141699
YAE1D1,-0.053388843721487,6.59572639217934,0.177838756662849,0.673322709846895,0.771664490034502,ENSG00000241127
SYTL2,-0.0865570191034096,6.28081520472711,0.358148596605756,0.67344851094005,0.77171963406142,ENSG00000137501
TRIM13,0.0520091499695278,6.34661286742292,0.177348983407332,0.673746832681479,0.771972437815204,ENSG00000204977
CENPB,0.0678490313843687,6.47392830235006,0.244770034064897,0.674488422924335,0.77273301733714,ENSG00000125817
HCFC1,0.0606350826709978,6.60032260534557,0.223195982929597,0.674876535554658,0.773088503713097,ENSG00000172534
BAZ1B,0.0481575677813726,7.10226522814579,0.175821692198323,0.675073846071826,0.773097395765017,ENSG00000009954
PA2G4,0.0433289746831825,7.29661899025369,0.175737863436314,0.675146878087863,0.773097395765017,ENSG00000170515
SEC23IP,-0.0524738276823237,6.34418761161368,0.175708582515512,0.675172392591834,0.773097395765017,ENSG00000107651
PHRF1,-0.0576695353990968,6.38459297516158,0.18950787725484,0.675249688679743,0.773097395765017,ENSG00000070047
ZNF821,0.0749673105127138,6.44348096572138,0.280792435371921,0.67527341484327,0.773097395765017,ENSG00000102984
WRAP53,-0.0714639669348068,6.24434521560471,0.380421079209133,0.675444567394326,0.773115212562434,ENSG00000141499
GK,-0.0820771918905595,6.25048465763318,0.408088288569611,0.675444627524599,0.773115212562434,ENSG00000198814
PLEKHA7,-0.04871700881058,6.31157923931581,0.1746863710319,0.676064687850344,0.773735784459138,ENSG00000166689
UBE2D1,0.051508516754531,6.56925305250966,0.174194275930488,0.676495334919635,0.774044143106274,ENSG00000072401
GCC1,0.055252383094057,6.39884903480371,0.174166370621676,0.676519777078568,0.774044143106274,ENSG00000179562
COX8A,0.0246924652325005,8.78333328810492,0.174035888785203,0.676634096169199,0.774044143106274,ENSG00000176340
USP43,-0.0528234062433037,6.30585998781796,0.182208274283842,0.676879503155362,0.774044143106274,ENSG00000154914
SLC25A40,-0.0685705932864856,6.30024749803887,0.271625074902873,0.67687952142172,0.774044143106274,ENSG00000075303
BAP1,-0.0714237691654116,6.30239927793511,0.283400315839705,0.676879533148335,0.774044143106274,ENSG00000163930
KIF13A,-0.0740335485020258,6.30649313940723,0.281816118127229,0.67687955216068,0.774044143106274,ENSG00000137177
SZRD1,0.049184524113263,6.67131818594295,0.173207147444513,0.677361358831031,0.774505955182719,ENSG00000055070
CEP350,-0.052472700304714,6.72041325418959,0.172187327163385,0.678259110161938,0.77544320409123,ENSG00000135837
AVL9,-0.052755423908706,6.53481843279036,0.171285589870188,0.679055512579175,0.776264379972557,ENSG00000105778
TXNDC11,0.0511286121236618,6.55473922368267,0.170988526087826,0.679318413041839,0.776475562669156,ENSG00000153066
NDUFC1,-0.0383932019969459,7.25101604527056,0.17075744748404,0.679523101838757,0.776620167241856,ENSG00000109390
SNX14,0.0531186461128433,6.64623634721016,0.17065853605336,0.679646604832252,0.776631914788373,ENSG00000135317
MRPL54,0.038632653858018,7.23082774081658,0.170569461469565,0.679689738994375,0.776631914788373,ENSG00000183617
PES1,0.071603138724664,6.50092190133433,0.298475776855689,0.679994274992258,0.776890526483391,ENSG00000100029
LIPA,0.0594574226704887,6.43196339018787,0.191929412742085,0.680413565730184,0.777280170419003,ENSG00000107798
AMN1,0.0791564112227069,6.2550898697402,0.376507844162614,0.680593818953143,0.777396688223586,ENSG00000151743
SERTAD3,0.0516702117643363,6.54084518672825,0.167962048840675,0.682012203703606,0.778892987721204,ENSG00000167565
OLFM1,-0.0803601358376784,6.38619094036347,0.251703364729975,0.682060610044972,0.778892987721204,ENSG00000130558
NCEH1,0.057847903226805,6.46736397522034,0.167219479532965,0.68267747157968,0.779507816399143,ENSG00000144959
RFFL,-0.0620503502461056,6.29235437122603,0.244380337291966,0.682883772683524,0.779564185375041,ENSG00000092871
SCYL3,-0.0517758334832376,6.29550188965172,0.184319554693256,0.682883787108276,0.779564185375041,ENSG00000000457
RAD21,-0.0415975806612942,7.9058501337607,0.166878270700276,0.682983738867819,0.779588700667921,ENSG00000164754
CHD8,-0.0501255352060608,6.46694045752776,0.16668569643793,0.68315675386842,0.779633642526356,ENSG00000100888
KIAA1958,0.0785458803668487,6.26459782606711,0.386811106817845,0.683180074309637,0.779633642526356,ENSG00000165185
KMT2A,-0.0531602293608185,6.6311495500878,0.166207775299701,0.683586638225079,0.780008001852508,ENSG00000118058
SRCIN1,-0.0673993961870979,6.28000564260511,0.270860021744367,0.683925468270138,0.780304996186465,ENSG00000277363
PODXL2,0.0376575034987935,7.45959827835351,0.165279217227378,0.684423930421564,0.780784029031674,ENSG00000114631
TMEM97,-0.0518174730203524,6.5590776369127,0.16513484761434,0.684554356328997,0.780843147981658,ENSG00000109084
KRT19,-0.0490833184510353,11.0251362695342,0.165024396296847,0.684654184747558,0.780867356059959,ENSG00000171345
TMPRSS2,-0.0596073977321605,6.39072977202942,0.169077984009158,0.685366329654983,0.78158984258898,ENSG00000184012
YBX3,-0.0353213174960624,7.83034845979982,0.164060421960378,0.685527103513802,0.781683453432749,ENSG00000060138
MT-CO1,-0.0206761556020821,14.7090212661549,0.163829960067264,0.685736238341729,0.781832180843193,ENSG00000198804
ANLN,-0.0591175307474653,7.08928288721495,0.16356340124427,0.68597834332074,0.782018460241936,ENSG00000011426
NEIL2,0.0495265048350102,6.57311546454904,0.162969732719084,0.686518375477929,0.782544296270539,ENSG00000154328
KNSTRN,-0.0560839037158432,6.6769364935117,0.162644110701546,0.686815064384171,0.782792662872,ENSG00000128944
NT5DC2,0.0477596567213576,6.96638764838488,0.162376520991681,0.687059136045387,0.782851421448861,ENSG00000168268
ICE2,-0.0651883063014126,6.35315972719447,0.229860739493373,0.687103027113969,0.782851421448861,ENSG00000128915
ARMT1,-0.082099796570194,6.35440269478761,0.329498835334038,0.687103034388224,0.782851421448861,ENSG00000146476
MCTP2,0.06653159335283,6.24955774428374,0.324272475617221,0.687397222562106,0.783096790015133,ENSG00000140563
ACP6,-0.0646122009473266,6.39744217130078,0.211198095195832,0.688174611563305,0.783892511325521,ENSG00000162836
TTC21B,-0.0603642116091447,6.28352507041264,0.236509691765366,0.688859987910516,0.784583251536696,ENSG00000123607
CXCL2,0.0730067724957237,8.08459545712059,0.160196700270957,0.689056138942806,0.784716689700543,ENSG00000081041
PPM1L,-0.0741057860705988,6.26767562134675,0.320651838408659,0.689198207656647,0.784788513853866,ENSG00000163590
NIPBL,-0.045491747122516,6.86969545963334,0.159948462604229,0.689284555395766,0.784796879461495,ENSG00000164190
BIK,0.0545359728912681,6.41055860520867,0.159790092308427,0.689430387639968,0.784872962504635,ENSG00000100290
FAM57A,0.110480695038597,6.33593462308796,0.531482116541599,0.689736982381085,0.78513202509152,ENSG00000167695
MADCAM1,0.0640524277803525,6.2662740998129,0.269993729721085,0.689923827454794,0.785254732119148,ENSG00000099866
CDC42,0.0339562115887707,7.48407273628768,0.158639501255493,0.690492412353783,0.785738539532312,ENSG00000070831
XPNPEP3,0.0590346676009359,6.46149290966864,0.193862669787546,0.690507091817705,0.785738539532312,ENSG00000196236
RSAD1,0.0952149686442078,6.28380805163055,0.457638504368384,0.690618713248019,0.785775546604722,ENSG00000136444
TRAF7,-0.0360399030849582,7.29489437537771,0.157387148525105,0.691653450310477,0.786862731949642,ENSG00000131653
MLH3,-0.0542608749306211,6.52217289610975,0.157118643864217,0.6919030726562,0.787056581216843,ENSG00000119684
ESS2,0.0534334895506746,6.3255825228091,0.181705621263239,0.692196181476252,0.787256806511858,ENSG00000100056
FKBP15,-0.0469964659855556,6.49859485112798,0.15675923984834,0.692237588572688,0.787256806511858,ENSG00000119321
USP22,0.047925277833859,6.66080850072527,0.156336726608585,0.692631411321337,0.787607093439779,ENSG00000124422
VAMP8,-0.0309400603714305,8.71849678852313,0.215759516381216,0.692704165027517,0.787607093439779,ENSG00000118640
ANO10,0.0504731451886774,6.45134113514505,0.155802144040801,0.693130576341092,0.788001733276769,ENSG00000160746
CDKL5,-0.0468721662864859,6.28606113756799,0.16583867056049,0.69323033330488,0.788024960642028,ENSG00000008086
KIAA2026,-0.0696016415123324,6.43970533392619,0.23226256556047,0.693483043830115,0.788222031740087,ENSG00000183354
HOMER2,-0.0672349209710354,6.3157784937509,0.242285572829946,0.693622872619018,0.788290769545512,ENSG00000103942
WBP1L,-0.0617794457919499,6.25434980394638,0.279608319006464,0.694113209725088,0.788732234430088,ENSG00000166272
KIAA1549,-0.0470059549692522,6.45446830016745,0.154692240867537,0.69417011532336,0.788732234430088,ENSG00000122778
AC025159.1,0.0910395101690048,6.42160145595076,0.374340051633499,0.694753476217331,0.789304784165481,ENSG00000257815
USP10,-0.0422757784461873,6.84756225678329,0.153948512038925,0.694869106249985,0.789345877814448,ENSG00000103194
ZBTB43,-0.0464614541754075,6.85318029636455,0.153457094307591,0.695332033241045,0.78978143359439,ENSG00000169155
