gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DCUN1D5,-0.0371801197006615,7.77172154130905,1.34783836888613,0.245728944693185,0.266870716320792,ENSG00000137692
ZNF853,0.0611690865215382,6.83466835235992,1.34508020883733,0.24621255960656,0.267368489428005,ENSG00000236609
MMS19,-0.0630486604687695,6.6906488427909,1.3751069260828,0.247670423807271,0.268924013860943,ENSG00000155229
POC1B,0.0767321009467655,6.58259116539537,2.10726216460198,0.249378312788068,0.270750671525422,ENSG00000139323
WDR82,0.0495309705692445,7.22122274638099,1.32631946981481,0.249533147864461,0.270890972712466,ENSG00000164091
EIF5,0.0343265086206481,8.4449405975548,1.32607075254735,0.249577537220281,0.270911358513713,ENSG00000100664
GPS2,-0.0600085143906845,6.87155984913432,1.32319978225767,0.250090630115099,0.271440456121231,ENSG00000132522
PPAT,0.0493935088680764,7.24721277472996,1.32226434506673,0.250258088636037,0.271594343038063,ENSG00000128059
WDR89,-0.0654994745899099,6.67848652099405,1.41700997930258,0.252744300752155,0.274264383807581,ENSG00000140006
BDH1,0.062574176240641,6.66682008587348,1.3390133944191,0.253003496743436,0.274517487798961,ENSG00000161267
TCP11L1,-0.0770339546047398,6.5552472369496,2.42134025664142,0.253721688891945,0.275268515394769,ENSG00000176148
TBC1D32,0.0729520332739476,6.65204571505867,1.63419458503965,0.253815419151582,0.275341965314884,ENSG00000146350
RFWD3,-0.0669535655745263,6.7434928840864,1.45265450397459,0.254324366828087,0.275865786741951,ENSG00000168411
MUTYH,-0.0716428047190577,6.66294983302407,1.70116312149553,0.255507981550088,0.277121237448665,ENSG00000132781
R3HDM2,-0.0615643098118771,6.91178045393538,1.38883531502829,0.255856965984529,0.277471292411764,ENSG00000179912
SF3A3,0.0418034980638195,7.47541171028961,1.28757511305978,0.256566533195242,0.278212279665738,ENSG00000183431
TFCP2,0.066045011267672,6.78688348452217,1.47402889968943,0.258499420480418,0.28027950695386,ENSG00000135457
RABGAP1,-0.0588034592659532,6.83168322014554,1.27246980853148,0.259374728497032,0.281199741523174,ENSG00000011454
MIMT1,0.0585137181549025,6.92884120326409,1.27060415201514,0.259724200034094,0.281549763062169,ENSG00000268654
FADD,0.0594692786829431,6.78652235431651,1.26611729906997,0.26056705929409,0.282434506938506,ENSG00000168040
OTULIN,-0.0648369207655209,6.69748504714996,1.36562579941702,0.260878241581216,0.282742831910461,ENSG00000154124
L2HGDH,0.0746883323886055,6.64590869449592,1.76633647061688,0.261335831994396,0.283209756258245,ENSG00000087299
AASDH,0.0811751517147125,6.69381431608593,1.94869900472324,0.261555982992974,0.283419298104864,ENSG00000157426
REPS1,0.0596466058692328,6.91295988020548,1.35523303381705,0.261678326035999,0.28352282421477,ENSG00000135597
MPLKIP,0.0297571359458337,8.34798806443143,1.34335498717937,0.261891120069622,0.283724320780055,ENSG00000168303
VAMP7,-0.0716860690366759,6.64603829847667,1.68051226937626,0.261929370346431,0.28373670041214,ENSG00000124333
WSCD1,0.0667026577980452,6.68016089054178,1.4061518945899,0.263870534448171,0.285810210259344,ENSG00000179314
LRP8,0.0705737386388528,6.60243173669344,1.71824422991234,0.263903482032165,0.285816630791056,ENSG00000157193
DICER1-AS1,0.0761182401326188,6.55615241730978,2.30315146911142,0.264248603008359,0.28616111001458,ENSG00000235706
STARD3NL,0.0460814848552765,7.27853862055919,1.24564653961895,0.264455825549325,0.286356200497569,ENSG00000010270
C8orf88,-0.078589561806517,6.60031197442093,2.04049025160551,0.264541620826101,0.286419781483981,ENSG00000253250
LINC01521,0.0707877822218389,6.59008062842169,1.74583008889836,0.265327373826056,0.287241117626857,ENSG00000213888
AP5S1,0.0698815112130724,6.66128103723652,1.60120236942152,0.265550316811364,0.287453054771859,ENSG00000125843
PYURF,0.037271282735681,7.71693628526538,1.23503678165156,0.266499704670379,0.288451230533436,ENSG00000145337
IDH1,0.0574515554928132,6.91070637597648,1.23356069081975,0.266785617195463,0.288731149856108,ENSG00000138413
OXLD1,0.0444755694764031,7.37619787315615,1.23331797564715,0.266832666675802,0.288752526659502,ENSG00000204237
CCDC127,0.0634961620834166,6.74642928340965,1.31689246149355,0.267161393978865,0.289078685097017,ENSG00000164366
VPS52,0.0621250604038151,6.71094139276685,1.26974163238989,0.267744419579561,0.289679909002004,ENSG00000223501
ANKRD18A,0.0697147633858374,6.59068746508599,1.75622695533621,0.268633986852371,0.290612631716545,ENSG00000180071
TTC39C,0.0680349184409915,6.6664878802285,1.45262474728662,0.269663697473849,0.291696757529233,ENSG00000168234
CHRDL1,0.0691169421352736,6.60761126578516,1.67166002125531,0.269731599611837,0.291740374304091,ENSG00000101938
RNF11,-0.0578002504718196,6.84455547011543,1.21699338190941,0.270021029909429,0.29202356143359,ENSG00000123091
EXOC1,-0.0514145818647256,7.07126293467607,1.21301621932287,0.270805008597551,0.292841482411051,ENSG00000090989
MPV17L2,0.0754635802894892,6.56444461132743,2.19133922729165,0.272306187560074,0.294434718594548,ENSG00000254858
ZNF227,-0.0598142080548192,6.74190978086716,1.23880435333907,0.272641809201358,0.29476748341496,ENSG00000131115
AC011468.5,-0.0682745413880805,6.56290335959473,1.95843704553391,0.273186447385835,0.295326135968049,ENSG00000275055
SGSM2,0.0643336374429286,6.71242343341713,1.33015378022139,0.273737053763972,0.295891125558481,ENSG00000141258
DPM1,-0.0394373100093099,7.48784020671783,1.19761662057984,0.273867586892353,0.296001975492726,ENSG00000000419
WDR18,0.0468064067026089,7.1933923588705,1.19255551081699,0.274883581394628,0.297069730689863,ENSG00000065268
BFSP1,-0.0714814692167134,6.57333177338639,1.91918190731347,0.275139016466741,0.297315406699886,ENSG00000125864
CTDSP2,0.0572838667408428,6.88510935022911,1.18643339084708,0.276118903526765,0.298343795863751,ENSG00000175215
PARD3,-0.0510446224576386,7.0624227561557,1.16778729167092,0.279924606436547,0.302424929719722,ENSG00000148498
ZNF561,0.0708399743709167,6.63634733750843,1.62948697051849,0.28064105654711,0.303168004100831,ENSG00000171469
PKMYT1,0.0623411027327878,6.64155781589633,1.28109889967898,0.280939095081684,0.30345897557174,ENSG00000127564
USP10,0.0473637750779648,7.21972411139879,1.16224788490741,0.281067935698815,0.303567145581179,ENSG00000103194
ZNF614,0.0718511066392504,6.60499486379222,1.75601271736292,0.281125521639133,0.303598342817636,ENSG00000142556
ECSIT,0.0614088047781129,6.75407777247116,1.26065444838061,0.28155626201449,0.304032476479101,ENSG00000130159
ZNF148,-0.0420142787814636,7.42503151114277,1.15923160560785,0.281692974287576,0.304149053997548,ENSG00000163848
ZBTB17,0.0666478923908715,6.7081211973781,1.41555531218992,0.283835923016733,0.306431556814759,ENSG00000116809
DHX9,0.0326104415538767,7.92202173824202,1.14779140830229,0.284079672629868,0.306663412295004,ENSG00000135829
AL118516.1,-0.0538957099559033,7.11014728398843,1.14697569462293,0.284250826252366,0.306816861234441,ENSG00000260708
FAM50A,0.0504433311208497,7.07404509536145,1.14362105748322,0.284956074315616,0.307546715040362,ENSG00000071859
FAM193B,-0.0644256214392942,6.61903807606374,1.46736625756613,0.285739919648207,0.308361239546902,ENSG00000146067
EDRF1,0.0582624581932964,6.7927037518261,1.13573365867661,0.286623015306798,0.309282694676661,ENSG00000107938
RMND5B,-0.0560921391448365,6.83317273447209,1.13293759035317,0.287216914910519,0.309891934508717,ENSG00000145916
MRPS15,0.034759740020778,7.70929779283711,1.1215034354409,0.289661941032266,0.312487269710444,ENSG00000116898
ZNF143,0.058176973543333,6.7373204045198,1.12141278941104,0.289681430022747,0.312487269710444,ENSG00000166478
RAE1,-0.0384062016395815,7.48000644493401,1.11946747156312,0.290100078447545,0.312906967453669,ENSG00000101146
IFRD2,0.0440040826193813,7.28556642932415,1.10970474610693,0.292212792808585,0.315127688859986,ENSG00000214706
GNAI3,-0.0304454630231832,7.95155906967297,1.10967840565194,0.292218519571526,0.315127688859986,ENSG00000065135
MRPL4,0.0353046143730067,7.59680688401688,1.09936375946989,0.294472134296362,0.317525610253508,ENSG00000105364
VASH1,-0.0723209486858371,6.60143713610556,1.74142376037299,0.295010496148596,0.318073695674227,ENSG00000071246
DUSP18,0.0686311773394788,6.60650893065821,1.55613783183974,0.295870741303661,0.318968681360592,ENSG00000167065
COMMD10,-0.0594227432889602,6.71845413070767,1.13137383563276,0.298187839072445,0.321433910293318,ENSG00000145781
RGL2,0.055338094176534,6.86834197368439,1.08152497555734,0.29842250314072,0.321654089894288,ENSG00000237441
ZBED6CL,0.0706438199801286,6.56121804432842,1.93154539478551,0.298484816401419,0.321688475587795,ENSG00000188707
HEATR5A,0.0646930299591607,6.5772505890559,1.64882193040724,0.29872045484273,0.321909634405705,ENSG00000129493
PPP2R3C,0.0511906189319922,7.00128589365151,1.07935878456538,0.298906825552359,0.322045387741149,ENSG00000092020
GATAD2A,-0.0582581277220701,6.75894669711802,1.1549050365859,0.2989073186654,0.322045387741149,ENSG00000167491
F2R,-0.0605334906253233,6.7524185030536,1.16393731286305,0.29903462119065,0.322149732452866,ENSG00000181104
XPR1,0.0649492711043571,6.75481157628784,1.34377427476217,0.299265659001007,0.32236579846361,ENSG00000143324
SMIM12,-0.0523291351053128,6.90702609348266,1.07725307317078,0.29937859539594,0.32245461583324,ENSG00000163866
SEC22A,0.0635308511593774,6.67422537200998,1.29806846773242,0.300238034498542,0.323347376188717,ENSG00000121542
FAT3,-0.0619191684850219,6.59239363295034,1.32705718665131,0.300321790452595,0.323404652286221,ENSG00000165323
UBLCP1,-0.0490354137003402,7.05292293841587,1.07155596317424,0.300659807030859,0.323735692057453,ENSG00000164332
NRBP1,-0.0471691652720631,7.10319030904274,1.0615871580992,0.302918726960294,0.326134788171602,ENSG00000115216
AC003102.1,-0.0752218859071424,6.56197777086027,2.05175910055701,0.302958092056291,0.32614397494112,ENSG00000260793
SC5D,0.0542320456278145,6.87808235502205,1.06123161406438,0.302999696771235,0.326155570616274,ENSG00000109929
GRWD1,-0.045411409835315,7.13304648059793,1.05047919136364,0.30546167511431,0.328772242507038,ENSG00000105447
RIC8A,0.049375443205081,6.96569170462598,1.02573043902761,0.311227748645884,0.334944259352545,ENSG00000177963
EGFLAM,-0.0539432809562486,6.82064655621419,1.02523574530168,0.31134444157759,0.335035758190005,ENSG00000164318
CLEC2D,-0.0631383900422852,6.63024584817251,1.31468784191674,0.311854256698126,0.335550231650166,ENSG00000069493
TMEM184B,-0.05925013342504,6.61882039465195,1.27138803125275,0.312097049583202,0.335777317991366,ENSG00000198792
SLC25A19,-0.0590310343695038,6.69949916208894,1.16961042656986,0.315031841285254,0.338900317005534,ENSG00000125454
RCN1,-0.0411629960445335,7.27544849250654,1.0068371792361,0.315725328257309,0.33961180824749,ENSG00000049449
RUNX3,0.0649653728715966,6.69268730582763,1.28876063504358,0.315935347543175,0.339803162817662,ENSG00000020633
PTER,-0.0554181382053739,6.61188508777218,1.14539176622385,0.316811076705803,0.340710407624439,ENSG00000165983
CRLS1,0.0419509048687745,7.23100421158131,0.994822543141332,0.31862975324834,0.342631445548535,ENSG00000088766
TADA1,0.0501277822119557,6.96797098877689,1.02588416366561,0.31880843844094,0.34278874383292,ENSG00000152382
HOMEZ,0.0690016733346182,6.55500363209122,1.89305127819084,0.319341313569147,0.3433268030221,ENSG00000215271
SMYD5,-0.0611991656334198,6.69781602583521,1.21267890651272,0.31943492051856,0.343392539557452,ENSG00000135632
IFT20,0.0446402860096825,7.22887841059084,0.98967901227812,0.319883875965296,0.343840223550543,ENSG00000109083
ADAM15,-0.05338987634304,6.72103121054892,0.987895551025554,0.320320244174626,0.344274288038934,ENSG00000143537
ANGEL1,-0.0623067919038743,6.57820166605402,1.50506351846635,0.320890112951458,0.344851733699129,ENSG00000013523
G6PD,0.0530986205448387,6.77409048512467,0.98496521041716,0.321038927702051,0.344976612884223,ENSG00000160211
SEMA4C,-0.0568473698654599,6.65961984986849,1.08634473241376,0.323275325797704,0.347344479054151,ENSG00000168758
IK,-0.0300126823776682,7.98025057966474,0.974096698712595,0.323723128858852,0.347790296269443,ENSG00000113141
SULT4A1,0.0662074023110174,6.5594722946125,1.74721511845493,0.324416183736643,0.348499481219276,ENSG00000130540
TMEM79,-0.0647314877117239,6.62971691661028,1.36479737130819,0.325098862927105,0.349197377339858,ENSG00000163472
CERS5,-0.0667010982664449,6.6403937690079,1.40592732556885,0.325798169563685,0.349912989912139,ENSG00000139624
SLC35F3,0.0666285444665478,6.58067377861689,1.56927235065922,0.326391410159063,0.350514551945438,ENSG00000183780
SOCS4,-0.0534565019059492,6.74151380542769,0.963209266727265,0.32644180582934,0.350533085175389,ENSG00000180008
IFNGR1,0.0517348421045051,6.84157574035755,0.957562668355225,0.327863718718275,0.35202419981749,ENSG00000027697
EXO1,-0.0582711478252471,6.73524793278419,0.95642429865655,0.328151374847411,0.352297294543379,ENSG00000174371
RMND1,-0.0457211986072344,7.02844765371652,0.955929228564518,0.328276579282589,0.352382247274815,ENSG00000155906
CACNB3,0.0620336218098991,6.59853754511309,1.33686452347368,0.328297130543893,0.352382247274815,ENSG00000167535
KCTD14,-0.0552800617210506,6.64900097152185,1.08791676645127,0.328450586439709,0.35251119149343,ENSG00000151364
ABRAXAS1,0.0612449531097447,6.65470529952807,1.18866785433448,0.329188481291954,0.353267297870172,ENSG00000163322
GLRX,-0.0621230030866372,6.6001731446101,1.36896799991785,0.329589609636244,0.353661887881131,ENSG00000173221
ELMOD1,0.0689991945575585,6.57869156890802,1.61913917072405,0.329941290227273,0.354003343952134,ENSG00000110675
TMEM268,-0.0705904090321001,6.57359549139563,1.76293300189578,0.330896362351464,0.354992060948659,ENSG00000157693
TMEM267,0.0582598291701749,6.70416999717515,1.12336890959867,0.331281178719205,0.355368857975028,ENSG00000151881
SPOPL,0.0595899447646523,6.72718630517521,1.10257403819976,0.331852463302785,0.355945584751253,ENSG00000144228
EMC10,-0.033698512875074,7.65992374566956,0.936037552897706,0.333360242714408,0.357526578873873,ENSG00000161671
WWOX,-0.0583077361572372,6.84893217477792,1.19107544485841,0.334620489568731,0.358841802378147,ENSG00000186153
ERCC8,-0.0537580806957831,6.64557017581344,1.01471261142701,0.334851500830507,0.359053134899656,ENSG00000049167
DAP,0.0483654352908452,6.93969706370179,0.928252865328964,0.335378338525161,0.359581599930991,ENSG00000112977
STIM1,0.0656230327475523,6.546515393417,1.84327158319512,0.337021129860128,0.361306325292433,ENSG00000167323
DDOST,0.0346130035587897,7.56913094775891,0.916661792963218,0.338413619152612,0.36276238988613,ENSG00000244038
COA7,-0.0438030600276108,7.06788386829316,0.912965764161285,0.339389223068732,0.363771324513228,ENSG00000162377
MAPRE2,0.0519873898379482,6.79994992902959,0.909817318693601,0.340223271458808,0.364628345034576,ENSG00000166974
MX1,-0.0649910566190266,6.60334454674148,1.35016263031495,0.340798993780484,0.365208363510278,ENSG00000157601
EIF4E,0.0374323119124239,7.40756833563944,0.903637999220857,0.341868262128597,0.366317106644682,ENSG00000151247
CDKL3,-0.0638785382387904,6.60573495154111,1.34705669537843,0.342095368782817,0.366523327355883,ENSG00000006837
PARP11,0.0585073296097079,6.63637635484957,1.10312662041563,0.342138134076682,0.366532021699731,ENSG00000111224
BOD1,-0.0289751879899003,7.8865057036302,0.898775125887097,0.34317035056771,0.36760060438534,ENSG00000145919
MAPKAPK3,0.0545136469917574,6.84442547375949,1.01734174138298,0.344774807291828,0.369268012805899,ENSG00000114738
ATP1A3,0.0640215594267314,6.57219181010087,1.5385987197908,0.344796763328026,0.369268012805899,ENSG00000105409
TMEM106C,-0.0296697332811495,8.12299100051458,0.89226513401334,0.344923980267413,0.369366862043804,ENSG00000134291
KLF4,-0.0591279951029755,6.72220482989489,0.94843800943547,0.346292897644436,0.370795249649038,ENSG00000136826
MINDY4,-0.055672302379666,6.62282014860588,1.08813149371221,0.348339263341758,0.372948656642623,ENSG00000106125
AC093627.5,0.0615369221529816,6.56462283536202,1.48320545379783,0.34857460554668,0.37316285573047,ENSG00000242474
RNF167,-0.037735388803701,7.28526480409271,0.874534782862356,0.349762076278083,0.374396199440352,ENSG00000108523
TSGA10,0.0521751939519543,6.76298120783019,0.90117348487837,0.349845921135278,0.374448057651419,ENSG00000135951
PTPN14,-0.0541573800131688,6.67300448890921,0.944087891156299,0.350913246210651,0.375552440147336,ENSG00000152104
SLC25A43,0.0620439426153906,6.55339479306146,1.60873604961767,0.351604581775141,0.37625425048229,ENSG00000077713
DCLRE1B,-0.0485131676589595,6.80281297954385,0.86339017729626,0.352850445108888,0.377549262427859,ENSG00000118655
ZNF133,-0.0607980297416666,6.59587630101652,1.33095454596961,0.35368337179721,0.378402215724779,ENSG00000125846
HENMT1,-0.0407533083115359,7.17137461230156,0.854756441907191,0.355268657709127,0.380059856517713,ENSG00000162639
GPR137B,0.0529266789190008,6.62637693637412,0.992020678459752,0.35546657435301,0.380233130094665,ENSG00000077585
VKORC1,0.0327767998436109,7.50792673635535,0.850973321366852,0.356335418651487,0.381123969514199,ENSG00000167397
SHLD1,-0.0601026487429457,6.59088023285533,1.30949282119825,0.356480066197246,0.381240131456321,ENSG00000171984
DOLPP1,0.0615751895118484,6.60329788191196,1.32896086684474,0.356851610493733,0.381598901718834,ENSG00000167130
TAF1B,-0.0395990412903244,7.22172066711883,0.848864452432382,0.356931983004526,0.381646266675617,ENSG00000115750
CD46,0.0418190868400689,7.12138308128169,0.846652358509623,0.357559222125,0.382278295091798,ENSG00000117335
MAGEA11,0.0592619765208251,6.67345945481233,1.03234543598009,0.35850070873038,0.383246134103078,ENSG00000185247
FASTKD3,0.0652050688028513,6.54577160870864,1.78775225005862,0.358709965989154,0.383431085310557,ENSG00000124279
