gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMEM251,0.0678514966708128,6.49574802662877,0.222386739335448,0.719974463049776,0.941696547780551,ENSG00000153485
MCL1,0.0302574315005744,8.36845204343332,0.12848117112676,0.720132350653709,0.941696547780551,ENSG00000143384
MTRR,-0.0469436688587368,6.36517576789162,0.128231325316143,0.720393138487333,0.941696547780551,ENSG00000124275
KIF13A,-0.0539759192967095,6.47304404080192,0.134456112921872,0.720393862377474,0.941696547780551,ENSG00000137177
AP5M1,0.0621003029178764,6.44175666607503,0.190091299570759,0.720623365828854,0.941696547780551,ENSG00000053770
POLR1A,-0.066341550074074,6.5060832745255,0.231365646126952,0.720746427410725,0.941696547780551,ENSG00000068654
SRSF2,0.0259542315655939,8.19041807715061,0.127891311143839,0.720748504572488,0.941696547780551,ENSG00000161547
PAIP1,-0.0319057116073191,7.50599086643077,0.127771238648079,0.720874125747505,0.941696547780551,ENSG00000172239
CDK4,0.0317328286697411,7.57047194054577,0.127633486708967,0.721018325383638,0.941696547780551,ENSG00000135446
SYNRG,0.0490427998668726,6.65783697334271,0.127617444694405,0.721035123974397,0.941696547780551,ENSG00000275066
DBN1,0.0434681128726169,6.71140396239515,0.127599612773574,0.7210537982848,0.941696547780551,ENSG00000113758
PTK2,0.0410106069707185,6.73115096193447,0.127582286367612,0.721071944609194,0.941696547780551,ENSG00000169398
ATP13A3,-0.0411034777924295,6.80815372354256,0.127498114233945,0.721160119706916,0.941696547780551,ENSG00000133657
LRP12,0.0724916483001654,6.2867182926807,0.245780233575637,0.721168030347136,0.941696547780551,ENSG00000147650
INTS11,-0.0312862784856358,7.29980873091222,0.127435689593584,0.721225534267793,0.941696547780551,ENSG00000127054
RERE,0.0378002729165677,6.98964807129931,0.127347249867358,0.721318240881563,0.941696547780551,ENSG00000142599
SNRPG,-0.0250726978920269,8.44915742380115,0.127257317752285,0.721412549114253,0.941696547780551,ENSG00000143977
MRPL24,0.0491517980012352,6.7220238598958,0.149500488375125,0.721644131775821,0.941832579376122,ENSG00000143314
CCNL1,-0.036962331993387,8.35040458158181,0.126837280534166,0.721853523690736,0.941832579376122,ENSG00000163660
ABCC5,-0.0472955090636179,6.37702161095053,0.126814822321943,0.721877124526967,0.941832579376122,ENSG00000114770
C1orf174,-0.0575652914197917,6.6511287983456,0.208180149921379,0.721917881061404,0.941832579376122,ENSG00000198912
SLC35E3,0.0614348603277856,6.44722454534408,0.193107329081644,0.722446437351981,0.942271293845577,ENSG00000175782
ZNF440,0.0575625677853059,6.34192390257421,0.15786839563119,0.7224548112204,0.942271293845577,ENSG00000171295
PCAT6,-0.047999966457659,6.47975692324671,0.126063545448775,0.722667985726486,0.942418456254257,ENSG00000228288
HIST1H2BG,-0.0385785011670872,6.30076873391865,0.125726782997463,0.723023353555401,0.942644220590545,ENSG00000273802
ADD1,-0.043536919481324,6.77835094234392,0.125651259759721,0.723103122826602,0.942644220590545,ENSG00000087274
TMEM181,-0.044079769255555,6.52277487358827,0.125576379887789,0.723182239210759,0.942644220590545,ENSG00000146433
RFC4,0.0465298352441592,6.64080827015093,0.125501309207213,0.72326158385947,0.942644220590545,ENSG00000163918
SMARCA2,-0.043676790802512,6.6149609358375,0.125424361084772,0.72334294056602,0.942644220590545,ENSG00000080503
NIPAL3,0.0675159517028566,6.40632047074425,0.214347109553664,0.723601001953518,0.942849696219124,ENSG00000001461
BLOC1S6,-0.0747979745918278,6.77955744349968,0.369698312018822,0.72381727560907,0.943000673119766,ENSG00000104164
CCDC90B,-0.0365629202063134,7.19283913547537,0.160160528595317,0.723973210691425,0.94307300898944,ENSG00000137500
ANXA11,0.0313045684239727,7.66441976790063,0.123831701669251,0.725033194132172,0.94349856821241,ENSG00000122359
WSB1,0.0401308871070811,7.42289622549066,0.123416779664021,0.725475545620025,0.94349856821241,ENSG00000109046
CRTAP,0.0383317630400604,6.93783068723907,0.123403014153571,0.725490235444665,0.94349856821241,ENSG00000170275
USP46,-0.049504840818983,6.58607988897875,0.134605126192813,0.725567998604859,0.94349856821241,ENSG00000109189
RNF187,-0.0303454154287635,7.52791835662228,0.123306850229837,0.725592882185019,0.94349856821241,ENSG00000168159
DDAH2,-0.0362101122871562,7.38635778522572,0.123304909118417,0.725594954617909,0.94349856821241,ENSG00000213722
DNAL4,-0.057587146732802,6.43979750073943,0.165606041278484,0.725644345651526,0.94349856821241,ENSG00000100246
GALK2,0.0426840448091016,6.37983121989045,0.123228557246289,0.72567648644396,0.94349856821241,ENSG00000156958
TJAP1,0.0460374539354744,6.31919572832449,0.130012392312626,0.725764793114412,0.94349856821241,ENSG00000137221
LRRC75B,0.0650341764312131,6.31342192353074,0.200687862065858,0.725764824964992,0.94349856821241,ENSG00000178026
CCDC61,0.055856024362491,6.41665489909012,0.14800697771474,0.7258549733248,0.94349856821241,ENSG00000104983
MRPL9,0.0289175940833618,7.58139406957945,0.122964940875304,0.725958205699822,0.94349856821241,ENSG00000143436
ARHGAP29,-0.0333889441683404,7.91613343886786,0.122775462804154,0.726160905045385,0.94349856821241,ENSG00000137962
ICA1,0.0450602907995372,6.59514260042237,0.122773667864767,0.726162826070415,0.94349856821241,ENSG00000003147
METTL21A,0.054977397796385,6.57837172127129,0.169764152595199,0.726242837928119,0.94349856821241,ENSG00000144401
CALML5,-0.0339492841325604,9.55288175953036,0.122686017411523,0.726256652728604,0.94349856821241,ENSG00000178372
AMZ2,-0.0431082122658429,6.81239802290267,0.141658779629369,0.726319754612236,0.94349856821241,ENSG00000196704
EXOSC3,-0.0405945568188273,6.68024993927072,0.122306202992855,0.726663665867336,0.94349856821241,ENSG00000107371
ARHGAP11A,0.0540662659357065,6.58527867224727,0.122290472888019,0.726680537702898,0.94349856821241,ENSG00000198826
CEP78,0.0479848196720773,6.47965758658226,0.122255625896527,0.726717918315296,0.94349856821241,ENSG00000148019
TGFBR1,0.071568441935598,6.35211065933658,0.219059844112111,0.726792282909265,0.94349856821241,ENSG00000106799
PLEKHA8,-0.0502272357856448,6.47007107337502,0.122112592479153,0.726871413941524,0.94349856821241,ENSG00000106086
PPP2R3A,-0.0480381867927029,6.43607921905634,0.121847147813785,0.727156542181528,0.94349856821241,ENSG00000073711
MAP4,0.033764852596777,7.34455052715942,0.121652240055459,0.727366124925628,0.94349856821241,ENSG00000047849
NRAV,-0.0576063501635698,6.42826075067374,0.175985262625396,0.727395737156856,0.94349856821241,ENSG00000248008
TEDC1,-0.0802801913412989,6.42282762152979,0.298730613225404,0.727395754064131,0.94349856821241,ENSG00000185347
FBXL4,-0.0802504359507318,6.44277608404382,0.280145086987776,0.727395780326097,0.94349856821241,ENSG00000112234
TIMM13,0.0258293744152649,8.23346847837649,0.121571383716498,0.727453124370175,0.94349856821241,ENSG00000099800
MAGI1,-0.0411677958889995,6.84267023317083,0.121543705462304,0.727482912951109,0.94349856821241,ENSG00000151276
EPHX1,0.0428558716321498,6.67856451398467,0.121538684536347,0.727488317104918,0.94349856821241,ENSG00000143819
NOXA1,-0.045622308732391,6.31696816037825,0.121532783589905,0.727494668607829,0.94349856821241,ENSG00000188747
IL17RC,-0.0397849449514549,7.14224535898311,0.121514315798417,0.727514547593087,0.94349856821241,ENSG00000163702
B4GALT2,-0.0681408101101149,6.93903206979812,0.386473075490966,0.727665382962825,0.943529667874277,ENSG00000117411
MOB1B,0.0641948056958003,6.44621575735286,0.177795403313907,0.72783417016076,0.943529667874277,ENSG00000173542
SND1-IT1,-0.0467980853106828,6.49108354234746,0.121169838047819,0.727885659182282,0.943529667874277,ENSG00000279078
PEPD,0.037088304337562,7.00772403817713,0.121036321455412,0.728029657881002,0.943529667874277,ENSG00000124299
EIF4E2,-0.0752700590075547,7.23594800811545,0.618984558385277,0.728552810520631,0.943529667874277,ENSG00000135930
TEX2,0.0696241077809747,6.38387500615157,0.217844392136541,0.728656387998609,0.943529667874277,ENSG00000136478
PURB,-0.0420077794836125,6.7174999541564,0.120419250575988,0.728696333127418,0.943529667874277,ENSG00000146676
PIGT,-0.0389819512427162,6.84421757877658,0.120309931163856,0.72881463984811,0.943529667874277,ENSG00000124155
RSPRY1,0.0474158154583411,6.49483897478799,0.120254777421595,0.72887435071818,0.943529667874277,ENSG00000159579
WDR41,-0.0494137437899029,6.59853832844001,0.144660883210239,0.728972703731529,0.943529667874277,ENSG00000164253
NOP10,-0.0261081416104316,7.81143299217101,0.120055481603482,0.729090241502794,0.943529667874277,ENSG00000182117
CEP95,-0.0486313664021507,6.62323269957639,0.120038089320259,0.729109091527662,0.943529667874277,ENSG00000258890
ETAA1,-0.0486009245549715,6.36701536539785,0.121724381456607,0.729128493004639,0.943529667874277,ENSG00000143971
CRELD1,-0.0504932760798253,6.42879389705158,0.130494106967465,0.729145887550058,0.943529667874277,ENSG00000163703
YTHDF3,-0.061879645561217,6.42874739512819,0.185757059513639,0.729145903871667,0.943529667874277,ENSG00000185728
MIEF1,-0.0807584775116586,6.42634686059157,0.293844625601599,0.729145903900287,0.943529667874277,ENSG00000100335
UBXN1,0.0283955655379598,7.60865496070358,0.119873432885304,0.729287624555163,0.94358305135998,ENSG00000162191
PHF5A,0.036686455693719,6.92380173298652,0.119745618571177,0.729426305254908,0.943632487459242,ENSG00000100410
DKC1,0.0354466169574557,7.15733708394985,0.119508061659193,0.729684278892217,0.943724648306053,ENSG00000130826
USP53,-0.050125717012488,6.49442406930417,0.119494965498174,0.729698508943628,0.943724648306053,ENSG00000145390
MSRA,0.0644648971210064,6.27870689578994,0.221727808449892,0.730126652680016,0.943983614530841,ENSG00000175806
FASTKD1,-0.0551921573622651,6.4838755148196,0.15753929317133,0.730158093456988,0.943983614530841,ENSG00000138399
MRPS2,-0.0381939077437417,7.00048203469196,0.119033697351488,0.730200272526252,0.943983614530841,ENSG00000122140
CYTH2,-0.0424689978674638,6.85249178789211,0.1188046785755,0.730449801493765,0.944043652413645,ENSG00000105443
RNF130,0.0386344296233778,6.89030893927274,0.118665996469684,0.730601034374191,0.944043652413645,ENSG00000113269
FBXO2,-0.0457286021925778,6.76863805539968,0.118530039940172,0.730749391019915,0.944043652413645,ENSG00000116661
ZNF526,0.0786423093080973,6.33011502066251,0.27611752617037,0.730807708491907,0.944043652413645,ENSG00000167625
ATG2A,0.0746478598161021,6.33524855992071,0.232632552175146,0.730807750233687,0.944043652413645,ENSG00000110046
LEMD3,-0.0494684056723343,6.46162845564713,0.118387247843869,0.730905309198173,0.944043652413645,ENSG00000174106
PNKD,0.0303980940995358,7.42257798102001,0.118346040811817,0.730950323717209,0.944043652413645,ENSG00000127838
POLR3F,0.044784668662096,6.44331847972368,0.117877855383942,0.731462385702807,0.94457510333023,ENSG00000132664
SHKBP1,-0.0354360814160168,6.84259142256156,0.117280834242118,0.732117009390462,0.945164946833627,ENSG00000160410
ITM2B,0.0300728283677584,7.66160991778884,0.11718488372567,0.732222391075068,0.945164946833627,ENSG00000136156
ADI1,0.0237553963918841,8.23298545575295,0.117015349521981,0.73240870703196,0.945164946833627,ENSG00000182551
DPF2,0.0572842047509874,6.47739185847421,0.169550432763982,0.732438728179258,0.945164946833627,ENSG00000133884
PATZ1,-0.0411672283516673,6.34656595001392,0.116846614298575,0.732594294700285,0.945164946833627,ENSG00000100105
FKRP,-0.0759879924890275,6.32795357553296,0.264667853662886,0.732623554921118,0.945164946833627,ENSG00000181027
APOBEC3C,-0.0739756935759801,6.33323536118863,0.23814404614766,0.732623595927258,0.945164946833627,ENSG00000244509
ELOC,-0.0292625226939372,7.43372675157237,0.116687451139865,0.732769491527997,0.945223329821583,ENSG00000154582
MSH3,0.0440719562046608,6.4830475784869,0.116460546962732,0.733019484303414,0.945368159041847,ENSG00000113318
TP53BP1,0.0439875857958162,6.67944911522317,0.116343857076895,0.733148153843419,0.945368159041847,ENSG00000067369
DDX52,-0.0600590695054017,6.90072674445062,0.278698022140287,0.733625188919848,0.945368159041847,ENSG00000278053
TMEM205,0.0352452854829292,7.12016074485106,0.115640749077229,0.733924973565683,0.945368159041847,ENSG00000105518
MRPS36,-0.0357010256670731,6.97534592474838,0.115393181257702,0.734199122768469,0.945368159041847,ENSG00000134056
ZFYVE9,0.0474745820824118,6.31253467142821,0.125223061206915,0.734426778450128,0.945368159041847,ENSG00000157077
YBX3,-0.0399010076467601,8.15132852749329,0.297501457334338,0.734521869153174,0.945368159041847,ENSG00000060138
ATG4C,-0.0649674116376932,6.31096809131969,0.208034856275768,0.734534423385679,0.945368159041847,ENSG00000125703
SLC7A1,0.0440802632593467,6.53513382489509,0.114970039223473,0.734668458189877,0.945368159041847,ENSG00000139514
TMEM99,-0.0602519815519134,6.6738833964446,0.218029199405174,0.734672710442007,0.945368159041847,ENSG00000167920
ABR,0.0556609985798819,6.34580894527975,0.147791589726145,0.735069562058277,0.945368159041847,ENSG00000159842
APEX2,0.071467302658343,6.33253698771422,0.234019520833572,0.735069598268294,0.945368159041847,ENSG00000169188
NEMP1,-0.0549737491042684,6.30685419077288,0.156924985933931,0.735317580098483,0.945368159041847,ENSG00000166881
MRPS33,-0.0371332866488162,7.78973941677064,0.24090971119908,0.735508011190052,0.945368159041847,ENSG00000090263
CLTC,0.0273168188375709,7.8003999682742,0.114035936020442,0.735707955893327,0.945368159041847,ENSG00000141367
CLDN8,-0.0546078758576861,6.57656032977744,0.113859360038924,0.735904987476846,0.945368159041847,ENSG00000156284
PDXDC1,0.0351004193923217,7.13031131627932,0.11383102434748,0.735936621586369,0.945368159041847,ENSG00000179889
VIM-AS1,-0.0676555503878059,6.30186848298142,0.211859578646955,0.735957222025798,0.945368159041847,ENSG00000229124
CBX1,0.0310137338896701,7.49531139522032,0.113703476326786,0.736079071176978,0.945368159041847,ENSG00000108468
GKAP1,-0.0572157712325336,6.39538749387554,0.157061584100434,0.736102826607436,0.945368159041847,ENSG00000165113
MT-CO1,-0.0243692817125856,13.9716310666851,0.113618908624643,0.736173568083412,0.945368159041847,ENSG00000198804
SLC3A2,-0.0347850621728281,7.66124956467695,0.113530119378803,0.736272824350538,0.945368159041847,ENSG00000168003
UBE3D,0.0438136266105626,6.35520378593248,0.113455333759085,0.736356459700543,0.945368159041847,ENSG00000118420
MAP3K9,-0.0574331988300621,6.29237382330788,0.182830267520888,0.736426070442927,0.945368159041847,ENSG00000006432
AUNIP,-0.0510262552522238,6.28414108680721,0.15663179788673,0.736426166515953,0.945368159041847,ENSG00000127423
ARVCF,-0.0444726018542754,6.30713400272762,0.113349080804943,0.736475338865716,0.945368159041847,ENSG00000099889
HNRNPA1,-0.0210127778329816,9.01547332545314,0.113286478593824,0.736545409247242,0.945368159041847,ENSG00000135486
KCTD3,-0.0375094396409118,6.83375586832528,0.113182137308881,0.736662245915063,0.945368159041847,ENSG00000136636
LMF1,-0.0600413935855774,6.28523807480977,0.192930312402988,0.73669001682175,0.945368159041847,ENSG00000103227
TPM2,-0.0529378898938177,6.28973274055982,0.129527654432367,0.736690087838641,0.945368159041847,ENSG00000198467
ZMYM6,-0.061103164646644,6.29039804334653,0.184737287097546,0.73669010651146,0.945368159041847,ENSG00000163867
PDIK1L,-0.0808693718419042,6.28345990817656,0.300900266336457,0.736690108674692,0.945368159041847,ENSG00000175087
ADCY6,-0.0871880355843123,6.29106403625085,0.296796133269583,0.736690152105875,0.945368159041847,ENSG00000174233
TMEM268,-0.0409908205879505,6.28019487284562,0.116786177325821,0.736706580180556,0.945368159041847,ENSG00000157693
RRAGD,-0.0491269332891512,6.28133089289834,0.139888672393703,0.736706615977494,0.945368159041847,ENSG00000025039
DFFB,-0.070346679427036,6.26584483712047,0.272602189289276,0.736706625564671,0.945368159041847,ENSG00000169598
ARSG,-0.0699312347793572,6.28024490870047,0.228607405741397,0.736706672953212,0.945368159041847,ENSG00000141337
ZNF316,0.0443345347496413,6.35065092732241,0.113142429706035,0.736706724449242,0.945368159041847,ENSG00000205903
LNPK,0.036946528053038,6.89022729076654,0.112889181221921,0.736990605781197,0.945547630359025,ENSG00000144320
ZMYND8,-0.0451149336123679,6.65054846883775,0.112838076917318,0.737047934610139,0.945547630359025,ENSG00000101040
ZNF512,0.0428046730623033,6.37048996282897,0.112614612820785,0.737298786596103,0.945639598099493,ENSG00000243943
RPUSD2,0.057141311223096,6.29149085610097,0.178260511885774,0.737421654172135,0.945639598099493,ENSG00000166133
DLEU2,0.0585005308623412,6.28395863677003,0.189223888116776,0.737421679778609,0.945639598099493,ENSG00000231607
RBM7,-0.0542538816990232,6.53065733810811,0.160837443764238,0.737712218699449,0.945826000366323,ENSG00000076053
MSRB1,-0.0708914000243208,6.38501752299738,0.238988272983289,0.737821279982432,0.945826000366323,ENSG00000198736
TTC39A,0.0433558137553994,6.87607899665493,0.112107433899584,0.737869155098387,0.945826000366323,ENSG00000085831
ZFAS1,0.0260093030065959,8.61278470183308,0.111645561001301,0.738389822686813,0.946115378319838,ENSG00000177410
FZD7,0.0404509210878139,6.97360819177821,0.111465155825138,0.738593517932556,0.946115378319838,ENSG00000155760
IARS,0.0384697235963892,6.9294315228672,0.111416810425528,0.73864813578745,0.946115378319838,ENSG00000196305
TYW1,0.0462233189772149,6.35341827759794,0.128265883899575,0.738693081258906,0.946115378319838,ENSG00000198874
