gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CMTM3,0.0505759009699632,7.58971059826039,0.177881724509671,0.72083163204533,0.846043819922526,ENSG00000140931
ORMDL2,-0.0437500247610155,7.68784940979691,0.127185782923565,0.72145998440189,0.846646396609292,ENSG00000123353
ARL6IP4,0.0373889307081051,8.02533833864687,0.127000430210829,0.721654558797412,0.846739816081399,ENSG00000182196
TARS2,0.0458831806823674,7.56288658617098,0.190784285055579,0.722977001302577,0.848021306749303,ENSG00000143374
SH2B2,0.0535400768970991,7.56441081316953,0.222842369607738,0.722977024450628,0.848021306749303,ENSG00000160999
SLC16A1,0.0430993484578603,7.68067548080569,0.125303030925288,0.723443896986408,0.848042597168722,ENSG00000155380
SLC25A1,-0.0467299441947651,7.69099408917994,0.133328268088343,0.723455735665873,0.848042597168722,ENSG00000100075
AIG1,-0.046042851137291,7.69067718238492,0.132111420466762,0.723455738178826,0.848042597168722,ENSG00000146416
ARL3,-0.0660599896966535,7.68443078653495,0.24340769258721,0.723455755330765,0.848042597168722,ENSG00000138175
UBE2J1,-0.0569226097778031,7.8141721882032,0.202524288235825,0.724103371229017,0.84866666599327,ENSG00000198833
UBE2N,0.0399505097602553,7.80533710074177,0.124015457712717,0.724810329051905,0.8493600753329,ENSG00000177889
MOGS,0.0423651637802188,7.65863555290479,0.123019770483337,0.725872475491353,0.850469421252596,ENSG00000115275
PLTP,-0.0647323146884155,7.765989317092,0.220125643093359,0.727248591694589,0.851860673295909,ENSG00000100979
ZNF397,-0.0593266355062157,7.62987650787705,0.202579581627582,0.727296201921965,0.851860673295909,ENSG00000186812
TCHP,0.0466822217230295,7.57096284230535,0.180805146880299,0.727589258316127,0.851860673295909,ENSG00000139437
EMSY,0.0488842344970367,7.57241286631412,0.190175745173071,0.727589266766638,0.851860673295909,ENSG00000158636
HIST1H2BH,0.0458054706985348,7.76262037645028,0.121374475155908,0.727638220733817,0.851860673295909,ENSG00000275713
LMNB1,-0.0475906737283816,7.72216328401626,0.121138453242004,0.727892620326495,0.852012008587946,ENSG00000113368
ITPRIPL2,0.0595745841419535,7.73657140900377,0.185836582200832,0.727998855403115,0.852012008587946,ENSG00000205730
MTF2,-0.0538951893072504,7.72364426298447,0.176753219933594,0.729346807750221,0.853399346990173,ENSG00000143033
ARID1B,0.0582444816878573,7.75082085538196,0.189091402356938,0.729563543534213,0.853399346990173,ENSG00000049618
ARID4A,0.039099517450772,7.612201867787,0.120516135684669,0.729790891296315,0.853399346990173,ENSG00000032219
AKAP9,-0.0401710364819635,7.97241726522766,0.119375941882763,0.729801212981178,0.853399346990173,ENSG00000127914
IDH3G,-0.0426351671966404,7.76070035354929,0.119344566974918,0.729835330800885,0.853399346990173,ENSG00000067829
TMEM237,0.0439512062328664,7.67747462827508,0.119295862452829,0.729888303201809,0.853399346990173,ENSG00000155755
TMED7,-0.0430409518831018,7.61133220984762,0.138360615645654,0.730111220351135,0.853399346990173,ENSG00000134970
CWC27,-0.0493091889990126,7.6077440030904,0.165658506488726,0.730111240378151,0.853399346990173,ENSG00000153015
PHB,-0.0355312256564535,8.27385863287746,0.118736316376587,0.730497751452272,0.853715636218023,ENSG00000167085
CCNB2,0.0499389225339302,7.86193693193584,0.118560194006129,0.730689913372413,0.853804729809269,ENSG00000157456
FAM122A,-0.0513952334142454,7.60266596920044,0.170738030427797,0.731214001754806,0.854146097944696,ENSG00000187866
ZDHHC16,-0.0563921383658988,7.5987232662778,0.210793807999537,0.731214005097258,0.854146097944696,ENSG00000171307
SNRPD2,-0.0363923894241121,8.10687014422402,0.117552208143088,0.73179278068726,0.854686620640924,ENSG00000125743
C11orf24,0.0502662700015474,7.61694484213434,0.166387220058527,0.732176956235211,0.85499972771085,ENSG00000171067
DCAF12,-0.0455648204861552,7.5685696979918,0.172803405876939,0.732551735109738,0.855216739034949,ENSG00000198876
SERINC2,0.0466386954757723,7.90600830450253,0.116786993507388,0.73263355862049,0.855216739034949,ENSG00000168528
TRIM27,0.042878474244867,7.7993582977798,0.116644575002282,0.732790379969454,0.855216739034949,ENSG00000204713
MLST8,0.0419106456202481,7.78998862047468,0.116611087568948,0.73282726952472,0.855216739034949,ENSG00000167965
G3BP2,0.0369710064366293,8.09084842287345,0.116378585493747,0.733083555665105,0.855380289523685,ENSG00000138757
NUF2,-0.0489438908500592,7.85061539437003,0.116231293302861,0.733246063203955,0.855434382305897,ENSG00000143228
TBCB,0.0390520113988919,7.93456263915063,0.116003451326051,0.733497667943412,0.855466759325643,ENSG00000105254
BTBD10,0.0550244682143691,7.68106888874726,0.171932148152582,0.733577166269836,0.855466759325643,ENSG00000148925
SSRP1,-0.0405559987239621,7.96648845841777,0.115890705559192,0.733622274528277,0.855466759325643,ENSG00000149136
GPBP1,0.0385289339740503,7.9981528722316,0.115759536890416,0.733767327255603,0.855500453575671,ENSG00000062194
BLOC1S4,-0.0500551584608996,7.64899096174407,0.143695184473962,0.734370330642066,0.856067978027669,ENSG00000186222
IFRD1,-0.0305723715331587,9.05301767956585,0.11476652261882,0.734868437754375,0.856466353872121,ENSG00000006652
CENPE,-0.0483375367966709,7.97913021328533,0.114682066798924,0.734962331862955,0.856466353872121,ENSG00000138778
SERINC5,0.0491460655996246,7.58496945649708,0.175985477722706,0.73517721115573,0.856466353872121,ENSG00000164300
MKNK1,0.0657544715976055,7.58425959516533,0.262984123029707,0.735177228673394,0.856466353872121,ENSG00000079277
NDUFAF4,-0.0402118263471836,7.87398521539424,0.114290720151107,0.735397916966281,0.856481100650677,ENSG00000123545
AKIRIN2,-0.0614010317454401,7.67390061432826,0.204971562981377,0.735422468501681,0.856481100650677,ENSG00000135334
IMP4,0.0410726349653355,7.85098472837897,0.113935742325811,0.735793741446681,0.856778008814989,ENSG00000136718
CWC22,0.0491367685021597,7.63330017282256,0.145369538775203,0.736252221066421,0.857176352853966,ENSG00000163510
ERCC4,-0.0616967866471777,7.63334693932423,0.213505930625099,0.736381513421562,0.857191377643401,ENSG00000175595
IER2,0.0304968502617988,10.5870822194772,0.112097811070546,0.737854225776783,0.858169172839831,ENSG00000160888
CRK,-0.0515461977166506,7.66826998992104,0.163645601562418,0.737866115069174,0.858169172839831,ENSG00000167193
ACACA,-0.0417119254994549,7.67556808621945,0.111805280118042,0.738183908415234,0.858169172839831,ENSG00000278540
WEE1,0.0423848884797921,7.78598352060251,0.111768712591597,0.738225153757441,0.858169172839831,ENSG00000166483
C12orf45,-0.0402089644089255,7.83124809749978,0.111752353973364,0.73824360744259,0.858169172839831,ENSG00000151131
CBX2,-0.0402801222959085,7.621570262615,0.119364272604943,0.73829787515813,0.858169172839831,ENSG00000173894
SHANK2,0.0440894589366822,7.5925008119989,0.144760962743352,0.738312805458276,0.858169172839831,ENSG00000162105
ZDHHC2,0.0511709603395121,7.5957229280413,0.166679596249473,0.738312834555577,0.858169172839831,ENSG00000104219
COG3,0.05392222055156,7.59199085660391,0.189458029717046,0.738312841872623,0.858169172839831,ENSG00000136152
PGRMC2,-0.0483892277677092,7.83188298736506,0.14632741486881,0.738386700378276,0.858169172839831,ENSG00000164040
ZYX,0.0423589848946196,7.56360856400479,0.156217810646562,0.738531650731806,0.858202210104094,ENSG00000159840
PSMD5,0.049014457011172,7.72368179329626,0.149618572360579,0.738726229995611,0.858292898551456,ENSG00000095261
CHD1,0.0409847941513633,7.74142148590768,0.11116988896134,0.738901650554167,0.85836130226048,ENSG00000153922
TMED9,-0.0298710053552354,8.42876030326851,0.11106251497285,0.739023165918565,0.858367074119261,ENSG00000184840
ELAVL1,-0.0394610708732696,8.00887807914372,0.11087850163625,0.73923156606159,0.858380055409586,ENSG00000066044
RPP38,0.0374623937795393,7.92218985021716,0.110654988244731,0.739484959675795,0.858380055409586,ENSG00000152464
KCTD20,0.0462391152057144,7.64385241526473,0.135634118678431,0.739560902635043,0.858380055409586,ENSG00000112078
HIST1H2AG,0.0508962040865661,7.65000339895759,0.139855922373656,0.739560906904022,0.858380055409586,ENSG00000196787
WBP11,0.0481927694572081,7.73690414121926,0.137757764722651,0.739617085082041,0.858380055409586,ENSG00000084463
UBL4A,0.0365147419247509,7.89174256720256,0.109409777328437,0.74090186530649,0.859618490729045,ENSG00000102178
CD151,-0.0326724886542291,8.2347061617335,0.109395986636527,0.740917607487845,0.859618490729045,ENSG00000177697
HDDC2,-0.0421897221862294,7.82246540004552,0.116108642619309,0.741367220985737,0.859940431563018,ENSG00000111906
TOR1AIP2,0.0551311002522504,7.79216445208379,0.175950326489345,0.741465648126818,0.859940431563018,ENSG00000169905
SUCO,0.0438951140055243,7.80252350462666,0.113325768964324,0.741545374182855,0.859940431563018,ENSG00000094975
PAFAH1B3,0.0380476246412794,7.98179143272386,0.116253806266813,0.74203374213171,0.860276016607297,ENSG00000079462
NOP10,-0.0339437972534431,8.16663520140047,0.10839049074307,0.742068368432608,0.860276016607297,ENSG00000182117
CYSTM1,-0.0389057440841302,7.97690001889506,0.10808927378023,0.742414253598275,0.860541545129257,ENSG00000120306
MCTS1,-0.0366649653517981,7.94331562299514,0.107689573992233,0.742874051430103,0.860924058206932,ENSG00000232119
VPS41,-0.041356913452756,7.70845853232749,0.107503212862947,0.743088756578296,0.860924058206932,ENSG00000006715
WDR13,-0.0552257257068369,7.59817797738791,0.185750038348354,0.743196608495581,0.860924058206932,ENSG00000101940
TRAPPC3,0.0277413949633373,8.41761090912039,0.107354183259905,0.743260600750652,0.860924058206932,ENSG00000054116
NARF,-0.0409670525868642,7.79928285042507,0.107295131965634,0.743328728599848,0.860924058206932,ENSG00000141562
IRF2,0.0514296611227966,7.60267814249562,0.170536782621093,0.743559336826053,0.861055741466018,ENSG00000168310
SMC3,0.0366046238450816,7.93010317011522,0.106684794331249,0.744034098417254,0.861402017925373,ENSG00000108055
SUGT1,-0.0380660345357787,7.99402944878686,0.106506214414775,0.744240906128186,0.861402017925373,ENSG00000165416
SPEG,-0.0533188682893227,7.58915317732789,0.181783468403928,0.744407578706629,0.861402017925373,ENSG00000072195
BASP1,-0.0520461902779068,7.58928733948195,0.156112371658366,0.744407587543117,0.861402017925373,ENSG00000176788
ACTR1B,0.0545899910056313,7.66851630850785,0.17298351771874,0.744443156021045,0.861402017925373,ENSG00000115073
ADGRE5,-0.0500573861825822,7.64057039314629,0.14461848238737,0.745018561146218,0.861923090890934,ENSG00000123146
SLC6A8,0.0423997839097176,7.73121461539672,0.105742476567463,0.745127538316711,0.861923090890934,ENSG00000130821
SELENOO,-0.0383116718595741,7.55481369435456,0.154994044358149,0.745724760970155,0.862280022272107,ENSG00000073169
SEPT1,-0.0615235884762353,7.55729830274201,0.252293144353178,0.745724836876812,0.862280022272107,ENSG00000180096
KAT5,-0.0387894382804596,7.56711409476887,0.141256613605947,0.745787337661007,0.862280022272107,ENSG00000172977
ACYP2,-0.0385815326881965,7.82722735240193,0.104990168757422,0.746004369775272,0.862395571086937,ENSG00000170634
RND3,0.0413594058346451,8.6656909759041,0.104548008987523,0.746521337526163,0.862504823012239,ENSG00000115963
SARS,-0.0378386841353245,7.98777342435649,0.104503534659249,0.746573403159127,0.862504823012239,ENSG00000031698
PES1,0.0396293544693025,7.5726128128954,0.139294024790871,0.746748211461039,0.862504823012239,ENSG00000100029
TANC2,0.0483622996733845,7.57267380864341,0.174148324399485,0.746748233285093,0.862504823012239,ENSG00000170921
KCTD13,0.0571045083438377,7.57096749193328,0.219632309412347,0.746748259431901,0.862504823012239,ENSG00000174943
FBXW11,0.0364044946281235,7.79933164419274,0.104308793911514,0.746801528356965,0.862504823012239,ENSG00000072803
ZNRF2,0.0373380252104236,7.91545060571753,0.104144386442135,0.746994303395037,0.862592198887496,ENSG00000180233
MGAT4A,-0.0468144600100885,7.72280090832321,0.125465021734574,0.747212899610263,0.862709359716191,ENSG00000071073
ABCF1,-0.0342743704555753,8.11155930324869,0.103262206409239,0.748031579168541,0.863519213256475,ENSG00000204574
DARS,-0.037566245945737,7.99376787593577,0.102993289950437,0.748348745492734,0.863749962475159,ENSG00000115866
IMPDH2,0.0415983068542056,7.70961287727337,0.10582191387921,0.748780555770836,0.86411294159389,ENSG00000178035
PLPBP,0.0646441529501917,7.62484494076578,0.226656908040685,0.749467099195885,0.864559362110143,ENSG00000147471
NFS1,-0.0525346690241265,7.62746948420951,0.157864440387574,0.749519546817346,0.864559362110143,ENSG00000244005
PCBD2,-0.0536577406120247,7.61747935647148,0.169705851712959,0.749519555610762,0.864559362110143,ENSG00000132570
ARHGEF33,0.0447087449218058,7.58193062778843,0.152693574503785,0.750074717767333,0.865064249351144,ENSG00000214694
BAZ1A,-0.0372494360753871,7.92812311470871,0.101359325672442,0.750285771081427,0.865172178489856,ENSG00000198604
ISCU,0.0419935841833922,7.8226470814166,0.100810178660766,0.750940629930079,0.865760230649898,ENSG00000136003
MBOAT7,0.0491457062638366,7.63256213135091,0.148912590388976,0.751030836880136,0.865760230649898,ENSG00000125505
POLR2C,0.0425182678107626,7.79752628263136,0.117268453160466,0.751386746178675,0.866034958623778,ENSG00000102978
GTF2A1,0.0472811796621749,7.64252395981239,0.130733954948121,0.752428487954835,0.867099955216298,ENSG00000165417
FLAD1,0.0375537723248206,7.81191432201583,0.0992331046690956,0.752832282037503,0.867191842435217,ENSG00000160688
TMEM185B,0.0478345106281084,7.58758350538929,0.159428968632241,0.752986192393628,0.867191842435217,ENSG00000226479
RBBP9,0.0534340861354611,7.58940703597233,0.185183946994343,0.752986205411283,0.867191842435217,ENSG00000089050
MRPL4,-0.0321023834607475,8.17215642029887,0.0990036343576829,0.753108898768574,0.867191842435217,ENSG00000105364
FOSB,0.0296187669785875,9.11905743972151,0.0989630096013644,0.753157906889711,0.867191842435217,ENSG00000125740
MAPK9,-0.0452832887052925,7.72654433159228,0.123639845372184,0.753214693286909,0.867191842435217,ENSG00000050748
TTK,0.0518139533204058,7.64240232395029,0.148901166357127,0.753677388359574,0.867588928613358,ENSG00000112742
KMO,0.0411888233438787,7.77956075931749,0.098350863053665,0.753897718932769,0.867706938574753,ENSG00000117009
TNFSF9,0.0436436882454515,8.01307398658422,0.0977473394897186,0.754629589620438,0.868080088892595,ENSG00000125657
KLHL36,0.0428298339258011,7.65267041553069,0.117164969333582,0.754792634257373,0.868080088892595,ENSG00000135686
ZNF92,0.0401057436605183,7.55541527954567,0.147248722970024,0.7548112053467,0.868080088892595,ENSG00000146757
BMT2,0.0477668006990644,7.55673122689427,0.180638256554501,0.754811225946395,0.868080088892595,ENSG00000164603
ENOSF1,0.0531395255610353,7.55655037843714,0.204673689869236,0.75481125448312,0.868080088892595,ENSG00000132199
PSMA3,-0.0315440532856606,8.26770741123629,0.0971694011935472,0.755332762656652,0.868243521358618,ENSG00000100567
FBXO25,-0.0415748165272537,7.80047614476615,0.109681437723103,0.755391602794303,0.868243521358618,ENSG00000147364
VIPAS39,-0.0477179475450823,7.59679736186585,0.146541633828397,0.755461248252258,0.868243521358618,ENSG00000151445
MAP9,0.0401945810878433,7.5935395418736,0.122490291356238,0.755542755300743,0.868243521358618,ENSG00000164114
FOSL1,0.0635321903765116,7.59348812049117,0.217167941722198,0.755542800867262,0.868243521358618,ENSG00000175592
ATIC,0.0430673971227251,7.90414534531259,0.129955699848718,0.756128275315574,0.868780771871951,ENSG00000138363
DNPEP,-0.03270104191588,8.16690052805539,0.0963933699360494,0.756280572456047,0.868820217772389,ENSG00000123992
ABLIM1,0.0373534776059305,7.66328920931164,0.0962710139315085,0.756672893496942,0.868961038533808,ENSG00000099204
SDCBP,0.0315603427280842,8.45055087607723,0.0960415672786902,0.756711626675193,0.868961038533808,ENSG00000137575
RHOC,0.0289237135424291,8.55321222147277,0.096004488968459,0.756757108099911,0.868961038533808,ENSG00000155366
COG7,-0.0540324481374733,7.58158719525863,0.192003534565162,0.757082645228156,0.869199326906526,ENSG00000168434
ATP5F1D,0.0278970223894518,8.47588540717858,0.0955011455973724,0.757375479701997,0.869306880797385,ENSG00000099624
RSL1D1,0.0280485406188884,8.42307617325793,0.0954711469303735,0.757412390234463,0.869306880797385,ENSG00000171490
OSBPL1A,-0.0324743059170042,8.11931381572082,0.0951462208373519,0.757812588897493,0.869630682024001,ENSG00000141447
COX7C,0.0199299575537276,9.16000270884945,0.0948265504433455,0.758207045359862,0.86979468503106,ENSG00000127184
FUNDC2,0.0384356751230064,7.86991153866183,0.108692783431162,0.758229538656322,0.86979468503106,ENSG00000165775
EFHD1,-0.0381615552741123,7.98459645834518,0.0947376846517546,0.758316830359507,0.86979468503106,ENSG00000115468
HABP4,-0.0446686834704301,7.57551729862839,0.148218487057033,0.758427897796261,0.86979468503106,ENSG00000130956
TMBIM6,0.0243228665784614,8.78795298271502,0.0944905425742582,0.758622446954746,0.869853941034035,ENSG00000139644
CFAP298,-0.0513112713609924,7.89054964040348,0.17959960997608,0.758767236540397,0.869853941034035,ENSG00000159079
EXTL2,0.0385130613331831,7.56539643240089,0.128353028402111,0.758951971955919,0.869853941034035,ENSG00000162694
MIIP,0.0485802208341873,7.56030614750837,0.174725042938546,0.758951992543749,0.869853941034035,ENSG00000116691
CUEDC2,-0.0474019942438888,7.71204653149675,0.131824441790092,0.759468949273455,0.870115809122973,ENSG00000107874
CHTF8,-0.0604335446880789,7.70977811741481,0.197349652290152,0.759468967210225,0.870115809122973,ENSG00000168802
FRA10AC1,-0.0440216597530898,7.55812807390018,0.158971998156947,0.759889290717078,0.870115809122973,ENSG00000148690
UFSP2,-0.0435930552900484,7.55667807836724,0.161594465994949,0.75988929231619,0.870115809122973,ENSG00000109775
KIAA0586,-0.0436232502034763,7.55260014548317,0.16205056991601,0.75988931417507,0.870115809122973,ENSG00000100578
PDZD2,-0.0512736614146124,7.5532859027645,0.197574841828064,0.75988932576768,0.870115809122973,ENSG00000133401
NFYC,-0.043242098166312,7.77146247836789,0.114125981495117,0.760141906022347,0.870269724522708,ENSG00000066136
LIMK1,0.0360110198818381,7.6421301504592,0.0929812878966202,0.760498358174486,0.870534318080896,ENSG00000106683
VTCN1,-0.0385150055752331,8.15613924042635,0.0928923546869163,0.760609414372107,0.870534318080896,ENSG00000134258
TOR1AIP1,-0.0501599119278148,7.62105178657272,0.150150863624075,0.760967506703302,0.870568149349634,ENSG00000143337
NSMCE3,-0.0582662428615474,7.62230641945828,0.186369122696216,0.760967530850307,0.870568149349634,ENSG00000185115
MRPL45,-0.0530296487350937,7.65738079709713,0.15862411982566,0.761101824389648,0.870568149349634,ENSG00000278845
SNIP1,-0.0385775607857632,7.68437039487352,0.0924335643123732,0.761183258352101,0.870568149349634,ENSG00000163877
NCAPD3,-0.040601974747172,7.86405172664769,0.0923962562388561,0.761229990741568,0.870568149349634,ENSG00000151503
GARS,-0.0358305013698113,8.16854585087865,0.0921306961573349,0.761562931611958,0.870813692178554,ENSG00000106105
COX14,0.0355069042327216,7.97610639118552,0.0918383939184713,0.761930006433251,0.87092627599188,ENSG00000178449
GTF3C6,0.0253190568866153,8.7553934224824,0.0917967779064723,0.761982319907536,0.87092627599188,ENSG00000155115
ASCC3,0.0382837092605864,7.77810669844281,0.0917698735383785,0.762016146977824,0.87092627599188,ENSG00000112249
EFR3A,0.0372403987239956,7.74465730868015,0.0915704656538815,0.762267032996275,0.871041383384567,ENSG00000132294
UNKL,0.037418931083856,7.76700904491757,0.0913616262598314,0.762530105224672,0.871041383384567,ENSG00000059145
EPB41L5,0.0361524959682491,7.73136594607803,0.0913340292161387,0.762564893396467,0.871041383384567,ENSG00000115109
PRC1,0.0390519511460657,7.95263103161542,0.091314170186742,0.762589930762211,0.871041383384567,ENSG00000198901
OLA1,0.0305964920292785,8.16062100170646,0.0910131199918693,0.762969845747547,0.871340194438003,ENSG00000138430
SPATA33,-0.0449520706568134,7.60981341821529,0.126408649232153,0.763423818809401,0.871676710854593,ENSG00000167523
STX4,0.0349559151298527,7.83935883331405,0.0905625301707692,0.763539757771833,0.871676710854593,ENSG00000103496
PDCD10,-0.0305677508601849,8.0927990667968,0.0904679264644868,0.763659610105488,0.871676710854593,ENSG00000114209
CSNK2B,-0.0271181315217769,8.44371348621943,0.090406139125297,0.76373792466323,0.871676710854593,ENSG00000204435
KDM7A,0.0381358676474763,7.69122294028272,0.0902746123047305,0.763904730241739,0.871685486518928,ENSG00000006459
SREBF2,-0.0446029247000542,7.64416035862755,0.122533055888122,0.764007216479156,0.871685486518928,ENSG00000198911
NRAS,0.0355546020259975,7.73562142833922,0.0901202393046479,0.764100679017814,0.871685486518928,ENSG00000213281
BDP1,0.0381487336681244,7.78676698503663,0.0899056136141655,0.764373412021097,0.871813422450602,ENSG00000145734
SYNRG,0.0504938014944798,7.63327200127604,0.145519623993488,0.764449569882686,0.871813422450602,ENSG00000275066
NPRL3,-0.0523645235744188,7.73901465407552,0.162486409258221,0.764688960162306,0.871951415326736,ENSG00000103148
SEC62,-0.0256877921196326,8.59659035944309,0.0893479633360283,0.765083702272847,0.872096966695279,ENSG00000008952
FAM118A,0.0352620033046691,7.57677873353038,0.109571968385998,0.765566409905804,0.872096966695279,ENSG00000100376
GDAP2,0.0421750611075264,7.57686531636981,0.135524538438396,0.765566419545021,0.872096966695279,ENSG00000196505
MEF2D,0.058429145993457,7.57919840607665,0.194474857884098,0.765566465332799,0.872096966695279,ENSG00000116604
NUDT16L1,-0.0345417804042649,7.69456850097543,0.0889685817944332,0.765568309376389,0.872096966695279,ENSG00000168101
MRPS5,0.050148990304688,7.88341149650815,0.171292348255941,0.765693986178829,0.872096966695279,ENSG00000144029
C12orf49,-0.0599176416824141,7.60254313039135,0.19580262620067,0.765784963519548,0.872096966695279,ENSG00000111412
BRCC3,-0.042732088677256,7.69465096458882,0.110322011515268,0.765882138386934,0.872096966695279,ENSG00000185515
FAM13A,-0.0355622193690875,7.63138123495799,0.0887232346794561,0.76588230557842,0.872096966695279,ENSG00000138640
PQLC1,-0.0342604681835383,7.69603663045267,0.0885754164300544,0.766071712199742,0.872177795695022,ENSG00000122490
NUP210,0.0477076148230057,7.64170363390125,0.131779848565326,0.766724629921813,0.872702254211495,ENSG00000132182
MSL3,0.0341282216392939,7.69572742512897,0.0880321145362492,0.766769353292951,0.872702254211495,ENSG00000005302
SNUPN,-0.042067697770905,7.59438094093279,0.123319831522264,0.768018331496249,0.87387719216918,ENSG00000169371
MAP2K3,-0.059079559223173,7.7355208021396,0.186523540824174,0.768038976905784,0.87387719216918,ENSG00000034152
CEP164,0.0337778706207687,7.58332581453924,0.0993740431817948,0.768217615688729,0.873945433973972,ENSG00000110274
TSPAN17,0.0376389018271789,7.65940811111343,0.0905506991027259,0.768486760076483,0.874116600457652,ENSG00000048140
FAM210B,0.0339621871181235,8.01525378365087,0.0862448583099903,0.769080998024454,0.874600740108727,ENSG00000124098
AGPAT1,-0.0556382926946963,7.68443948652156,0.169442788981124,0.769149897309467,0.874600740108727,ENSG00000204310
GGCX,0.0345939412924874,7.63295480119875,0.0855877455111118,0.769937447783067,0.875286879075298,ENSG00000115486
CPSF3,0.0331513122345431,7.80248997088695,0.085499483522957,0.770052755892834,0.875286879075298,ENSG00000119203
CTSA,-0.0393542259281309,7.87341543295321,0.0854558065855072,0.770109840652808,0.875286879075298,ENSG00000064601
CFL2,0.0419975107850182,7.59100235602376,0.119738819318857,0.770519749417388,0.875617644570138,ENSG00000165410
CERS2,0.0314482017516525,8.08080257326455,0.0849717025162044,0.770743616938699,0.875710506174772,ENSG00000143418
EIF4G3,0.0464046143303301,7.68176771564144,0.126506838169885,0.770839268368098,0.875710506174772,ENSG00000075151
GSDMD,0.0393471836161975,7.68992443153053,0.0913263259637986,0.771233039791949,0.876022723329381,ENSG00000104518
CTNNBL1,-0.0462958489434317,7.65357629345012,0.120692886282781,0.771776463682376,0.876481523212116,ENSG00000132792
THUMPD3,0.0309128615150586,7.98600624481826,0.0841035771043862,0.771885068651795,0.876481523212116,ENSG00000134077
CEP295,-0.0553369312578195,7.76399061944638,0.167463402698338,0.772027000227501,0.876481523212116,ENSG00000166004
DNAJC30,0.0313342103351087,7.64112182351262,0.0839308165189374,0.772112983380884,0.876481523212116,ENSG00000176410
SF3B4,0.0326192875557285,7.88299913941693,0.0836829521576448,0.772440423465148,0.876481712745991,ENSG00000143368
FADS3,0.0539037181778125,7.60035461426763,0.162083299782052,0.772522954714277,0.876481712745991,ENSG00000221968
AC004918.1,0.0555884667768101,7.59772612878863,0.173305871951154,0.772522954785602,0.876481712745991,ENSG00000244701
MBP,0.0344747201702151,7.91466587922226,0.0835704814577545,0.772589175715814,0.876481712745991,ENSG00000197971
ELL2,-0.0428484898239919,7.56481121766872,0.136750713866276,0.773427532928705,0.877096024951474,ENSG00000118985
RABL3,-0.0487594265752877,7.56274629466228,0.169402176354134,0.773427536134153,0.877096024951474,ENSG00000144840
OST4,0.0164179012705344,9.67944298246225,0.0828926735494332,0.773487940537654,0.877096024951474,ENSG00000228474
TOMM34,0.0341302686677143,7.6606087812812,0.0823892336576784,0.774158074207496,0.877457665296894,ENSG00000025772
UNG,0.0327110868246493,7.61540200210425,0.082371301266246,0.774181985013935,0.877457665296894,ENSG00000076248
FHIT,0.0336561842979503,7.60751537943948,0.0880923268006176,0.774268192809914,0.877457665296894,ENSG00000189283
FAHD1,0.0355610416752346,7.73523356264968,0.082295253735475,0.77428341707597,0.877457665296894,ENSG00000180185
SLC25A24,0.0359612708362805,7.8908599186057,0.0901369493561551,0.774637181371581,0.877723513969491,ENSG00000085491
PTRH2,0.0343370624500671,7.63912243089849,0.0818070878339854,0.774935743110341,0.87792674173322,ENSG00000141378
MYL6,-0.0204850830187629,9.36840592356425,0.0816322451545481,0.775169893802947,0.878056946763873,ENSG00000092841
CD2AP,-0.0330077100966923,7.9837462877943,0.0812947717117321,0.775622609132045,0.878265647391363,ENSG00000198087
ARAF,0.0368082533625147,7.55715882749254,0.123806978577005,0.775711866011434,0.878265647391363,ENSG00000078061
GMFB,0.0393275955240386,7.55824855052481,0.12995023000237,0.775711885442066,0.878265647391363,ENSG00000197045
LCMT1,0.0348464840860649,7.78350457724943,0.0805121371389812,0.776676426848171,0.879222545917119,ENSG00000205629
CBWD1,-0.043505219083275,7.63329929663172,0.116801555679463,0.77815628444721,0.880559738617556,ENSG00000172785
TSPAN14,-0.0500214885380952,7.59977016355479,0.149059079764887,0.778216336353727,0.880559738617556,ENSG00000108219
TMEM139,-0.0499109642683585,7.60180342466608,0.141178103432027,0.778216339261598,0.880559738617556,ENSG00000178826
TMED8,0.0437858099208071,7.62888545591414,0.115291874375654,0.779268524919202,0.881614851924719,ENSG00000100580
ARMC10,-0.0468578074477983,8.06237917419929,0.183738240679588,0.779998218632223,0.882304850288178,ENSG00000170632
MTMR2,0.0330349470001198,7.6525624088033,0.0774652223894958,0.780832700110447,0.882912063044457,ENSG00000087053
PGM1,0.0339449292047693,7.91239593334241,0.0774464816257072,0.78085853450621,0.882912063044457,ENSG00000079739
ID3,0.0472750353848862,7.68928113529146,0.0774202788342066,0.780894661055206,0.882912063044457,ENSG00000117318
RAB1B,0.0306209556862235,7.99993052818602,0.0770865393737224,0.781355374777338,0.883280006721455,ENSG00000174903
COPG2,0.0292776235013148,7.57271783327334,0.0848505181845668,0.78169976578866,0.883280006721455,ENSG00000158623
