gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ACADS,0.110587847891933,6.47910066508318,0.45446717791234,0.573418517191148,0.743969830593103,ENSG00000122971
BAK1,-0.0982183936461335,6.63662252320588,0.339441272881528,0.573506072200127,0.743969830593103,ENSG00000030110
COG7,-0.105640656727782,6.64207821088081,0.38171169491938,0.573506080765304,0.743969830593103,ENSG00000168434
PCSK7,0.0824898928536341,6.93804894437295,0.316934040616822,0.573614672960977,0.744009211655605,ENSG00000160613
CERS5,-0.11462988550053,6.42318405125004,0.473647118093448,0.57408017661633,0.744207056794304,ENSG00000139624
AL390728.6,-0.105837267885473,6.4218669431252,0.430271518912729,0.574080188466546,0.744207056794304,ENSG00000259865
AC016831.5,-0.122275315214498,6.41928429289463,0.516114328789105,0.574080221371964,0.744207056794304,ENSG00000271204
NXPE3,-0.123901246351231,6.42070843921798,0.526447542405469,0.574080228038172,0.744207056794304,ENSG00000144815
PPP1R12B,0.10510551065054,6.46136148595878,0.406855313715247,0.574324439746541,0.744320739526494,ENSG00000077157
PTAR1,0.115336785316607,6.46437880028478,0.446863070576616,0.574324457060506,0.744320739526494,ENSG00000188647
MICALL1,-0.097095636200054,6.57910332072109,0.338525536500707,0.574744982378489,0.744764243414557,ENSG00000100139
RRNAD1,-0.115100872022054,6.4858862853923,0.427783930676498,0.574917362545267,0.744798919459065,ENSG00000143303
ERP44,-0.0907293379390679,6.86741172642843,0.364627499121884,0.575001686303938,0.744798919459065,ENSG00000023318
SPG7,0.0862524688932117,6.83942398644929,0.314636770284523,0.575006694707514,0.744798919459065,ENSG00000197912
GLUD1,0.0778310499940005,6.89235247763804,0.314200007929749,0.575272104786475,0.74496311525524,ENSG00000148672
AL691432.2,-0.118586921541605,6.41526036848807,0.507571248380282,0.575290128121397,0.74496311525524,ENSG00000272106
NCOA6,0.0851334323661912,6.55226672949801,0.313938158521912,0.575431340720478,0.745044526923315,ENSG00000198646
CRK,0.0723295391580935,7.1303742586101,0.313596179616275,0.575639436498989,0.745212502192402,ENSG00000167193
MID1,0.0921493437576803,6.59613417448699,0.31325435398128,0.575847588042609,0.745380503917955,ENSG00000101871
AC007405.3,-0.128569299559509,6.40277093598745,0.595091720328633,0.576286989195002,0.74584775003327,ENSG00000239467
SMAD5,0.0847826177938681,6.85114379103667,0.311627180277606,0.576840490260854,0.74646252039471,ENSG00000113658
ZNF524,0.11367944459756,6.74466139286091,0.499185616399584,0.577059839660687,0.746636570025141,ENSG00000171443
SENP6,-0.0777092816755239,6.99408501539298,0.311064100466694,0.57718487395538,0.746636570025141,ENSG00000112701
SKP1,0.0422916609017677,8.64641512129083,0.31102219194057,0.577210521853295,0.746636570025141,ENSG00000113558
B4GALT2,-0.0727693245737001,7.15843489115907,0.310668569283742,0.577427028176034,0.746738076937944,ENSG00000117411
HK2,-0.122616969715059,6.47777233902133,0.442364725207283,0.577446037623726,0.746738076937944,ENSG00000159399
PLOD1,0.0853095467190741,6.77578014671031,0.310058217983018,0.577801097534203,0.747095640727433,ENSG00000083444
CDC6,0.0945647376318827,6.61792870427263,0.309555656980586,0.578109467192052,0.747392745105549,ENSG00000094804
RNF32,0.115598698850716,6.43209242821587,0.492028534907701,0.578931461987347,0.748252031665189,ENSG00000105982
SLC17A5,0.143508681949819,6.43120612416869,0.670803484440462,0.578931487801521,0.748252031665189,ENSG00000119899
CNOT2,-0.0947470863751646,7.00310984175555,0.461854437410026,0.579263204132512,0.748579028577278,ENSG00000111596
MKLN1,0.0798060758804098,6.9857800129544,0.306923556401372,0.579729890570261,0.749061472164404,ENSG00000128585
HYKK,0.0904220196946674,6.44882915129619,0.352119371046173,0.579848687700385,0.749061472164404,ENSG00000188266
ING4,-0.102647963089818,6.76024165043194,0.40695358316343,0.579948414422317,0.749061472164404,ENSG00000111653
LINC01001,-0.102699352260948,6.46931070108804,0.35996528079297,0.579951589857677,0.749061472164404,ENSG00000230724
SMIM4,0.0853576208624485,6.63531666618928,0.305987285756445,0.580308485593186,0.749420654262792,ENSG00000168273
EMC6,0.0521169665811612,7.68417382732479,0.305481072091359,0.580621796454621,0.749723460187841,ENSG00000127774
KRTCAP3,0.0561657321401279,7.79842273036577,0.305276273584946,0.580748648724186,0.749785453348766,ENSG00000157992
MYCBP2,0.0823624812533695,6.79241961501123,0.304208653706884,0.581410833882276,0.750538486523747,ENSG00000005810
SEC61A1,-0.0587265318001626,7.6306418838099,0.303723974534165,0.581711953763566,0.750825282341411,ENSG00000058262
DNAJC19,-0.0748212930205379,7.62643529466527,0.569340851182104,0.582380541400378,0.751545658403732,ENSG00000205981
LDAH,-0.0958970105564331,6.45785526296179,0.360340364045468,0.582428128542114,0.751545658403732,ENSG00000118961
NRAV,-0.118448770551242,6.53449168521562,0.451212911144334,0.583002688913579,0.752184991394401,ENSG00000248008
EVI5,-0.0899910960155055,6.60335647288814,0.301002891644963,0.583408339517929,0.752606254587019,ENSG00000067208
DMTF1,0.101778215474274,6.58721659162428,0.340545881468534,0.583607289258793,0.752760792194646,ENSG00000135164
AC074117.1,0.129827513444565,6.42731890819719,0.58935902234654,0.584436310154122,0.753625671900024,ENSG00000234072
ASH1L-AS1,0.132404160202564,6.42951461549139,0.54865420190239,0.58443631233046,0.753625671900024,ENSG00000235919
ZNF90,0.10508084873469,6.47133100492146,0.3755039689182,0.584584141807458,0.753714098236026,ENSG00000213988
PHC1,-0.108268168298998,6.45571683554827,0.413162140237621,0.584868755806891,0.753978835261425,ENSG00000111752
PDIA6,-0.0402979945097691,9.08446385576663,0.298207603585221,0.585161408064591,0.754049468609582,ENSG00000143870
GTF2IRD1,-0.0912349323536015,6.58388831774894,0.298022332798167,0.585277977458976,0.754049468609582,ENSG00000006704
NUB1,-0.0644475032486036,7.47215806563397,0.297742806075656,0.585453940228614,0.754049468609582,ENSG00000013374
DUSP16,0.114123263846456,6.45146819437534,0.444988618063876,0.585478536105976,0.754049468609582,ENSG00000111266
NEK4,0.0923803871447213,6.44492727767227,0.357870636919746,0.585478556587904,0.754049468609582,ENSG00000114904
AC004148.2,0.112865621758582,6.44541141749864,0.444984779417116,0.585478567166039,0.754049468609582,ENSG00000263272
BBS4,0.113868551896534,6.44870338803091,0.47806113148425,0.585478577940395,0.754049468609582,ENSG00000140463
TRAK1,-0.0902108233946065,6.76490880115973,0.303831151265594,0.585782113220647,0.754338239232004,ENSG00000182606
ZBTB7B,-0.112491385452252,6.68761875794632,0.440925407170364,0.586277235932963,0.754873614097276,ENSG00000160685
SDR39U1,-0.0819235874135592,6.55944821976038,0.296007708102719,0.586548593264646,0.754926314682383,ENSG00000100445
ICA1,0.0696846514180297,7.26257163498203,0.295998634560804,0.58655432857762,0.754926314682383,ENSG00000003147
RNF141,0.0831524468423358,6.67812985496361,0.295944746819203,0.586588392934436,0.754926314682383,ENSG00000110315
ACAT2,-0.0805237620628819,7.07874125192108,0.29570007785048,0.586743107465785,0.754926314682383,ENSG00000120437
C1orf159,0.0981602252655681,6.52189987789833,0.349426616435528,0.586773177835003,0.754926314682383,ENSG00000131591
SERPINH1,-0.0709932195260677,7.26207016007507,0.29561009266939,0.586800029764116,0.754926314682383,ENSG00000149257
HCFC1R1,-0.0768353602046775,7.01719162418925,0.29538874712077,0.586940095021918,0.754926314682383,ENSG00000103145
CLASRP,0.0850482873793354,6.62504553149144,0.295368003115192,0.586953225106366,0.754926314682383,ENSG00000104859
SEC23IP,0.0899652860508928,6.61920521975716,0.294955807046566,0.587214251858809,0.755066608651788,ENSG00000107651
BST2,-0.11020871141512,6.4671004096199,0.294945001822092,0.587221097538236,0.755066608651788,ENSG00000130303
SOSTDC1,0.102632476061946,7.04323511216802,0.294776114149266,0.587328117897554,0.755075432879087,ENSG00000171243
ZNF777,-0.093887236883274,6.58681324985907,0.294683604076713,0.587386756302785,0.755075432879087,ENSG00000196453
TTLL4,0.0701601772080876,7.34477724209103,0.294522231989289,0.587489072098128,0.755104889262494,ENSG00000135912
COQ4,-0.0748381287879491,6.94241159268551,0.294184735242714,0.587703174736626,0.755277704470266,ENSG00000167113
BCL7C,0.0612471612579429,7.36672399361336,0.294059968637737,0.587782364961561,0.755277704470266,ENSG00000099385
TMEM161A,0.0833055375144502,6.72307415088034,0.293572860749064,0.588091744013703,0.755378136952252,ENSG00000064545
STAM2,0.0961975765397649,6.49099424183904,0.331405636453684,0.588098770295384,0.755378136952252,ENSG00000115145
SIRT1,0.103642257271621,6.48778196565048,0.383205611903361,0.58809881451046,0.755378136952252,ENSG00000096717
EPB41L1,0.113149330127446,6.63140073281673,0.412792555654191,0.58825098248975,0.755455446701334,ENSG00000088367
FOSL2,-0.0911715251166558,6.72510512906513,0.293217147048684,0.588317879944277,0.755455446701334,ENSG00000075426
INTS12,0.0803023306776989,6.51155067598546,0.292572062306607,0.588728429166923,0.755880567217151,ENSG00000138785
ANXA7,0.056999476783006,7.56081636342048,0.292332926690355,0.588880770154858,0.755974098835408,ENSG00000138279
HSBP1,0.0576253922020123,7.41055438922609,0.292181138091572,0.58897750864639,0.755996235285082,ENSG00000230989
SPCS1,0.0428368788441372,8.25207249615251,0.292025039323488,0.589077027990185,0.756021934708051,ENSG00000114902
DDA1,-0.0688556604389622,7.16259202029252,0.291517341495436,0.589400943978429,0.756029212522491,ENSG00000130311
IGF2R,0.092223442945509,6.61822288188683,0.291242062374939,0.589576727013499,0.756029212522491,ENSG00000197081
CALCOCO1,-0.0957484505535972,6.45111666088359,0.32439063705632,0.589608386188814,0.756029212522491,ENSG00000012822
MAPK7,-0.149252439222222,6.44450960867221,0.679472713207477,0.589608443364088,0.756029212522491,ENSG00000166484
ZC3H6,-0.0846613472534961,6.74772174005527,0.291148754055933,0.589636334592039,0.756029212522491,ENSG00000188177
INF2,0.0863099104162188,6.60777459994801,0.291069633190419,0.589686888552179,0.756029212522491,ENSG00000203485
WWP2,0.113613828608101,6.42065016653761,0.490993999680601,0.59003660913013,0.756029212522491,ENSG00000198373
ACVR1B,0.101987447013492,6.42061207012557,0.424013791406586,0.590036610202754,0.756029212522491,ENSG00000135503
ATP6V1B2,0.096230710581872,6.42300103240826,0.388936757164699,0.590036612483279,0.756029212522491,ENSG00000147416
SEMA6A,0.124652421973073,6.41666883874185,0.512026542745345,0.590036640008399,0.756029212522491,ENSG00000092421
PLCB2,0.0914958591778947,6.41409145376041,0.381711275503093,0.59003664742136,0.756029212522491,ENSG00000137841
CACNA1A,0.149327629892093,6.42010267062556,0.717622354406459,0.590036678795155,0.756029212522491,ENSG00000141837
POLR3H,0.0805173002776729,6.6397729879212,0.290094768197263,0.590310503916445,0.756104041528961,ENSG00000100413
SNRK,-0.0927345905781558,6.58181706342986,0.302237462210614,0.590472763706282,0.756104041528961,ENSG00000163788
RAB11FIP4,-0.0996773365497175,6.5770579926398,0.337330651602554,0.590472789414119,0.756104041528961,ENSG00000131242
PGGT1B,-0.106203525612784,6.55875155551221,0.376807730761595,0.590492594725607,0.756104041528961,ENSG00000164219
ASCC2,-0.123173088057917,6.55019056675008,0.492863665612177,0.590492609509526,0.756104041528961,ENSG00000100325
KNOP1,0.0607504574985585,7.30041142473633,0.289218088819884,0.590872466258167,0.756488577559931,ENSG00000103550
VANGL2,0.12173255006618,6.43941399115848,0.518953927499068,0.591218535900267,0.756829758569328,ENSG00000162738
SRF,-0.113964549965644,6.48977935556409,0.425108958891804,0.591792084191275,0.75737903805803,ENSG00000112658
PYGB,0.0919796209343322,6.65052469603685,0.297165498993145,0.591841371073237,0.75737903805803,ENSG00000100994
ACHE,-0.10136530994783,6.4348115336838,0.361562171666424,0.591886541624319,0.75737903805803,ENSG00000087085
CFDP1,0.0845905303125495,6.73023840576431,0.287180254520761,0.592182999105031,0.757656440399414,ENSG00000153774
TOP1MT,0.0757731260048618,6.81050381057929,0.28678095040205,0.592440493022909,0.757883923681445,ENSG00000184428
NXT1,-0.0666465643217769,7.24497196618938,0.285809509120416,0.5930678981661,0.758492082265987,ENSG00000132661
MLX,0.0723275071184673,6.9341022957754,0.28571829886398,0.59312687668441,0.758492082265987,ENSG00000108788
TRADD,0.0887969873838898,6.65463807161973,0.285674558179445,0.593155164649016,0.758492082265987,ENSG00000102871
SERTAD1,0.0803390940625013,6.90262663587383,0.285075493195784,0.593542872334762,0.758816434168906,ENSG00000197019
ARHGAP12,0.0892377414254549,6.63454166402274,0.285036082491221,0.593568396822554,0.758816434168906,ENSG00000165322
HEATR5A,-0.132349063833986,6.43299507319215,0.55213846923951,0.594086444624253,0.759376624781807,ENSG00000129493
CNIH1,0.0758914444510651,6.84379631929947,0.283755277736496,0.594399151903233,0.759664230054252,ENSG00000100528
SLC30A5,0.108308447155018,6.74669720444551,0.470246585889125,0.594553491675188,0.759664230054252,ENSG00000145740
WASHC2A,0.0941264749700903,6.57147785320357,0.316740613123586,0.594618958715379,0.759664230054252,ENSG00000099290
CRY1,-0.0935035302443111,6.52843353865135,0.283398535688156,0.594630970402088,0.759664230054252,ENSG00000008405
MRPL21,0.0538103421526259,7.5810370660473,0.282217457025213,0.595399799086361,0.760544269887346,ENSG00000197345
METTL1,0.0861952191192912,6.61257560022743,0.281048517708672,0.596162759804362,0.76125754062958,ENSG00000037897
SIK3,0.101489627242019,6.45856006339401,0.373671548710203,0.596198307549656,0.76125754062958,ENSG00000160584
NEK11,0.102107821366253,6.46111693377544,0.389603914040704,0.596198334659213,0.76125754062958,ENSG00000114670
TTC9,-0.083132207475732,6.84144265950216,0.280764177109913,0.596348654815063,0.761347255643878,ENSG00000133985
RANGRF,0.0786927583670937,6.67108104894257,0.280585320466979,0.596465648754923,0.761394405323399,ENSG00000108961
TRIM2,-0.0763840879156585,6.86866719346062,0.27980782069674,0.596974783661391,0.761789603665071,ENSG00000109654
F11R,0.0799053690062309,6.9603746269092,0.324672894775046,0.597014659106141,0.761789603665071,ENSG00000158769
AC010503.4,0.101357502501674,6.44165400449957,0.384439572384402,0.59707319797094,0.761789603665071,ENSG00000275234
CALR,-0.0420094552865942,9.24003256906555,0.279623436645824,0.597095657804357,0.761789603665071,ENSG00000179218
MDFIC,0.0841068602790492,6.74726374965841,0.279075248662009,0.59745532743832,0.762121216320844,ENSG00000135272
UTP4,0.0810250708557621,6.59287451473183,0.278983062386775,0.597515855824207,0.762121216320844,ENSG00000141076
NACC2,0.0670776049845469,6.44250839276514,0.278228112703318,0.598012028555474,0.762646285615938,ENSG00000148411
PTBP3,0.0655750182690934,7.22390977191055,0.278112775027977,0.598087907268525,0.762646285615938,ENSG00000119314
