gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
WDR45,-0.0828869041390697,6.33062272148564,0.616813376300895,0.432435932188403,0.570199236793971,ENSG00000196998
PSTPIP2,0.108261771864253,6.05519536509572,0.635566335021055,0.432638384885579,0.570383292694768,ENSG00000152229
SUPT6H,-0.0741610969352774,6.70039465585565,0.616144296396768,0.432685589267297,0.570383292694768,ENSG00000109111
MED12,0.122346819568252,6.01520516099301,0.914680335861239,0.433298654003333,0.570924403837863,ENSG00000184634
SDHB,0.0600926346028548,7.02674640722455,0.614133669686999,0.433437144792726,0.570924403837863,ENSG00000117118
DLGAP1-AS1,-0.12495617213112,5.8775566155583,1.12217672722376,0.43348988698414,0.570924403837863,ENSG00000177337
CNOT6,0.0914195959616436,6.12856822496102,0.613951902648152,0.433505185681798,0.570924403837863,ENSG00000113300
RSF1,-0.0562952988678919,7.44283348283878,0.613926520751032,0.433514688185692,0.570924403837863,ENSG00000048649
GDPD5,-0.135922312478769,5.90764600536627,1.11678735568896,0.433520383345892,0.570924403837863,ENSG00000158555
MAP2K5,-0.121288392688428,5.90237131167664,1.05539016572425,0.433520391348742,0.570924403837863,ENSG00000137764
AC092747.4,0.131871564380589,5.96454793755064,1.06669160100175,0.433536767483981,0.570924403837863,ENSG00000275764
ANKRD50,-0.10298845164123,6.01996890169687,0.63199493932884,0.433970166719133,0.571383186487332,ENSG00000151458
RBM15,-0.087172173495468,6.41480851074579,0.612643577505204,0.433995411426889,0.571383186487332,ENSG00000162775
PSAP,-0.0597490227661435,7.29489042154071,0.61216574766243,0.434174663449297,0.57151459496197,ENSG00000197746
EMP3,0.147305088190287,5.92477291312534,1.02922325017061,0.434205511456055,0.57151459496197,ENSG00000142227
PEX7,-0.0930499965349672,6.14174953324457,0.639280697796968,0.434439146725223,0.57174950052828,ENSG00000112357
G6PC3,-0.0825739860632306,6.33445995678059,0.610766547248997,0.434700205815692,0.572020433351172,ENSG00000141349
GYG1,0.0884103181771835,6.40034212569413,0.719847841402513,0.434817823654129,0.572102567519537,ENSG00000163754
DIAPH1,-0.0740443957100905,6.69009415898101,0.609549821673333,0.435157999236905,0.572477469420066,ENSG00000131504
KDM3B,0.0871059987693403,6.26124524814461,0.608367634227349,0.435603502725154,0.572965991057976,ENSG00000120733
CDPF1,0.113584347746609,5.85508673052505,1.24120549460349,0.435639908291861,0.572965991057976,ENSG00000205643
SLC39A6,0.0817512383809641,6.51512759801463,0.60746514412964,0.43594407212149,0.573293283018288,ENSG00000141424
PYCR3,0.0888376700159325,6.22864729464996,0.60684061802661,0.436179985464916,0.573530749728291,ENSG00000104524
TCERG1,0.0643331860404707,6.98164861745798,0.606128752676854,0.436449129054691,0.573811844922342,ENSG00000113649
N6AMT1,0.0990583130014507,6.07068112065474,0.667982067072727,0.436635954115667,0.57398465606986,ENSG00000156239
ANKRD36B,0.0998872636461213,6.40105430798748,0.605320668714101,0.436754959032678,0.574068280965717,ENSG00000196912
SOSTDC1,-0.115346519922098,6.60745352300022,0.604740054374553,0.436974902570783,0.574195047452949,ENSG00000171243
TSPYL4,-0.0999645807601591,6.12497233341432,0.604551945692151,0.437046196699369,0.574195047452949,ENSG00000187189
PPP6C,-0.0838158875495397,6.30718822294014,0.614621401951803,0.437059011469733,0.574195047452949,ENSG00000119414
PPP1R2,0.0696044344077105,6.88778305683219,0.654102097832764,0.437073015182972,0.574195047452949,ENSG00000184203
ZFP36L1,-0.0625757396363182,8.72353281982158,0.604210453663413,0.437175669380988,0.574257115014519,ENSG00000185650
TRAPPC12,-0.102555804785137,6.6069943045054,1.12323772867511,0.43734353955523,0.57440482118241,ENSG00000171853
PPFIA1,-0.0775405088303454,6.66612276466121,0.60350784912739,0.437442238354877,0.574446832015254,ENSG00000131626
ARMC1,0.0859559306954761,6.2659630310909,0.60339156610977,0.437486380267889,0.574446832015254,ENSG00000104442
LRFN4,0.0862566452948305,6.40046363412206,0.60280945757226,0.437707455656026,0.574664310922099,ENSG00000173621
CCNH,-0.118208620290274,6.11016182051325,0.921801147322529,0.437941644397129,0.574827112314793,ENSG00000134480
AP3M1,-0.0959110630584917,6.20398578607111,0.686971152805664,0.437942385067311,0.574827112314793,ENSG00000185009
MICAL2,-0.10713672321754,5.9914512758447,0.727809683789109,0.438157067378847,0.575036070193032,ENSG00000133816
FANCA,0.0902331746675027,6.23189923214216,0.601092248142788,0.438360622190458,0.575230373307408,ENSG00000187741
TMEM189,0.087743912577097,6.12966835600869,0.599867884031052,0.438827240638108,0.575769783766724,ENSG00000240849
GNPTAB,0.0818892417022731,6.43649952171371,0.598731298980915,0.439261088034738,0.576266065366079,ENSG00000111670
LRTOMT,-0.141111284232086,5.87682188878997,1.44603792001307,0.440379883521205,0.577660690142232,ENSG00000184154
ADK,-0.0753653368721469,6.53576775468827,0.595465525124825,0.440511343977368,0.577760006198614,ENSG00000156110
KAT14,0.122638732808703,5.96438407671026,0.972143035586622,0.440722249215501,0.577923905449285,ENSG00000149474
EP400,0.0879561204296826,6.24520136470439,0.59479147428962,0.44077007613688,0.577923905449285,ENSG00000183495
PDCD10,-0.06154015206365,6.99486770612436,0.594640802432885,0.440827943004206,0.577923905449285,ENSG00000114209
RASA2,-0.0881059726179724,6.45697463219634,0.594559015287999,0.440859358981286,0.577923905449285,ENSG00000155903
DUSP23,-0.0665772199136788,6.90666213364534,0.593553761045228,0.441245777700685,0.578357308725167,ENSG00000158716
HMGCL,-0.120628580732577,6.03471939991971,0.898441586144521,0.441575328153396,0.578716072455968,ENSG00000117305
TRIM23,-0.15020653650752,5.95694531011342,1.20468031269068,0.441922677788321,0.57909806961666,ENSG00000113595
GGPS1,0.0646835123024084,6.97210059107721,0.591401139597191,0.442075000153735,0.579224437622415,ENSG00000152904
CLN5,0.0894621377590781,5.96827265371253,0.59007977965036,0.442585198755829,0.579819618241108,ENSG00000102805
DDX42,0.0642785883435892,7.19437482138245,0.58992478326074,0.442645104916145,0.579824806288034,ENSG00000198231
C15orf48,-0.111304340725917,6.89818812324566,0.587263968730544,0.443675466298712,0.581057849462336,ENSG00000166920
PRPF4,0.0843289724056392,6.27830496504455,0.58720445448116,0.443698554674346,0.581057849462336,ENSG00000136875
GLUL,-0.0644773672739779,7.31133181597064,0.58585304275849,0.444223331308716,0.581671586315039,ENSG00000135821
ZNF587B,0.0982974195464933,5.86039611378574,0.947167481486345,0.444494605678141,0.581879908089194,ENSG00000269343
AP5B1,0.123049139015287,5.85708706396714,1.29691347767868,0.444494715586853,0.581879908089194,ENSG00000254470
DERL1,0.0778240446448525,6.54232777804826,0.633631801462006,0.444577788572183,0.581915155438507,ENSG00000136986
ATP5S,0.0813837995917156,6.37051474994031,0.584577750769983,0.444719430508932,0.582027046065737,ENSG00000125375
ZSCAN26,0.102470537839359,5.90433194284582,0.787384544350148,0.444979446925145,0.582293811607602,ENSG00000197062
ETV7,-0.0928710273602305,6.08093691272499,0.58321091745382,0.445252093105887,0.582459382502402,ENSG00000010030
AHCY,0.0616834094372133,7.09706171826643,0.583084149468059,0.445301545380587,0.582459382502402,ENSG00000101444
RNF135,0.0747724364742399,6.46163786557221,0.583028264751524,0.445323348748592,0.582459382502402,ENSG00000181481
PPWD1,-0.124459728239547,6.01409875726536,0.953362046812303,0.445330774502995,0.582459382502402,ENSG00000113593
GORASP1,-0.0988333078424613,6.21509144496953,0.687365280808529,0.445423259983637,0.582506834885857,ENSG00000114745
ATF7IP,-0.0880695027999134,6.40822230693848,0.582419519366668,0.445560957389104,0.582613394193878,ENSG00000171681
ADSL,0.103139955750834,5.97691069154826,0.739100664802807,0.445900431125502,0.58298373510593,ENSG00000239900
MYO5A,-0.0942453545977997,6.14444459439479,0.581369707875475,0.445971187292837,0.583002697414602,ENSG00000197535
SRFBP1,-0.0835789722368103,6.27276551336083,0.580716413790858,0.446226767774055,0.583263238896494,ENSG00000151304
KANTR,0.109275079613892,5.86565082587572,1.06442472685017,0.446522614441961,0.583576339984424,ENSG00000232593
ASTE1,-0.127680799516695,5.88703773272049,1.13151636627833,0.446674018006476,0.583585344001065,ENSG00000034533
CXorf56,-0.141185997553725,5.88590066759283,1.34254719541853,0.44667401835842,0.583585344001065,ENSG00000018610
VPS35L,0.108397094683246,6.17484943271001,0.819816968973982,0.446698430524937,0.583585344001065,ENSG00000103544
RALGPS2,-0.0876258208460442,6.36651349557078,0.579239573677316,0.446805372967432,0.583615275031536,ENSG00000116191
RRP36,0.0589516014791628,7.03261329023919,0.57916667342329,0.446833964432192,0.583615275031536,ENSG00000124541
RNASE1,0.0980396515978187,7.99447466412086,0.578133602432644,0.447239440424862,0.584071265191944,ENSG00000129538
RANBP9,0.0966169384163511,6.30249603647815,0.746532556392419,0.447740888151072,0.584644231728753,ENSG00000010017
RNF6,-0.0818677461791685,6.38726484857207,0.576688273045693,0.447807686721694,0.584644231728753,ENSG00000127870
EPHB3,-0.0967602893836628,6.0347756730464,0.576587344296197,0.447847409850885,0.584644231728753,ENSG00000182580
DNTTIP1,0.0834093045334381,6.27139973365855,0.576095325837502,0.448041135021425,0.584823466418394,ENSG00000101457
C12orf10,0.0815653479467483,6.35849797451189,0.575634602344457,0.448222656515754,0.584986728639878,ENSG00000139637
ZNF682,0.0889106340882645,5.98357760342782,0.575173978401056,0.448404253264778,0.585150047952173,ENSG00000197124
NHSL1,-0.0927907270261021,5.98633889236593,0.573339714574247,0.449128532929685,0.586021417006579,ENSG00000135540
RBM42,0.0583237192837181,7.00038939171226,0.572965147434271,0.449276659142919,0.586140898207101,ENSG00000126254
RCHY1,0.0754270115756187,6.3675395743378,0.571843730794648,0.449720590050732,0.586646217153655,ENSG00000163743
ST5,0.0894588290706343,6.34623318906716,0.571142361384994,0.4499985864558,0.586934979867595,ENSG00000166444
CRY1,-0.127228021351955,6.08388847471965,0.871518417514106,0.450146616958012,0.587054176186339,ENSG00000008405
STARD3,-0.0880269641416439,6.18922491449818,0.569355674010688,0.45070797563803,0.587672555008396,ENSG00000131748
ATP11A,-0.0728017007296137,7.03840833919767,0.569238971103866,0.450754372320252,0.587672555008396,ENSG00000068650
NR1H2,-0.0763519421907677,6.45082974156662,0.569147123457683,0.450790892736081,0.587672555008396,ENSG00000131408
HNRNPH1,-0.0553224306524197,7.46865154145047,0.568910579664931,0.450884968458707,0.587702053028855,ENSG00000169045
ARMCX1,0.105325658629255,6.03519419707598,0.682704956634711,0.450926932235185,0.587702053028855,ENSG00000126947
RBM22,-0.0859903355517155,6.32395572759756,0.56992267021897,0.451035370061909,0.587769467536983,ENSG00000086589
MGLL,-0.0788413350604505,6.83428867114448,0.566923062538387,0.451676637195888,0.588531137528059,ENSG00000074416
MGAT1,-0.082853870839552,6.32615823258099,0.566377647194324,0.451894267646373,0.588740690117789,ENSG00000131446
WDR13,-0.0873619817616067,6.74235244849931,0.997631345991886,0.452509933256745,0.589468696364115,ENSG00000101940
ECPAS,-0.080721962610374,6.41847676835788,0.564191037546561,0.452768415150555,0.589731287497845,ENSG00000136813
GPC2,-0.137467936010336,5.96492909066645,0.963734204097119,0.452891030197339,0.589816868178591,ENSG00000213420
ARMC8,-0.106921600035553,6.26435266784352,0.809845403462689,0.453042086675347,0.589939463035972,ENSG00000114098
TOR1B,-0.12419610609617,5.87177329465084,1.23485180957408,0.453101436607711,0.589942624246522,ENSG00000136816
ELF5,-0.0875380467068818,6.7292143589207,0.563056016062872,0.453223211591763,0.589966832382894,ENSG00000135374
NUDT16L1,-0.0753780590815612,6.4558315315623,0.576884337054301,0.453233878756523,0.589966832382894,ENSG00000168101
NAPRT,0.0645809463536196,6.7687874931705,0.562629213996312,0.453394414107854,0.590070223549511,ENSG00000147813
CAMKK1,0.101416798250874,5.88887189016568,0.891588781983574,0.453427176799335,0.590070223549511,ENSG00000004660
CEP295,0.0851723461336672,6.41215077395069,0.561745323864566,0.453749290663838,0.590415272873826,ENSG00000166004
GOLPH3L,-0.0778411163338981,6.55002321441649,0.561240149122172,0.453952311185459,0.590582429405756,ENSG00000143457
ACSS2,0.087996183379634,6.01087753475532,0.561142122573165,0.453991722797728,0.590582429405756,ENSG00000131069
ULK4,-0.136578092590354,6.04787493427332,1.09809228664288,0.454580577313754,0.591224868876012,ENSG00000168038
GLG1,0.0883713153782329,6.17377110783717,0.559631697745845,0.454599670018616,0.591224868876012,ENSG00000090863
HOMER1,-0.0778234973599978,6.4390566131317,0.558613665681154,0.455010151179965,0.591684467607172,ENSG00000152413
TMEM38B,-0.0862308701560666,6.13316161662812,0.557852409776055,0.455317478721806,0.592009829315368,ENSG00000095209
TEX261,0.0765693335204672,6.39034645663148,0.557709216314635,0.455375324036488,0.592010769984215,ENSG00000144043
AL021453.1,0.113122187685437,5.86605556658961,0.994333497310168,0.45553063014349,0.592138398445646,ENSG00000184068
ELAC1,-0.0925047132389131,5.94834609659904,0.641515443959695,0.45569532305442,0.592278195151243,ENSG00000141642
UHRF1BP1,-0.0870902292945059,5.99059589536451,0.556746724174953,0.455764438781348,0.592293748405002,ENSG00000065060
ZNF91,-0.0829340845648162,6.79754092777143,0.555804219803708,0.456145980733697,0.592715263832,ENSG00000167232
PAK2,-0.0547317999695801,7.19165840169963,0.55558374556494,0.456235305144477,0.592757014230583,ENSG00000180370
CBLC,-0.0789378354962049,6.48856307536225,0.555380961734048,0.456317486693223,0.592789475067506,ENSG00000142273
PACS2,0.0816188494676429,6.19177219763963,0.555125966428671,0.45642086095151,0.592822550254993,ENSG00000179364
LACTB2,-0.0808633032641004,6.22074741186869,0.554886988905479,0.456517775181048,0.592822550254993,ENSG00000147592
PRKACB,0.108172262133826,5.90406905778799,0.880955710143606,0.456608285105351,0.592822550254993,ENSG00000142875
ZNF654,-0.0998760415335773,5.9862339046117,0.64603888522381,0.45662891833293,0.592822550254993,ENSG00000175105
CACFD1,-0.145311080330305,5.98849582546252,1.14696541183738,0.456628948155694,0.592822550254993,ENSG00000160325
SLC25A1,0.103479352157603,6.59411095095315,1.15505799473144,0.456780914563879,0.592908227563502,ENSG00000100075
BARD1,0.100817639990785,6.17650075026608,0.681988129264191,0.456809359040386,0.592908227563502,ENSG00000138376
IFT88,0.0969847546723178,6.1957220824992,0.621314265260919,0.45712573711565,0.59324457043158,ENSG00000032742
ISY1,-0.0812268067641276,6.23926736465195,0.552924753823732,0.457314763443801,0.593415576353018,ENSG00000240682
UBE2Z,0.0689739371824981,6.86320778381916,0.551604115613303,0.457852396129894,0.594038837442442,ENSG00000159202
PHF6,0.116516746077202,6.1317611415117,0.88518137518074,0.458484393743225,0.594784360590159,ENSG00000156531
ARIH2,-0.0750140545048277,6.48594231120257,0.549360441436962,0.458768091161025,0.595077909485965,ENSG00000177479
CCDC50,0.0773275664307376,6.45047022322554,0.549075987699058,0.458884390223769,0.5951542760955,ENSG00000152492
SMAP1,0.0742393771933473,6.67342811821028,0.628751857976791,0.459253355630116,0.595558280499315,ENSG00000112305
FAM110A,0.0694363855996091,6.627985986426,0.547727739380599,0.459436257867821,0.595720927879656,ENSG00000125898
PPP2R2D,-0.083523638545296,6.27063721695388,0.547144761732026,0.459675209124617,0.59595620057137,ENSG00000175470
PCIF1,0.0864339987497147,6.02942726815624,0.546113530888679,0.460098373488962,0.596430211737285,ENSG00000100982
TMEM185A,0.0861501819460034,5.95468163017748,0.549556931033886,0.46028072042783,0.596517404330212,ENSG00000269556
SMPD1,0.0974755816279436,5.95054504495271,0.628894246654661,0.460280748979999,0.596517404330212,ENSG00000166311
HIST1H2BN,0.10145845399287,6.06382788975407,0.544871007398997,0.46060906297564,0.596868258149479,ENSG00000233822
SNX1,0.0838074197921981,6.16074891687164,0.543882148517861,0.461016137162205,0.59732107082749,ENSG00000028528
USP3,-0.091154559233679,6.17994926200207,0.542497251761411,0.461587206068393,0.597986225461604,ENSG00000140455
DHRS1,-0.0891779758266267,6.11256614170856,0.542288128163305,0.461673536922274,0.598023314168535,ENSG00000157379
TAZ,-0.0985448086848151,6.0421048120728,0.572427569943127,0.461942665760469,0.598297149205386,ENSG00000102125
PTPRG,0.0902540174237679,6.315304663149,0.541204177652011,0.462121427559674,0.598453889195109,ENSG00000144724
SNX6,0.0584224091883754,7.04947682762892,0.540570453136027,0.462383604259529,0.59871860001821,ENSG00000129515
HADHB,-0.0534345810847992,7.23904067836148,0.540271166581473,0.462507503740447,0.598804218459212,ENSG00000138029
DHRS12,0.0834694372154874,6.14222420945168,0.539673055871834,0.462755269750274,0.599050164338226,ENSG00000102796
NUDT22,0.0701382982472317,6.52256154867597,0.539212107424319,0.462946360907419,0.599200439602421,ENSG00000149761
HECTD4,0.105264463151789,6.088445116799,0.649922264360973,0.462986985752237,0.599200439602421,ENSG00000173064
IPPK,-0.0910117193708517,5.96400337264061,0.57203134553327,0.463092414073289,0.599234685087602,ENSG00000127080
MINPP1,0.114172653935675,5.96053833940814,0.821651246902606,0.463129084094142,0.599234685087602,ENSG00000107789
MKNK1,-0.0864353898847849,6.13239706901696,0.537801408757621,0.463531963455164,0.599681097147587,ENSG00000079277
TMEM216,-0.0808285659333321,6.20067839533803,0.537325746293057,0.463729684563463,0.599862013331968,ENSG00000187049
