gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HDAC7,-0.0711224494198162,5.79782278186712,0.19785756152431,0.656693699270746,0.841765927596412,ENSG00000061273
ACBD5,0.0684632761872869,6.03040971122878,0.197604459684189,0.656899225452176,0.841916442921271,ENSG00000107897
CORO1B,0.0541434019113519,6.75039150318837,0.19734971553501,0.657106244522303,0.842068830984998,ENSG00000172725
HMGN4,0.108958239363383,5.69759853603685,0.372266977290397,0.657410551605296,0.842175510910665,ENSG00000182952
AC124016.1,0.109066540729929,5.71926174082136,0.301265080141889,0.657410573383341,0.842175510910665,ENSG00000272677
CRNKL1,-0.093028249497683,6.18568928857762,0.355018654387967,0.657453883569858,0.842175510910665,ENSG00000101343
CCDC86,-0.0708045456183201,6.07199459170173,0.196785868495024,0.657565027321383,0.842204986071992,ENSG00000110104
CAMK2G,0.080131762416835,6.05483233388458,0.245694609014445,0.657695955680867,0.842259789933847,ENSG00000148660
HSPA2,-0.0989996185088475,5.91592783805179,0.196313979397093,0.657949592351986,0.842471700993646,ENSG00000126803
RCC1L,-0.0670007720038774,6.11545847924865,0.196165377630003,0.658070809558265,0.842490752318886,ENSG00000274523
HRAS,-0.0601183171529619,6.65538731267828,0.195962841679996,0.658236110370227,0.842490752318886,ENSG00000174775
LMF2,-0.0596360784075506,6.26752253317075,0.195962153336686,0.658236672339566,0.842490752318886,ENSG00000100258
MTFR1,0.0690255637660629,6.20440577558076,0.195863623512133,0.658317125111461,0.842490752318886,ENSG00000066855
KPNA3,0.0702859663208308,6.24530437474129,0.219419966614757,0.658552882726595,0.842644377219722,ENSG00000102753
SCYL2,-0.0609379060390625,6.16323904120222,0.19550087968656,0.658613525895156,0.842644377219722,ENSG00000136021
AIF1L,-0.0611863830132068,6.63376667414622,0.194949185251347,0.659064950722445,0.842878057380604,ENSG00000126878
RHBDF1,-0.0719919824850374,6.32645514471869,0.265939140832976,0.659104136685632,0.842878057380604,ENSG00000007384
C21orf58,0.144646732255596,5.91937456859807,0.596550231703135,0.659154397096341,0.842878057380604,ENSG00000160298
NUDCD2,0.0497307081619513,7.18906483539506,0.194778457364722,0.659204803767256,0.842878057380604,ENSG00000170584
TDP2,0.0712825440274577,5.97598842171289,0.19473893240063,0.6592371913837,0.842878057380604,ENSG00000111802
ZNF189,-0.0717273662594119,5.78241019525441,0.194595356955381,0.659354873291615,0.842915741695609,ENSG00000136870
NUDT21,-0.0591299601589484,6.41716973943322,0.194051795362998,0.659800875223506,0.843373082348291,ENSG00000167005
GTPBP4,0.0548451501299393,7.35715605450993,0.193942966613084,0.659890260767774,0.843374526133054,ENSG00000107937
PLD3,0.0789959843367835,6.19032619785575,0.238371547202658,0.66006645476773,0.84348690047612,ENSG00000105223
ECE1,0.0784902847426662,5.90957108183289,0.193389156508282,0.660345592489322,0.843637357179599,ENSG00000117298
UBALD1,0.0654423251377356,5.92885984497653,0.193319791405888,0.660402677933093,0.843637357179599,ENSG00000153443
HMOX2,0.0536771312083575,6.71802747256099,0.193263461873339,0.660449044481015,0.843637357179599,ENSG00000103415
SPEN,0.0643213422619021,6.42851159013681,0.193137905992933,0.660552422369349,0.843656635680499,ENSG00000065526
PGBD2,0.0694598166908534,5.80600727154557,0.193000884931038,0.660665286023292,0.843688022616407,ENSG00000185220
CERS5,-0.0684382972711183,5.73986714131063,0.192741461702382,0.660879102832409,0.843848303937267,ENSG00000139624
WDR12,-0.0656719000929265,6.15822662283128,0.192395089875937,0.661164850543784,0.844066800825097,ENSG00000138442
DCST1-AS1,0.0799171040724002,5.7607403869704,0.220541075689365,0.661226880596136,0.844066800825097,ENSG00000232093
KDM1A,0.0655319345495982,6.24683682484747,0.191453207606654,0.661943433431572,0.844722637626663,ENSG00000004487
KTI12,0.0761971167891947,5.75614313619523,0.191416562456808,0.661973771301679,0.844722637626663,ENSG00000198841
DNAJB12,0.0883600526999046,6.11174572711854,0.32071191312106,0.66200584273609,0.844722637626663,ENSG00000148719
PRKD3,0.0674481019959029,6.08208205293859,0.191204035939562,0.662149786513449,0.844793505997666,ENSG00000115825
CC2D1B,-0.0741067516283282,5.72992405683344,0.196315330699593,0.662459150673849,0.844849917156372,ENSG00000154222
DGCR2,-0.0882375488202803,5.72332618940355,0.250442656615577,0.662459190435708,0.844849917156372,ENSG00000070413
SLF1,-0.115434033902278,5.70168594307295,0.38879255961354,0.662459232864451,0.844849917156372,ENSG00000133302
AC245297.3,0.133003902443271,6.04294404165427,0.563778455605511,0.662904405113662,0.845304843243415,ENSG00000274265
PYGO2,0.0929615045746974,5.74447921196168,0.290216534201416,0.663340707752684,0.845457059716879,ENSG00000163348
ULK2,-0.0954468562720823,5.70367335938432,0.29266532023164,0.663377588347809,0.845457059716879,ENSG00000083290
PCGF3,-0.117570337870009,5.73316546139341,0.357819963489794,0.66337763599645,0.845457059716879,ENSG00000185619
HSF4,-0.152814498271806,5.73707626447106,0.583599769554221,0.663377672013098,0.845457059716879,ENSG00000102878
ACER3,-0.0713141095224894,5.95420008521111,0.189223006262973,0.663796116309126,0.845877541998934,ENSG00000078124
MRPL54,0.0578593113491433,6.63316262762313,0.188930738775857,0.664039871304149,0.84592198462401,ENSG00000183617
STK17B,-0.0765665520548303,6.05353932354642,0.188880213327752,0.664082032932987,0.84592198462401,ENSG00000081320
POLR3C,-0.0698017845183963,5.82455301384624,0.188693199000092,0.664238147889538,0.84592198462401,ENSG00000186141
GPAA1,-0.0515803352586702,7.15300190864909,0.188472617981303,0.664422401776843,0.84592198462401,ENSG00000197858
MEA1,0.0464529220857914,6.86660073867445,0.188381121118055,0.664498867783212,0.84592198462401,ENSG00000124733
CDKN1C,0.0889262965534541,6.90339721070242,0.18838060937649,0.664499295519332,0.84592198462401,ENSG00000129757
LAMTOR1,0.0410078137800588,7.43722260501085,0.188227670428848,0.66462715958027,0.84592198462401,ENSG00000149357
ZNF561,-0.0725153608463537,5.83513631238739,0.188168892836253,0.664676316801126,0.84592198462401,ENSG00000171469
FAM3A,-0.0626544397576143,6.28863972831694,0.18816728129104,0.664677664706585,0.84592198462401,ENSG00000071889
TRAPPC12,0.102615857503766,6.28446957307368,0.520356362159782,0.66480403111621,0.84592198462401,ENSG00000171853
NEK2,0.0981607072081566,6.44317669366226,0.188015386762117,0.664804740950849,0.84592198462401,ENSG00000117650
TPRN,-0.0674636892815519,5.87990561241286,0.187747369522492,0.665029115295978,0.846094824360055,ENSG00000176058
FBXL6,-0.0733098193215386,5.98986097976737,0.187579766881877,0.665398468155683,0.846452044954168,ENSG00000182325
FAHD2A,-0.104542245151715,6.13739099841067,0.458669303814367,0.666033966902101,0.847147689034538,ENSG00000115042
BCL7A,0.140959145243663,5.85892382506114,0.541133168204022,0.666184398943093,0.847226259821692,ENSG00000110987
TATDN2,0.0658675674305,5.90354754037225,0.185902862236516,0.666578454032045,0.847614598367296,ENSG00000157014
MTREX,-0.118259781598058,5.89771102248858,0.424840995636796,0.666789428976509,0.847657291644748,ENSG00000039123
C12orf10,-0.10386623634651,5.91591468641203,0.359459599249551,0.666789437138298,0.847657291644748,ENSG00000139637
GHITM,-0.0426881850515593,7.49462589477523,0.185211977688593,0.667161126491794,0.848016989193348,ENSG00000165678
MDM2,-0.0693351956136937,5.94573226172604,0.184793609814288,0.667514592701507,0.848179316384479,ENSG00000135679
EIF1AD,0.0722968954500711,5.86748220543156,0.184781153870563,0.66752512361368,0.848179316384479,ENSG00000175376
MED13L,0.0731967779586833,5.81530343157942,0.184745687840991,0.667555110770999,0.848179316384479,ENSG00000123066
IKBKE,0.0857338600187289,5.91460510798791,0.225657422142724,0.667716296415959,0.848271327911579,ENSG00000263528
SFMBT1,0.129348625693178,5.7012597619312,0.493239518020634,0.668052450701033,0.84847278449097,ENSG00000163935
KATNAL1,0.100657824668502,5.71302506787201,0.293264376534583,0.66805245191608,0.84847278449097,ENSG00000102781
FTL,-0.0512115245600796,10.0942969651369,0.183081737539785,0.668965861104322,0.849483532979897,ENSG00000087086
RRAGC,0.0526149478876397,6.81897386053189,0.182893121119648,0.669126254336285,0.849483532979897,ENSG00000116954
PAK2,-0.0477258082075179,7.1478237850358,0.182861041700042,0.669153543361604,0.849483532979897,ENSG00000180370
GPALPP1,-0.109020923177938,6.07626530238737,0.393324337374011,0.66928614635479,0.849483532979897,ENSG00000133114
SUGP1,-0.11684331801477,5.82074934388365,0.422960767826013,0.669292750084308,0.849483532979897,ENSG00000105705
EIF3F,-0.0572425368917434,7.02391083050042,0.182054149797505,0.66984087624311,0.84986401784177,ENSG00000175390
BOLA1,0.0516175987396714,6.66295842490565,0.182048953155146,0.66984530871942,0.84986401784177,ENSG00000178096
DNASE1L1,0.108259345980706,5.98671614495014,0.365236591280268,0.669859332606134,0.84986401784177,ENSG00000013563
TSTA3,0.107314662879849,6.70899798811168,0.709688015603182,0.669979939582076,0.849904195227176,ENSG00000104522
DEDD,0.0772209849297592,6.10539120083066,0.25497655777689,0.670227192806551,0.850037637620171,ENSG00000158796
TRAPPC2L,-0.0472250860190772,6.87011959965663,0.181559599123246,0.670263038872749,0.850037637620171,ENSG00000167515
MEPCE,-0.0588435581829421,6.20225376230247,0.181290958907753,0.67049264274901,0.850157712584428,ENSG00000146834
ARHGAP27,0.0700284579477509,5.7939170446627,0.181240664846962,0.670535650873675,0.850157712584428,ENSG00000159314
OSGIN1,-0.0779064919983438,5.92029043190598,0.180828306210513,0.670888538641492,0.850492289102958,ENSG00000140961
QPCT,-0.0912372244651306,5.91244460128238,0.18055788729161,0.671120215520461,0.850673136956297,ENSG00000115828
ANAPC10,-0.0798685233993266,5.96218184430909,0.210237481856622,0.671341833909921,0.850824460300687,ENSG00000164162
VPS13D,0.0942136353730799,5.75889499217516,0.27236028542619,0.671506625825837,0.850824460300687,ENSG00000048707
ANKFY1,0.158307588008557,5.74654554619408,0.701110457653707,0.67150670569148,0.850824460300687,ENSG00000185722
THADA,-0.0701877840622387,5.93020143271292,0.179821947029919,0.671751759252797,0.851022114731503,ENSG00000115970
TSPAN12,0.107988397743608,5.85427960927116,0.266675332337408,0.67275124222763,0.851823242722361,ENSG00000106025
WDR36,0.0881631535273951,5.77054551754932,0.260210198344911,0.672833754692522,0.851823242722361,ENSG00000134987
EIF3K,-0.0420542250669656,7.59468072217846,0.178255608726444,0.673101000212886,0.851823242722361,ENSG00000178982
EPHA2,-0.0988476267886608,5.86409375281686,0.241158648942488,0.673104054529292,0.851823242722361,ENSG00000142627
SPACA6,-0.145836048145475,5.90876716043355,0.548124912338674,0.673104079808844,0.851823242722361,ENSG00000182310
PHF10,-0.115350103187114,5.88797676052548,0.373402362616228,0.673104089191066,0.851823242722361,ENSG00000130024
TMX1,0.0603020615746876,5.99926918308676,0.178231019196481,0.673122237205381,0.851823242722361,ENSG00000139921
MRPS18B,0.0535123629357089,6.6897064268374,0.178072159700835,0.673259479417407,0.851823242722361,ENSG00000204568
SEC24D,0.105366679017902,5.90607943475573,0.308652343789513,0.673264998935984,0.851823242722361,ENSG00000150961
SDE2,0.0578298733979279,6.63306641021706,0.178053587913094,0.673275528702594,0.851823242722361,ENSG00000143751
VAV2,-0.0682557320057302,5.78473712260355,0.177902202811022,0.673406388811646,0.851876019523973,ENSG00000160293
ADGRF1,0.103512853201561,6.02589588256938,0.17757007549049,0.673693715885395,0.852035762937939,ENSG00000153292
VPS35,0.0420111268327884,7.74397095996719,0.185991575684073,0.673710990451974,0.852035762937939,ENSG00000069329
VAPB,0.0522422635273419,6.63600021228857,0.177420095410712,0.673823569080754,0.852050199201003,ENSG00000124164
SAP30L,-0.0740524453681319,6.28376163117582,0.219499179815221,0.673908345898077,0.852050199201003,ENSG00000164576
C5orf15,0.0632502393331409,6.13554250593515,0.177228096130848,0.67398989700297,0.852050199201003,ENSG00000113583
TLE1,0.0638212524428976,6.56415964772691,0.177022163320801,0.674168413431682,0.852149724250154,ENSG00000196781
TBRG1,0.063262767436495,6.02795408738773,0.176931584387213,0.674246972065238,0.852149724250154,ENSG00000154144
SPSB1,-0.0688577580086934,5.8420735900534,0.176180176531063,0.674899578710894,0.852861726284224,ENSG00000171621
SMIM10L1,-0.061409681054211,6.34970660745119,0.17582028643389,0.675212727560886,0.853055732078871,ENSG00000256537
MED6,-0.0906361538946063,5.88589689975921,0.260425343369067,0.675231640586498,0.853055732078871,ENSG00000133997
DOCK6,-0.064960029180334,5.69266541353245,0.175516460547413,0.675477387201372,0.853166273559224,ENSG00000130158
ERH,0.0465955538741735,7.13984467659388,0.17549315393414,0.675497700476046,0.853166273559224,ENSG00000100632
PALMD,0.0672914664983043,7.26692163023771,0.175377104252285,0.67559886916474,0.853181286340459,ENSG00000099260
PPP1R13B,0.0934647020196373,5.94205749285764,0.270010621127628,0.676175084797481,0.853680270379686,ENSG00000088808
BMPR2,0.0637821534673014,6.3829831484856,0.174681432231781,0.67620616204749,0.853680270379686,ENSG00000204217
CD58,0.0680793793313672,5.89486256230474,0.174597248481512,0.676279747307286,0.853680270379686,ENSG00000116815
CASP6,-0.0536998081684368,6.57998164616122,0.174515376500934,0.676351331838071,0.853680270379686,ENSG00000138794
SLC7A6,0.106794473740305,5.74436054736708,0.34349259606656,0.676738756866516,0.854056466008508,ENSG00000103064
FAM173A,0.0505537550077726,7.45908147596328,0.173658869448428,0.677101401746419,0.854180111240092,ENSG00000103254
ODR4,0.0656109588993304,6.29835545935729,0.173643466860709,0.677114910132021,0.854180111240092,ENSG00000157181
CCDC186,-0.0589097345471739,6.41806038410308,0.17357694972766,0.677173255102039,0.854180111240092,ENSG00000165813
LINC00667,0.086492446485975,5.85110643770071,0.234294296685475,0.677328644331142,0.854180111240092,ENSG00000263753
CRAT,0.114037075888409,5.97105204140054,0.449077738028703,0.677364645814695,0.854180111240092,ENSG00000095321
STARD4,0.126926724616347,5.69562607619078,0.364717782465171,0.677373051797553,0.854180111240092,ENSG00000164211
SELENOW,0.0881477921444847,8.11381056258237,0.82936493498984,0.677750043201442,0.85452013140571,ENSG00000178980
SF3B2,0.0464146725295009,7.19517914926469,0.172838872831613,0.677821535794818,0.85452013140571,ENSG00000087365
ZNF704,-0.0658616619305774,6.65964965858778,0.172633182854347,0.678002490311094,0.854635509485927,ENSG00000164684
PPIE,0.0535199139263077,6.42283278654507,0.17243901292833,0.678173426194509,0.854738230112731,ENSG00000084072
RLIM,0.0553586446607348,6.15651484437313,0.171961401897658,0.678594367903475,0.85515597780372,ENSG00000131263
PUS7,0.0635717357276489,6.30760930443852,0.171554065298721,0.678953915157318,0.855428590970226,ENSG00000091127
SLC35B4,0.0631500298429479,5.82383645108586,0.171301012244842,0.679177531621669,0.855428590970226,ENSG00000205060
ATP5MC3,0.0333593514860751,9.21068335875203,0.171219134788392,0.679249926055763,0.855428590970226,ENSG00000154518
ROCK1,-0.0506251020445562,7.04902632260258,0.171163812094555,0.679298852772946,0.855428590970226,ENSG00000067900
EIF4ENIF1,0.0652605324323998,5.75759874369055,0.1711580527731,0.679303946779087,0.855428590970226,ENSG00000184708
PDRG1,-0.0634563698763943,6.30718333576263,0.171108476679638,0.679347800007644,0.855428590970226,ENSG00000088356
ARNT,-0.0645479750699865,5.92232808147856,0.1706734243138,0.679732951259365,0.855800801348417,ENSG00000143437
AASDH,0.0685124985079424,6.0539676652974,0.170513123834524,0.679875009969461,0.855866894383898,ENSG00000157426
ARL6IP1,0.0588771456506119,8.01707257412598,0.170240950415279,0.680116389953225,0.855954942586703,ENSG00000170540
NREP,-0.0723904564849602,6.16644160079964,0.170232263395487,0.680124097850653,0.855954942586703,ENSG00000134986
MPV17L2,0.0661241372921318,5.97240356814255,0.169600084484114,0.680685642342808,0.856548854125345,ENSG00000254858
TSEN54,-0.0628392745635882,6.09800043817685,0.169472690379071,0.680798950671577,0.856578640239314,ENSG00000182173
ZNF672,0.0902118486825758,5.94391062345499,0.278896469547339,0.68099944783544,0.856718104728208,ENSG00000171161
FAM13B,-0.0651400124198813,5.98798568531727,0.168836654018355,0.681365407967183,0.85706310279274,ENSG00000031003
MECP2,-0.086871344274215,6.07731446309365,0.314070980571406,0.681535274892624,0.85706310279274,ENSG00000169057
CBWD2,0.0622048305247841,6.03336798361064,0.168637816170071,0.681542749908124,0.85706310279274,ENSG00000136682
ST20,0.0701054845446228,5.95871739801269,0.168246772114695,0.681891875929493,0.857312277967302,ENSG00000180953
MYH14,-0.0716246505195966,5.95319040133392,0.168214930764118,0.681920324908902,0.857312277967302,ENSG00000105357
C9orf64,0.122184871951862,5.72305792794642,0.439315195736263,0.682024942291835,0.857331011383948,ENSG00000165118
RAB40C,0.0881775476593371,6.14834962531102,0.335819230311625,0.682117295236383,0.857334325039968,ENSG00000197562
PYCR2,0.055975166388962,6.52967097409607,0.167537283028339,0.682526523631182,0.857735857419724,ENSG00000143811
RNF168,0.0634596237890843,6.28373122167781,0.167248444142728,0.682785343497823,0.857891873424587,ENSG00000163961
FAAP20,-0.0563510719594809,6.22946123111841,0.16719839146246,0.682830220727021,0.857891873424587,ENSG00000162585
EYA3,0.0583480912328615,5.6927578450962,0.166691924038413,0.683284761173365,0.858226990644874,ENSG00000158161
