gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FAM45A,0.0205073319573755,6.99134802830722,0.0104856751456199,0.918503233064383,0.964739041228571,ENSG00000119979
ZNF770,-0.0296549641909748,6.6192151495177,0.0159866610419463,0.918540565620415,0.964739041228571,ENSG00000198146
PCDHB7,-0.0475259801188171,6.61406111962768,0.0394673825320074,0.918540584755731,0.964739041228571,ENSG00000113212
ACAP2,0.0205999132533991,7.0798353065762,0.0104578808502619,0.918610938492088,0.964739041228571,ENSG00000114331
TMEM63B,0.0169010868981317,6.99471297604813,0.0104142803221355,0.918780186314723,0.964739041228571,ENSG00000137216
DENND3,0.0174866966878855,6.57985372646624,0.0103943658393132,0.918857609119187,0.964739041228571,ENSG00000105339
MED28,0.021920925629623,6.81052055290708,0.0117548064466261,0.920315572587279,0.965867846979905,ENSG00000118579
MAIP1,0.0426014071994538,6.82353727536446,0.0435051808940554,0.92031557660313,0.965867846979905,ENSG00000162972
PSPH,0.0292609085374389,6.58662104621047,0.0172534414650673,0.920479573559562,0.965867846979905,ENSG00000146733
CACFD1,0.0460698736968499,6.58923058510922,0.0353987416522795,0.920479577312908,0.965867846979905,ENSG00000160325
MALT1,-0.0185538017685191,6.74468929955804,0.00981329118048137,0.921150621196828,0.966338625048896,ENSG00000172175
ANP32A,0.016626630388776,7.10851543191056,0.00980051719669495,0.921201789059351,0.966338625048896,ENSG00000140350
SPTBN1,0.0227351429539355,6.99052072008,0.00975399981364252,0.921388405692427,0.966390897597535,ENSG00000115306
CD99,0.0107046612494419,8.48528608585533,0.00956248706244176,0.922161483543137,0.96705816850709,ENSG00000002586
MOAP1,0.037210124455253,6.61443722649378,0.0245469612552858,0.922310412335493,0.967070801892292,ENSG00000165943
FKBP9,0.0195283535927444,6.96375094864916,0.00948811766399472,0.922463794515862,0.967088100349394,ENSG00000122642
NARF,0.01541034186954,6.96118421880138,0.00944645698856189,0.922633667620268,0.967122679782967,ENSG00000141562
SIN3B,-0.0138032577369211,6.66020786586876,0.00929201925702884,0.923266716397189,0.967544325485802,ENSG00000127511
PHF3,0.0456488372066221,6.97239148417985,0.0590996966100663,0.923309814922191,0.967544325485802,ENSG00000118482
DDX23,0.0455365451792332,6.63258705650713,0.0407148859866089,0.923845366501958,0.967856308559386,ENSG00000174243
PSMB8,-0.0153045299594219,7.60349124392377,0.00912800524787753,0.923944860580584,0.967856308559386,ENSG00000204264
ATP6V0A1,0.0169109869831691,6.65120252222318,0.00911028037777825,0.924018513974956,0.967856308559386,ENSG00000033627
BUD23,-0.0125003585492464,7.83129415859905,0.009038186678454,0.924318837699432,0.967930437222466,ENSG00000071462
RAB27B,0.0125829669868343,6.69605456547878,0.00902753976473841,0.924363292277421,0.967930437222466,ENSG00000041353
POGZ,0.0464808695184125,6.66125119527936,0.0368028895096931,0.925143185830892,0.968470058713285,ENSG00000143442
PSMD12,-0.039707429704414,7.92402819110213,0.110798593071527,0.925152785032691,0.968470058713285,ENSG00000197170
TST,-0.0188283356932739,6.68393599310066,0.00856491734469063,0.926321114227095,0.969502587029852,ENSG00000128311
DPH2,0.0182268982389584,6.62382181809861,0.00854337096431317,0.926413583161858,0.969502587029852,ENSG00000132768
RIN2,-0.0209578331034253,6.76912347408534,0.00845666374674509,0.926786892008127,0.969749613749617,ENSG00000132669
LLPH,-0.0309842581873009,6.64448674663524,0.0201025428019073,0.92795825352829,0.970736641294156,ENSG00000139233
ALDH3A2,0.023689245989889,6.71864274106984,0.0130162843373112,0.928004992965425,0.970736641294156,ENSG00000072210
CGGBP1,0.015839755425404,6.95008721072554,0.00810832732246435,0.928306429165293,0.970908204597009,ENSG00000163320
UTP18,0.0447890526111218,6.73625251574781,0.0410478286836423,0.928704322906858,0.971063070567135,ENSG00000011260
MAD2L1BP,-0.0104124692820483,6.56824679698945,0.00801096511748543,0.928737007169137,0.971063070567135,ENSG00000124688
TROVE2,-0.0159112308961311,7.21506690738886,0.00795969503328593,0.928964806152423,0.971063070567135,ENSG00000116747
YWHAH,0.0311998690518909,7.69101323678006,0.0524866188473215,0.92900428789289,0.971063070567135,ENSG00000128245
SCAMP4,0.013988805662,6.63819692388057,0.00787999425646945,0.92932039938986,0.971249796107893,ENSG00000227500
SURF6,0.0159021166532545,6.76309771738184,0.00779896132033817,0.929683799336773,0.97127461243859,ENSG00000148296
RPP40,-0.0158076669309834,6.8023399221686,0.00778840364370132,0.929731286081088,0.97127461243859,ENSG00000124787
WDR12,0.0334323864356268,6.76809668291716,0.0237742990734596,0.929828607344065,0.97127461243859,ENSG00000138442
SOD1,0.00754639772689675,9.52586269469673,0.0077518401517848,0.92989599402725,0.97127461243859,ENSG00000142168
ZC3H6,0.0162122392441424,6.58638276227694,0.00772181776202398,0.930031529107865,0.97127461243859,ENSG00000188177
FXR1,-0.0128682969248825,7.20841204027762,0.00764852216435294,0.93036353928569,0.971477742396305,ENSG00000114416
SLC35F6,-0.0190677852702593,6.92554598237786,0.00749347007137072,0.931071209172696,0.972031277447998,ENSG00000213699
ANXA4,0.0126011074699946,7.55681611428705,0.00745421702093217,0.931251530386458,0.972031277447998,ENSG00000196975
HOXB2,0.0174131451611553,6.82633232455064,0.00744229335764377,0.931306400147983,0.972031277447998,ENSG00000173917
ARHGAP17,0.0178042702468081,6.58451660113615,0.00715501442308765,0.932642031861553,0.973139871692934,ENSG00000140750
TRIP10,0.0239252998334855,6.75428931960368,0.00715458893462715,0.932644029898493,0.973139871692934,ENSG00000125733
NSMCE1,0.0141357536598511,6.84078516388929,0.00706031093054442,0.933088232109276,0.973291405767103,ENSG00000169189
BIRC5,0.0199339618450299,7.60121850919759,0.00706016979553258,0.933088899315586,0.973291405767103,ENSG00000089685
HES1,-0.0161425807311932,9.03296518765535,0.00703615083911948,0.933202545317248,0.973291405767103,ENSG00000114315
AUH,0.0114399884147306,6.66701656948816,0.00696250967148575,0.933552202395191,0.973512370468195,ENSG00000148090
STX16,-0.0136530068222808,6.8522113501362,0.00675760732301531,0.934535022243075,0.974151136588663,ENSG00000124222
CTNNAL1,0.0196517413985875,6.69906032592404,0.00675725081403333,0.934536745225351,0.974151136588663,ENSG00000119326
DALRD3,-0.0317302102891919,6.61792267348018,0.0196012529628933,0.934578401103745,0.974151136588663,ENSG00000178149
DUSP8,-0.018044490051677,6.68141254043122,0.00667917918497829,0.934915168427654,0.974358410523879,ENSG00000184545
TENT4A,0.0455303652469106,6.58158024985192,0.0318054540041081,0.935148280125425,0.97445761048468,ENSG00000112941
KAT8,-0.037333369974355,6.69607784277167,0.0263628985646113,0.935707290804588,0.974768029534846,ENSG00000103510
HOXB7,-0.0130004179374059,6.61043536740531,0.00651422392766221,0.93572211978844,0.974768029534846,ENSG00000260027
SNUPN,0.0255827356199641,6.58985636686048,0.0128875846486716,0.936393300080921,0.975323406320464,ENSG00000169371
ZSCAN31,0.0125302142396688,6.60052593888805,0.00631229217937503,0.936724089998983,0.975390010935023,ENSG00000235109
MAPK6,-0.0120811787926849,6.68189697709829,0.00630043238937981,0.936783435379732,0.975390010935023,ENSG00000069956
TCAIM,-0.0297583921528153,6.55929035417078,0.0158198530016798,0.936871424515933,0.975390010935023,ENSG00000179152
POLE3,-0.014368223346649,7.12385694184334,0.00619318933749764,0.937322643353302,0.97565936786394,ENSG00000148229
CGN,0.0494912273905906,6.62977751587703,0.0417106569850365,0.93740633956977,0.97565936786394,ENSG00000143375
HMGB1,-0.0079967816646168,9.85349222335761,0.00605139316855362,0.938042845215209,0.976174174099049,ENSG00000189403
NRIP1,-0.0163470881317629,6.559542721422,0.00602510369906678,0.93817730249576,0.976174174099049,ENSG00000180530
TMEM168,0.0153396157809289,6.76508056083512,0.00596453978375205,0.938488183644403,0.976353853253969,ENSG00000146802
PSME4,0.0205992946288845,7.15871516261508,0.0156192209381501,0.939704877803178,0.977363629182889,ENSG00000068878
RAP1B,-0.0110251590925727,7.21069534716648,0.00572464420325028,0.93973547530635,0.977363629182889,ENSG00000127314
BAZ2A,-0.0133781084548278,6.76696244127887,0.00556985814008872,0.940554253815459,0.977971734628221,ENSG00000076108
MINOS1,0.029124275416239,7.05074865249562,0.0271417359696409,0.940650474962326,0.977971734628221,ENSG00000173436
TSEN54,0.0365490769635987,6.79398249970146,0.0287837835591736,0.941050130588725,0.977971734628221,ENSG00000182173
VIM,-0.0200005719740608,8.64779063128316,0.00547604480069495,0.94105607949845,0.977971734628221,ENSG00000026025
CENPX,0.00985922388395998,8.26411345013123,0.00545404373374985,0.941174391746507,0.977971734628221,ENSG00000169689
COLGALT1,0.0286938533831936,6.83602647143101,0.0196940679790345,0.941304127283386,0.977971734628221,ENSG00000130309
DNMT3A,-0.0110901926610134,6.84516866157522,0.00542942581670207,0.941307061083805,0.977971734628221,ENSG00000119772
APRT,0.00737621616497493,8.62418779693023,0.00536766180079296,0.94164125309529,0.977971734628221,ENSG00000198931
MALL,0.0132827983210824,7.28764314640917,0.00533308078034011,0.941829208135505,0.977971734628221,ENSG00000144063
PECR,-0.0222561843789247,6.57845453967683,0.009813806381797,0.941854928609208,0.977971734628221,ENSG00000115425
DCP1A,-0.018736092465682,6.58754430042282,0.00636969605898353,0.941854957500995,0.977971734628221,ENSG00000272886
NPTN,0.0149197145466514,6.65338252147832,0.00528731048525551,0.942078923795106,0.977971734628221,ENSG00000156642
NLN,0.0137213977148728,6.79564291403396,0.00527985687618979,0.942119692268885,0.977971734628221,ENSG00000123213
CHD9,0.0146000821219914,6.94031551020751,0.00522220799851511,0.942435992383016,0.978156351724109,ENSG00000177200
NKTR,-0.0155321085767751,6.93158488118255,0.00492185183000777,0.944113102635572,0.979753094906039,ENSG00000114857
FZD6,-0.00912610631777823,7.25048720813312,0.00461138846577718,0.945901638213262,0.981326834020384,ENSG00000164930
ANKZF1,-0.0107813689517173,6.81749980507794,0.00459625532157121,0.945990341606943,0.981326834020384,ENSG00000163516
CHD8,-0.0138432359161217,6.60235851126742,0.00458672249132709,0.946046293915476,0.981326834020384,ENSG00000100888
GPR107,-0.0253238271857121,6.60923743633521,0.0118628346902266,0.94624090009371,0.981384609389615,ENSG00000148358
ATP5MG,-0.0347334034777214,8.45914606702158,0.150743641148619,0.946721090363884,0.981738515106538,ENSG00000167283
C16orf72,-0.0117362457880796,7.0287234349952,0.00442071529417116,0.947030195717488,0.981914929959503,ENSG00000182831
REV1,0.0127023147892177,6.81503924481213,0.00436155574833082,0.947385299569731,0.982138978937659,ENSG00000135945
MOCS2,0.0216127835952893,7.12871497081568,0.0159394562380611,0.947710204841641,0.98215409434457,ENSG00000164172
NDUFAB1,-0.00600672487729722,8.84268848545499,0.00429696280791848,0.94777579078365,0.98215409434457,ENSG00000004779
ORMDL2,-0.0374457853910953,6.76733113954823,0.0331810696331822,0.947936478739851,0.98215409434457,ENSG00000123353
TLCD2,-0.014386101936069,6.59023765463504,0.00421526787139679,0.94827391696873,0.98215409434457,ENSG00000185561
UFC1,-0.00588211718852029,8.78803806581572,0.0041977594878265,0.948381301531093,0.98215409434457,ENSG00000143222
NOA1,-0.0133944915429593,6.69260759838413,0.00419553159067676,0.948394982059201,0.98215409434457,ENSG00000084092
ATAD3A,0.0153703133863281,6.92766409125741,0.00418472725518039,0.948461378487548,0.98215409434457,ENSG00000197785
DCTN6,-0.00783677348806452,7.85019582784669,0.00417649685424591,0.948512014962916,0.98215409434457,ENSG00000104671
MAPK14,0.0166151767585043,6.79917149629171,0.00414536244569688,0.948704020096527,0.982208953983289,ENSG00000112062
HMGXB3,0.0131157634838518,6.70610153774534,0.00411219837618957,0.948909340188349,0.982277580722445,ENSG00000113716
SUN1,-0.0647816885910641,6.70226295780886,0.0776897834385551,0.949256889522273,0.982297382722536,ENSG00000164828
FKBP14,-0.047912774175381,6.70519496356232,0.0425592751682346,0.94925689151692,0.982297382722536,ENSG00000106080
BPTF,0.00901425055548335,7.77877597389757,0.00404217908249404,0.9493455809242,0.982297382722536,ENSG00000171634
GGA2,-0.0119291404296474,6.72104803010196,0.00398896468202537,0.949679665301978,0.982313102879035,ENSG00000103365
MON1B,0.00218149317715504,6.60039227065653,0.00397831465633175,0.949746795200512,0.982313102879035,ENSG00000103111
CDC42,0.00934791805059255,7.56332335569546,0.00397338608177372,0.949777891828264,0.982313102879035,ENSG00000070831
NANS,0.0073020352219013,7.32809754213129,0.00393120406583982,0.950044833447517,0.982445367140911,ENSG00000095380
EMSY,0.0241519645867463,6.5754402353955,0.0107866393149739,0.950349292557053,0.982616384006378,ENSG00000158636
SLC25A43,0.0170471547292054,6.69754889481619,0.00383940969738778,0.950630752541649,0.982763574291301,ENSG00000077713
ZNF76,0.0146654919427492,6.63013571903955,0.00448030330167177,0.951379827566563,0.983188058149226,ENSG00000065029
ANKS1A,0.0344905829270226,6.6158617385072,0.0209990358705589,0.951379871393802,0.983188058149226,ENSG00000064999
AGK,0.033025417097014,6.63784499290954,0.0195922725113722,0.95169649514354,0.983188058149226,ENSG00000006530
ITGB1BP1,0.0435873345618624,7.93565305319274,0.131557883433598,0.951934127813175,0.983188058149226,ENSG00000119185
HOTAIRM1,-0.0504669098350722,6.68087164823773,0.0344575384071122,0.952060556573135,0.983188058149226,ENSG00000233429
PRPSAP2,0.0282210885067644,6.66989732027992,0.0162678123909098,0.952060586015697,0.983188058149226,ENSG00000141127
MCM4,0.0149293850393614,6.76506436304093,0.00510446471900112,0.952103632290761,0.983188058149226,ENSG00000104738
IDH3B,0.0125100520075004,6.74562371876509,0.00446545002916311,0.952154662966314,0.983188058149226,ENSG00000101365
CYTH2,-0.0153068226177862,6.88090791059536,0.00353333590938338,0.952637027144455,0.983542393215779,ENSG00000105443
CGAS,-0.0119822867896618,6.57857100252823,0.00338016083087982,0.953673841430316,0.984383502995154,ENSG00000164430
ERG28,-0.0084280881591377,7.25609139779377,0.00337190712704171,0.953730371974781,0.984383502995154,ENSG00000133935
MYO19,0.00827416265760057,6.62988183966901,0.00318284902341376,0.95504479875775,0.985402289071257,ENSG00000278259
DUT,-0.0072284550885852,7.48306963744717,0.00318058469467151,0.955060775515781,0.985402289071257,ENSG00000128951
EAPP,0.00807519484927188,6.8652367998956,0.00316995357105661,0.955135863490442,0.985402289071257,ENSG00000129518
TFPT,-0.00972215670671313,6.63308585885643,0.00309277134403342,0.955684834995746,0.985824698385888,ENSG00000105619
FOPNL,-0.00860354637560464,6.83359523215032,0.00302610532606984,0.956164564789538,0.986054302987855,ENSG00000133393
COMMD7,-0.0124983357750623,7.55644879916436,0.00993003128300252,0.956186557646114,0.986054302987855,ENSG00000149600
ERBIN,0.00477190517051229,6.65108186903287,0.00296648955424891,0.956598070095117,0.986332071940288,ENSG00000112851
CENPA,-0.0129319039231868,7.36045140082513,0.00294399845938634,0.956762751278341,0.986332071940288,ENSG00000115163
RALGAPA1,-0.0403664003955453,6.66561563886884,0.0260474954914578,0.956874737590762,0.986332071940288,ENSG00000174373
RBBP5,-0.0101840835192662,6.56359997023201,0.00282746558730828,0.957626300379187,0.986962773476143,ENSG00000117222
DSC2,0.00643543511269202,8.65284165118323,0.00280268874997119,0.957812192750797,0.987010376572984,ENSG00000134755
HIST1H2AC,0.00684243452421948,7.62771294955144,0.0027327343677335,0.958341531044626,0.98734807166616,ENSG00000180573
STT3B,0.0138894710375466,6.78858129715109,0.00270863604805793,0.95852545107842,0.98734807166616,ENSG00000163527
PHYKPL,-0.0454401420618462,6.59427708074472,0.0294565120811754,0.958559154077593,0.98734807166616,ENSG00000175309
NUP210,-0.0075925248228472,6.87497348917589,0.00260868487344352,0.959297188483036,0.987946350849645,ENSG00000132182
PODXL2,-0.00779782207083725,7.55569236444455,0.00257376058228055,0.959570329080558,0.987946350849645,ENSG00000114631
PIP4P2,0.00871428763108345,6.6464785750466,0.00255936592602418,0.959683449151451,0.987946350849645,ENSG00000155099
BRAF,-0.00862088293922753,7.00899853511003,0.00255734760085919,0.95969933558119,0.987946350849645,ENSG00000157764
BOD1L1,0.00690324434127369,6.90399560841125,0.00244867067384067,0.960564222914049,0.988692633287844,ENSG00000038219
ANP32E,0.00782915749359658,7.93217180414381,0.00238372722760836,0.961090271051667,0.989089987615445,ENSG00000143401
MMAB,0.00868398711087059,6.74133543434246,0.00233080720748822,0.961524263288443,0.989392502204027,ENSG00000139428
FASTK,-0.00684274148629574,7.12520580026981,0.00227431077743424,0.961993071533209,0.989479403058703,ENSG00000164896
FAM13B,-0.0160392958721193,6.61057710103699,0.00462838017693238,0.962100840605885,0.989479403058703,ENSG00000031003
UBE2T,0.00786849976130674,8.67501825142787,0.00226094345771668,0.962104844822024,0.989479403058703,ENSG00000077152
EIF2S1,0.00963100550892606,7.18416236077123,0.00225329697578566,0.962168931212072,0.989479403058703,ENSG00000134001
BSDC1,-0.0309641385734059,6.7899025348559,0.0188016087768914,0.962823568127931,0.989726335713355,ENSG00000160058
DHRS13,0.0178275820545481,6.5725425365401,0.0021652102278343,0.962915210106362,0.989726335713355,ENSG00000167536
B4GALT5,-0.0174506595289847,6.78166839392199,0.00216454105582817,0.962920937047416,0.989726335713355,ENSG00000158470
TAX1BP3,0.00866981275563686,6.58445844490045,0.00215888214582381,0.962969402929031,0.989726335713355,ENSG00000213977
MDFI,-0.00867603146497088,6.67300927886573,0.00213140340562217,0.963205655568407,0.989768548968071,ENSG00000112559
RSRP1,0.00819141095734891,7.08434813086076,0.00211121814985308,0.963380175185549,0.989768548968071,ENSG00000117616
