gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RBBP6,-0.159935889097677,7.74756758943888,0.355143214174493,0.552063494519345,0.933600319921738,ENSG00000122257
PRPF38A,-0.189421924791373,6.96008940172143,0.354940231591732,0.552177009054928,0.933600319921738,ENSG00000134748
DDOST,-0.204324283260119,6.95314079122565,0.435283304994211,0.552490317124552,0.933600319921738,ENSG00000244038
DCUN1D1,-0.267450663048754,6.94058028517739,0.661432805071294,0.55249032624749,0.933600319921738,ENSG00000043093
PARP9,0.271308893481866,7.17291542920919,0.353425503863838,0.553025487403633,0.934138308593593,ENSG00000138496
RHOV,0.196636174032105,7.55222421185992,0.353013269092493,0.55325682812798,0.934162881035841,ENSG00000104140
KCNK1,0.181093545765243,7.408907239009,0.352145445236333,0.553744438018572,0.934455340826226,ENSG00000135750
MAZ,0.188953903989871,7.90094456308727,0.351933302618697,0.553863759682103,0.934455340826226,ENSG00000103495
DUS1L,-0.165285614538667,7.44376364778618,0.350633597498273,0.554595855670339,0.93475655113254,ENSG00000169718
CFL1,-0.0980282223031082,9.64664912370126,0.350299804950358,0.554784169906822,0.93475655113254,ENSG00000172757
TXLNG,0.202624655249876,7.01432062091709,0.350076105084753,0.554910441536561,0.93475655113254,ENSG00000086712
NT5C3A,0.199941606213273,7.27018437886119,0.349786138588102,0.555074199792573,0.93475655113254,ENSG00000122643
C8orf76,0.263785072153191,6.94272751099788,0.529101632542321,0.555157659287707,0.93475655113254,ENSG00000189376
PYCARD,-0.212511726840661,8.14324881742353,0.349308973245291,0.555343878138618,0.93475655113254,ENSG00000103490
CDA,0.254683044441002,7.14597434460119,0.348563546758575,0.555765667301834,0.935101234050606,ENSG00000158825
DNAJC1,-0.211942424272792,6.96717318334008,0.347023085800099,0.556639248323908,0.936205511720421,ENSG00000136770
METTL9,0.127488260411595,7.84216681585653,0.346406173170968,0.55698982708105,0.936429639052767,ENSG00000197006
MGAT5,-0.433001857997464,6.81405788866056,1.25243444053417,0.557590533854642,0.937017739488422,ENSG00000152127
MEAF6,-0.142954234414741,7.67184679123918,0.3450279910042,0.557774542071896,0.937017739488422,ENSG00000163875
RIOK3,0.188245355504125,7.37911904936756,0.344302195059951,0.55818864738874,0.937347966328169,ENSG00000101782
MAFG,0.206138293804775,7.36477093209063,0.343618056314348,0.558579523168916,0.937470237894236,ENSG00000197063
POLR3K,0.204216805389163,7.40386439224507,0.343089596081071,0.55888181204177,0.937470237894236,ENSG00000161980
CHD9,-0.186872709408721,7.075443411941,0.342650001084808,0.559133506958812,0.937470237894236,ENSG00000177200
HDAC5,0.189155624031299,7.07987051951141,0.341981979508263,0.559516405762212,0.937470237894236,ENSG00000108840
ECHDC3,-0.198652525071588,6.87936031076739,0.341697059562816,0.559679869967734,0.937470237894236,ENSG00000134463
PAIP1,0.15278128420526,7.52520345249764,0.341388759149004,0.559856851152209,0.937470237894236,ENSG00000172239
ARID4B,0.134166275599266,8.35439950687478,0.341281224672078,0.559918607025906,0.937470237894236,ENSG00000054267
AL445524.1,0.22221208039461,6.90923488246585,0.34077210949794,0.560211163751041,0.937470237894236,ENSG00000233461
VDAC2,0.175811906086327,7.8597660321469,0.607495268173598,0.560219508604701,0.937470237894236,ENSG00000165637
SUGP2,-0.201820503849893,6.96072786626019,0.340186068054263,0.560548288574573,0.937556264110476,ENSG00000064607
NOP56,0.190607488093111,7.28404316405087,0.339897068018014,0.560714681507921,0.937556264110476,ENSG00000101361
NDRG2,-0.230457888642248,7.14010037916038,0.338424721040213,0.561563867084381,0.937556264110476,ENSG00000165795
CAPN1,-0.188645076325233,7.31480804408164,0.338288228117668,0.561642715558722,0.937556264110476,ENSG00000014216
HSPA9,-0.116050535966735,8.52975109838868,0.33764310669862,0.562015674352446,0.937556264110476,ENSG00000113013
ACTR2,-0.135723533905522,7.85852123164063,0.336784979363317,0.562512516617408,0.937556264110476,ENSG00000138071
RNASEH1-AS1,-0.22342312361507,6.94404761065948,0.335966386260516,0.562987259216762,0.937556264110476,ENSG00000234171
MAN1B1,-0.182730955680983,6.96530080409343,0.33504556917271,0.563522211845504,0.937556264110476,ENSG00000177239
MXRA7,-0.212764498288636,6.8973490190885,0.33473710654013,0.563701634220226,0.937556264110476,ENSG00000182534
PRPF6,-0.17130391161995,7.05920582035756,0.334652065597026,0.563751119110331,0.937556264110476,ENSG00000101161
CCNDBP1,0.223056754777526,6.82581177429775,0.334358515555555,0.563921998948975,0.937556264110476,ENSG00000166946
ATP6V1C2,0.236894772459864,7.41852944094314,0.334165112440593,0.564034636536486,0.937556264110476,ENSG00000143882
CHURC1,-0.185980101728606,6.92818077199909,0.334111199543609,0.564066043058913,0.937556264110476,ENSG00000258289
GTF2B,-0.255752831612972,6.88025952458739,0.499325182377392,0.564205790885957,0.937556264110476,ENSG00000137947
FAM177A1,0.178947335914659,7.26443339475801,0.333800929502838,0.56424685416923,0.937556264110476,ENSG00000151327
DNAJB14,-0.228977065673733,7.01483804314567,0.538285906984277,0.564292020550096,0.937556264110476,ENSG00000164031
PSMD6,-0.298373691126799,7.06319025469464,0.828745506913594,0.56429202597459,0.937556264110476,ENSG00000163636
SLC16A1,0.223780603991158,6.97533625917904,0.333547081170535,0.564394868772185,0.937556264110476,ENSG00000155380
ZNF638,0.184791319966525,7.15489199674795,0.333529788549772,0.564404954537613,0.937556264110476,ENSG00000075292
TIA1,-0.177332924254023,7.07294546355426,0.331361263151865,0.565672502202148,0.93880660045769,ENSG00000116001
TRIM24,0.190284664005119,7.1280548246043,0.331302486398305,0.565706935302776,0.93880660045769,ENSG00000122779
PKN2,-0.196104676016771,6.95689534825746,0.330449109605208,0.566207326934413,0.93880660045769,ENSG00000065243
NAP1L1,-0.169649762965461,7.7247416717362,0.330383978541957,0.566245552948726,0.93880660045769,ENSG00000187109
SHTN1,0.215111794322243,6.92842633059204,0.330381500674039,0.56624700733106,0.93880660045769,ENSG00000187164
TMEM213,0.347585450250456,8.53004738247984,0.329883807352046,0.566539275324106,0.938810036610608,ENSG00000214128
LMCD1,0.255938086799929,7.44967590232298,0.329433856521947,0.566803759504148,0.938810036610608,ENSG00000071282
TAP1,-0.179359415993453,7.51195412086949,0.329014489337211,0.567050482917699,0.938810036610608,ENSG00000168394
PCMTD1,0.181936491193015,7.9830846430226,0.328266522743891,0.567491048707349,0.938810036610608,ENSG00000168300
TRIM11,0.23743100111641,7.02005116373151,0.327673263574963,0.567840963890876,0.938810036610608,ENSG00000154370
DFFA,-0.192311861654546,7.11659231001447,0.327317734543185,0.568050863259686,0.938810036610608,ENSG00000160049
AZIN1,0.218335350855366,7.22810242961858,0.516635488350654,0.56808272417541,0.938810036610608,ENSG00000155096
FZD6,-0.188229119854123,7.05257354971376,0.326950907397136,0.568267591698985,0.938810036610608,ENSG00000164930
TBRG4,-0.175240308034658,7.28919428580053,0.326857222531078,0.568322968384991,0.938810036610608,ENSG00000136270
PPL,-0.205035855823404,6.86542897388365,0.326679921736354,0.568427798913223,0.938810036610608,ENSG00000118898
ETV6,0.218921880637664,6.92681222810436,0.325953975278629,0.56885741503432,0.939159617388078,ENSG00000139083
TTC17,-0.198143096728761,6.81908386186147,0.325258475635219,0.569269608719802,0.939263920390181,ENSG00000052841
MGMT,0.198808948769971,6.81819929461025,0.342918105868954,0.569574523968679,0.939263920390181,ENSG00000170430
AL355338.1,0.244702569095825,6.8216781414973,0.399477678584119,0.569574524014747,0.939263920390181,ENSG00000274605
CTSF,0.177434837740482,7.4628139162784,0.324278115939192,0.569851621083068,0.939361375381385,ENSG00000174080
PDHA1,0.158399487964579,7.68251995316679,0.32328810709314,0.570440546631791,0.939375021386258,ENSG00000131828
FAM96B,0.126744592415117,7.84817110103876,0.322845427451058,0.570704269572092,0.939375021386258,ENSG00000166595
STAT1,0.204314134213418,7.2438468130953,0.322837309328602,0.570709108115384,0.939375021386258,ENSG00000115415
SUPT16H,-0.197407925934926,7.07276907872357,0.322799051819571,0.57073191134584,0.939375021386258,ENSG00000092201
RHEB,0.130858801992275,8.52658742441552,0.321740321314135,0.571363674322803,0.939565162138131,ENSG00000106615
TTYH1,0.221370473511952,6.84256392987519,0.321614702436037,0.571438724546111,0.939565162138131,ENSG00000167614
BNIP3,0.210935055313363,7.66003412930051,0.321225302085535,0.571671492664004,0.939565162138131,ENSG00000176171
PDHB,0.212953901503746,6.81486789558385,0.340052356704688,0.572155708330823,0.939565162138131,ENSG00000168291
SMIM15,0.224262526793372,6.82487583144197,0.41972820047296,0.572155711212425,0.939565162138131,ENSG00000188725
MAPRE3,0.226715898626956,6.85186221354069,0.328866958819524,0.572155717208275,0.939565162138131,ENSG00000084764
VEGFA,0.214647205133655,8.09638844956971,0.319936619731505,0.572443148858087,0.939622670977375,ENSG00000112715
TMOD3,0.185803116987941,7.02908233234399,0.318327173963609,0.573409765413271,0.939622670977375,ENSG00000138594
PA2G4,-0.169624196868088,7.4082967506906,0.318040228169923,0.573582440724883,0.939622670977375,ENSG00000170515
REEP5,-0.142093647772445,8.06502335177542,0.317235130685811,0.574067473383782,0.939622670977375,ENSG00000129625
ERGIC3,-0.18075477027923,7.63808884545408,0.515354650460835,0.574085803870118,0.939622670977375,ENSG00000125991
MRPS11,0.205383506535454,6.88266597974286,0.317106907663254,0.574144796516926,0.939622670977375,ENSG00000181991
ZNF791,0.370724901353237,6.78503716388385,0.861842971945845,0.574573885725362,0.939622670977375,ENSG00000173875
MIEF1,-0.193502748153241,6.83644738597803,0.316230935059052,0.574673591843163,0.939622670977375,ENSG00000100335
HSPA5,-0.16758148749805,9.7844979152034,0.316114667392666,0.574743851265377,0.939622670977375,ENSG00000044574
EIF4E2,-0.185951800680935,6.78743007023877,0.315429820846265,0.575158043159645,0.939622670977375,ENSG00000135930
KLK7,0.252943971450824,7.0812271478259,0.315314739525692,0.575227701885595,0.939622670977375,ENSG00000169035
POLR3GL,0.204423169280449,6.89297942643119,0.314953848293632,0.575446257952565,0.939622670977375,ENSG00000121851
PIN1,-0.16156864097034,7.31692006370868,0.314950279142204,0.575448420256971,0.939622670977375,ENSG00000127445
TAX1BP1,0.1261677401105,8.58052241813031,0.314945028298645,0.575451601412777,0.939622670977375,ENSG00000106052
EFHD1,-0.23835378664153,6.89504885716007,0.314210692433562,0.575896833493615,0.939622670977375,ENSG00000115468
RND3,-0.201002521100504,8.67260495927015,0.313061145148795,0.576595186947318,0.939622670977375,ENSG00000115963
LEMD1,0.264362801768792,6.95769122700927,0.313000089282506,0.57663232568268,0.939622670977375,ENSG00000186007
ZBTB44,0.193873805004298,7.01414368748438,0.312899361230947,0.576693606409922,0.939622670977375,ENSG00000196323
NUDT3,-0.201894199787005,6.89582200022681,0.312579000388249,0.576888593104546,0.939622670977375,ENSG00000272325
UBXN1,-0.125238594213556,7.86036579475765,0.312266868194846,0.577078697770012,0.939622670977375,ENSG00000162191
AAMDC,0.185255267836046,7.2492219376399,0.311944253966968,0.577275317747995,0.939622670977375,ENSG00000087884
CMTR2,-0.189749344094984,6.9359221946157,0.311906741499304,0.577298188704449,0.939622670977375,ENSG00000180917
PSMD3,-0.154851907321295,7.52529696252365,0.311808014890651,0.577358389911045,0.939622670977375,ENSG00000108344
TOB1,0.187899453905995,7.3793290388387,0.311700130646013,0.577424189544695,0.939622670977375,ENSG00000141232
PIM3,0.154382857760668,8.07652770184718,0.310368958431498,0.578237317092977,0.939635467661113,ENSG00000198355
AKR1B1,0.223019272596816,6.97572429970905,0.31012974901149,0.578383677133319,0.939635467661113,ENSG00000085662
TUBB4B,0.14720972606779,9.1914674649173,0.30985119844476,0.578554201332953,0.939635467661113,ENSG00000188229
TXNL1,-0.13073441953944,8.15953144607076,0.309831508485281,0.578566259013871,0.939635467661113,ENSG00000091164
PARP14,-0.204824126428268,7.17141512715683,0.309696287424476,0.578649078873237,0.939635467661113,ENSG00000173193
SNRNP70,-0.15653933304877,7.20829041311425,0.309547175195338,0.578740434247527,0.939635467661113,ENSG00000104852
HCCS,-0.244306818699994,6.9328316473826,0.522496116198744,0.579276838173551,0.939802824909956,ENSG00000004961
SPSB3,0.176065399435436,7.36500191773107,0.308426124494643,0.579428184366661,0.939802824909956,ENSG00000162032
SLC25A39,-0.153014632424965,7.28894921615998,0.308312765320102,0.579497819862092,0.939802824909956,ENSG00000013306
FKBP9,0.204942755104943,7.02164946314538,0.306299616931791,0.580737279537185,0.941458591996137,ENSG00000122642
WASL,-0.12842392817744,7.81011716901377,0.304140140230028,0.582072766070703,0.942633895856024,ENSG00000106299
NDRG1,0.228453423802783,8.66102659811584,0.303921355211249,0.582208414489982,0.942633895856024,ENSG00000104419
NIP7,-0.174296140330338,7.03261242507989,0.303661270377038,0.582369752051058,0.942633895856024,ENSG00000132603
ANKRD35,0.25758745550464,6.80834625143099,0.303448600578736,0.582501743821114,0.942633895856024,ENSG00000198483
BCL7B,-0.189974567410258,6.87146299643874,0.302945890218035,0.58281398698739,0.942633895856024,ENSG00000106635
SCNM1,0.204263234139366,6.94257937290478,0.302917192205519,0.582831822073432,0.942633895856024,ENSG00000163156
CHD2,-0.16810504265176,7.349878715542,0.302656993726162,0.58299357912655,0.942633895856024,ENSG00000173575
KRT17,0.328183560959022,9.38336473168053,0.300521946994586,0.584324304614841,0.944085362837157,ENSG00000128422
ZBTB10,0.252034124724451,7.13399129317524,0.300260832678807,0.58448747321805,0.944085362837157,ENSG00000205189
PAFAH1B2,0.189098030149399,6.80740798756874,0.300163114032038,0.58454856069843,0.944085362837157,ENSG00000168092
EGFL7,0.184805719500864,7.31509417185159,0.299805565439724,0.584772187690849,0.94409267769197,ENSG00000172889
KLF4,0.195868417071053,8.19558544974492,0.297063869337593,0.586492758089584,0.944532985851563,ENSG00000136826
CISD1,-0.182705879328866,6.97965246319734,0.296874114511144,0.586612221074592,0.944532985851563,ENSG00000122873
CXXC5,-0.208525767121605,7.00031355003395,0.29606731505726,0.58712070774507,0.944532985851563,ENSG00000171604
RBM47,-0.190272464098259,7.0620926406781,0.29558532336545,0.587424912846366,0.944532985851563,ENSG00000163694
ATP5PF,0.224631574515268,8.73008890947045,1.47217246458842,0.587611321047065,0.944532985851563,ENSG00000154723
CXCL3,0.32996227582659,7.41659410455045,0.295208838210432,0.587662752194049,0.944532985851563,ENSG00000163734
LMAN2,-0.13588011536855,7.78647567189918,0.295191877634925,0.587673471433508,0.944532985851563,ENSG00000169223
ATP6V1F,0.09045863850361,9.39547585347108,0.295000795918993,0.587794264427606,0.944532985851563,ENSG00000128524
TUT7,0.18822218119245,7.23876875951695,0.294880626851814,0.587870255712885,0.944532985851563,ENSG00000083223
MYCBP,-0.172804324265259,6.84711513128363,0.2946686191226,0.588004371944152,0.944532985851563,ENSG00000214114
KIAA0930,-0.186460533221489,6.88900098774184,0.294281734224605,0.588249276834226,0.944532985851563,ENSG00000100364
DDB1,0.205100616102594,7.06358697294591,0.294237639416082,0.588277202856095,0.944532985851563,ENSG00000167986
TNFRSF12A,-0.168256234100892,8.3272042555435,0.29413172165098,0.588344293527804,0.944532985851563,ENSG00000006327
PHB,-0.136704091194741,7.87579886240348,0.293340815495865,0.588845766404752,0.944532985851563,ENSG00000167085
MAP4K4,-0.175115742091725,7.33925464927662,0.293282115201222,0.588883020118673,0.944532985851563,ENSG00000071054
SNRPD3,-0.151229869112322,7.37412983853571,0.293221134524598,0.588921726172036,0.944532985851563,ENSG00000100028
TMEM43,-0.269004022109547,7.06359125637478,0.654355223715966,0.589065256773893,0.944532985851563,ENSG00000170876
BSG,-0.125573469067021,8.05614100023251,0.292979708880317,0.589075016598611,0.944532985851563,ENSG00000172270
DNAJB2,0.227540580103458,6.97666098411259,0.292452964145921,0.589409751035058,0.944532985851563,ENSG00000135924
HEBP1,-0.216979805582622,6.80563839863601,0.348814672713805,0.589634810544317,0.944532985851563,ENSG00000013583
SH3BP5,-0.201639781058254,7.30604770905835,0.29184787501817,0.589794753237802,0.944532985851563,ENSG00000131370
CFAP36,0.191625590835068,6.89127221118071,0.291733922323244,0.589867316065573,0.944532985851563,ENSG00000163001
TTC39A,-0.195497995186676,6.98513276178837,0.290124200864598,0.590894317697347,0.945350705546584,ENSG00000085831
BZW2,0.178934199081237,7.28970486583887,0.289452690322306,0.591323829024427,0.945350705546584,ENSG00000136261
DPH3,-0.152382959216527,7.28569614425488,0.28933166506573,0.591401307538533,0.945350705546584,ENSG00000154813
STRAP,-0.159944840033838,7.28859788272754,0.289330652582721,0.591401955802842,0.945350705546584,ENSG00000023734
CLTC,0.172733897466595,7.26750745321814,0.289216682984956,0.591474936679877,0.945350705546584,ENSG00000141367
PSMF1,0.197351261522943,6.89884621553368,0.296097147066513,0.591968564424142,0.945788855804089,ENSG00000125818
RUVBL1,-0.170017179667404,7.26152271706412,0.287671524256031,0.592466220906196,0.945925543052484,ENSG00000175792
CD59,-0.119257308879922,9.69394436602108,0.287429118746069,0.59262204548914,0.945925543052484,ENSG00000085063
SRSF2,-0.134061482160674,8.22024518747728,0.286766284354983,0.593048565480736,0.945925543052484,ENSG00000161547
