gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ICAM3,0.0901634690141772,6.28958510393196,0.532901669949827,0.480601489445266,0.614078479119499,ENSG00000076662
EIF2AK4,-0.0751197505486416,6.54990385195642,0.497383778909629,0.480845892173872,0.614313768259727,ENSG00000128829
PHTF2,0.0902069985719989,6.16716628892028,0.496788053318798,0.481108662174916,0.614572460953924,ENSG00000006576
SAMD10,-0.10810825582236,5.86112975309347,0.773713793472599,0.481702434260501,0.615253860847633,ENSG00000130590
MARK4,-0.110730792459196,6.04503220041571,0.620169404841021,0.48212060952176,0.615710837288531,ENSG00000007047
BLOC1S4,0.0818916384831569,6.40715865695768,0.492709836936139,0.482913890440914,0.616646682495631,ENSG00000186222
PFDN2,-0.0466071963755887,8.01433247170603,0.492114026573783,0.483178560352421,0.616907379185088,ENSG00000143256
MED26,-0.105997491327602,6.10737739987049,0.599048191180367,0.483323242573572,0.616994027991469,ENSG00000105085
USP10,-0.0907764265259543,6.14240854535171,0.513057318030031,0.483367464597142,0.616994027991469,ENSG00000103194
CRELD2,0.0838372625099579,6.29592184397523,0.491191997998884,0.48358861408328,0.617199038630326,ENSG00000184164
ZNF770,-0.0861887058272228,6.2899139376322,0.490927051109684,0.483706550080702,0.6172722841498,ENSG00000198146
STEAP3,0.0754064138291883,6.66482698420034,0.490249671674158,0.484008288367815,0.617580037535654,ENSG00000115107
CHUK,-0.117388865772582,5.98766060779647,0.675282996480709,0.48484138969629,0.618511182627307,ENSG00000213341
ATG16L2,-0.102308645388225,5.98724291177041,0.546523157604886,0.484859379260171,0.618511182627307,ENSG00000168010
EHBP1L1,0.0915589429516349,6.19445608852711,0.487384416677687,0.485288060441442,0.618978020958,ENSG00000173442
DCAF15,0.0925016681330561,6.13944912636607,0.529379422919576,0.485346767978249,0.618978020958,ENSG00000132017
EFHC1,-0.0996607337971617,6.01595958439723,0.485185584617148,0.486273974449251,0.620082948031284,ENSG00000096093
ZNF414,-0.100679059176512,6.12194584360699,0.544565894714028,0.486382332932462,0.620143557309461,ENSG00000133250
ELK1,-0.101593754173973,5.91223845868029,0.64439808881476,0.486531762890856,0.620256511525857,ENSG00000126767
DLGAP1-AS1,-0.136814103123027,5.85659084863026,0.989028119910467,0.486679090831824,0.620342358801991,ENSG00000177337
UFL1,-0.061795762030726,7.12184184251386,0.484191489987488,0.486720797259159,0.620342358801991,ENSG00000014123
NKPD1,-0.107212669432115,5.88112632804812,0.690111861494616,0.486904150709571,0.62040021062199,ENSG00000179846
SBF2-AS1,-0.108716443942363,5.8822524277529,0.761614432542956,0.486904157838277,0.62040021062199,ENSG00000246273
ARNTL2,-0.0935089026326346,6.21467941483544,0.483639958500163,0.486968991836029,0.62040021062199,ENSG00000029153
CRIM1,0.0853802925503079,6.35976021209595,0.48354976153393,0.487009601334751,0.62040021062199,ENSG00000150938
TBC1D5,0.0831081560630821,6.45016266326638,0.505859969023723,0.487081204543104,0.620413903088074,ENSG00000131374
NIN,0.109649648752681,6.19190263311067,0.674823090165195,0.487996140959297,0.621501643607749,ENSG00000100503
AES,-0.0467216516864392,7.62310757238688,0.480672468009988,0.488308006385805,0.621821149775579,ENSG00000104964
ABI1,-0.0708858482544051,6.80344580973168,0.479268766670675,0.488943529809443,0.622552555105976,ENSG00000136754
ATG4D,0.0911746234614163,6.16020724065724,0.567103412099871,0.489004498409873,0.622552555105976,ENSG00000130734
SMARCC2,-0.0802566817537861,6.43559393864366,0.478702785712342,0.489200166376109,0.622723897640708,ENSG00000139613
ORC5,-0.122162691595832,6.17114100921943,0.829703263678284,0.489935923335801,0.623582614033519,ENSG00000164815
CDCA8,-0.110643617190785,6.2361412085553,0.476132118089393,0.490368632421591,0.624055449698928,ENSG00000134690
TNKS2,-0.0844401874700348,6.39735582959151,0.475806206369265,0.490517104241214,0.624124920622587,ENSG00000107854
SIGMAR1,0.0712466081052248,6.67495712750183,0.4757435454468,0.490545658553094,0.624124920622587,ENSG00000147955
IMP3,-0.0562100224936641,7.16249708299203,0.475569362058143,0.490625047755469,0.624146077191779,ENSG00000177971
NGDN,-0.0843554996595006,6.23931658803817,0.475366552071328,0.49071751141281,0.624146077191779,ENSG00000129460
KDELC2,-0.0846694636882212,6.03869949197027,0.475304188825635,0.490745949462413,0.624146077191779,ENSG00000178202
SGPP2,-0.107175900222058,5.95144046711469,0.564626737475034,0.490837454315815,0.624184588592957,ENSG00000163082
AP3B1,-0.0796661846263771,6.35866273733999,0.474762387611706,0.490993130286811,0.624304684868301,ENSG00000132842
KIAA0586,0.0987914211684725,6.00529022302198,0.508523074402366,0.491123304643136,0.624392329571864,ENSG00000100578
MAGED2,-0.0696180048779485,6.81983026840235,0.474077939652259,0.491305687066635,0.624482274479817,ENSG00000102316
VPS50,-0.0889397264542721,6.30057825418363,0.520119188948285,0.49140262173665,0.624482274479817,ENSG00000004766
ANKRD6,-0.106085753555211,5.84519239475477,0.841950839812271,0.491439040444106,0.624482274479817,ENSG00000135299
WDR44,-0.116835593590612,5.85032067106975,0.883397820524129,0.491439067008491,0.624482274479817,ENSG00000131725
TMUB2,0.109749972784915,6.25448575510796,0.761037224610438,0.492186706349307,0.625354370791524,ENSG00000168591
SGMS1,0.109508404853993,6.27696932463223,0.728714551443906,0.49315893012193,0.626443509254516,ENSG00000198964
TRMT1,-0.0828467049302802,6.25058620178394,0.470017429844322,0.493166807776042,0.626443509254516,ENSG00000104907
TMEM131,0.0823480628496595,6.28799129261179,0.46943870912936,0.493433024497812,0.626703585991678,ENSG00000075568
CXorf56,-0.112241427552081,5.86912322957765,0.76883091140219,0.493839062952999,0.627141161784483,ENSG00000018610
PTPN2,-0.0568305798607005,7.39530893982635,0.4678380030836,0.494170621591693,0.627484056187235,ENSG00000175354
CHPT1,-0.0573394509829049,7.46691124383259,0.467554659150809,0.494301377986317,0.62757192385685,ENSG00000111666
CC2D1A,-0.0769475922090385,6.67702818472692,0.466885737983071,0.494610299833505,0.627885942821888,ENSG00000132024
PHC2,-0.0748627981890515,6.48357110849176,0.466746297964194,0.494674737058883,0.627889559800213,ENSG00000134686
ABHD10,0.0939693434375611,6.11292210796309,0.544695311627282,0.495053601737169,0.628292228272182,ENSG00000144827
STK38,0.0811371479087635,6.40028035060337,0.465288948098191,0.495349045489095,0.628588936863495,ENSG00000112079
MSI2,0.0690036440971393,6.74012492759948,0.464499228003312,0.495715091862444,0.628971145720798,ENSG00000153944
MCUR1,-0.0570813731750827,7.12189716271625,0.464339229834642,0.495789308790428,0.628971145720798,ENSG00000050393
AC006333.2,-0.136132673587226,6.02799806458351,0.848382742007203,0.495835321055228,0.628971145720798,ENSG00000272686
FAM96A,0.0833069527581058,6.1990602484303,0.463571662359389,0.496145614109595,0.629226519918814,ENSG00000166797
RAB3IP,-0.0809171831365482,6.60734720269717,0.463540523621529,0.496160077844762,0.629226519918814,ENSG00000127328
CNPPD1,0.0776457317449762,6.36690606325445,0.463087767444075,0.496370460434398,0.629415030364265,ENSG00000115649
HIC2,-0.114187615503062,5.89060358511224,0.766707438723442,0.497005753947045,0.630063884296972,ENSG00000169635
EFCAB7,-0.134749278069336,5.90276954351847,0.837768913921042,0.497005763365988,0.630063884296972,ENSG00000203965
HYDIN,0.141131956291461,5.87185780603647,0.960399680990716,0.497335330990963,0.630367711572788,ENSG00000157423
SLC16A1,-0.0938433215909722,6.22447793982945,0.460943065953915,0.49736908993541,0.630367711572788,ENSG00000155380
METTL8,0.0773560064091583,6.45767487942149,0.460731228653912,0.497467911126828,0.630414587189312,ENSG00000123600
KIFC1,-0.103598906411647,6.0575228138553,0.460234121490373,0.497699939880041,0.630630237021752,ENSG00000237649
NECAB3,0.153249430140279,5.96523538955935,1.12811877882918,0.497859518349767,0.630725276614199,ENSG00000125967
ERCC6,-0.111263745209502,6.0742305240068,0.598931277785689,0.497898678390493,0.630725276614199,ENSG00000225830
ZNF335,-0.110328646739138,5.99402667149007,0.597669700352348,0.4981745163983,0.630996297015861,ENSG00000198026
RHOT1,-0.0753091993218784,6.40555762055376,0.458911382167774,0.498318231567269,0.631099921842026,ENSG00000126858
PRR19,0.135255709374003,5.85530958806076,1.11427480901956,0.498411554491121,0.631139709109053,ENSG00000188368
AIF1L,0.0863380260764676,6.43152875239968,0.458389828260816,0.498562380446549,0.631252293672698,ENSG00000126878
HECA,-0.0917023078782979,6.24144274537871,0.457830791799459,0.498824300663057,0.631505494258024,ENSG00000112406
ABHD14A,0.151487049037108,5.95402272372716,1.13531998432502,0.49891291885511,0.631539260954537,ENSG00000248487
PNO1,-0.0658213455739594,6.83216642921885,0.456908214141212,0.499257057827878,0.631879386121732,ENSG00000115946
PTPN21,-0.128072727559707,5.88460542936806,0.800753468261671,0.49937859489164,0.631879386121732,ENSG00000070778
IMPA1,-0.10715185092879,5.87943319370237,0.657403357082305,0.499378611416189,0.631879386121732,ENSG00000133731
LMNTD2,-0.103637404576171,5.86188226647615,0.694174808116942,0.499491501072478,0.631879386121732,ENSG00000185522
MAP10,-0.114146013479658,5.86676459065931,0.737191826027344,0.499491512776365,0.631879386121732,ENSG00000212916
ITPA,0.052757382435637,7.52043976000505,0.455987055327509,0.499689785108908,0.63205178153664,ENSG00000125877
ZNF100,0.096726249662641,5.96870016038507,0.487754373523983,0.50036299871045,0.63282480732577,ENSG00000197020
TRPM2,0.084963166211155,6.02483761624853,0.454330826058633,0.500469425530493,0.632880897207067,ENSG00000142185
SEC22A,0.0854452121544468,6.16847495386609,0.453584703539872,0.500821325037282,0.633247353188031,ENSG00000121542
SMIM30,-0.0529916188238839,7.36701951445808,0.453396606637057,0.500910105040895,0.633266761798321,ENSG00000214194
GPHN,0.121826849087095,5.88050125054414,0.798851607821678,0.500960905728637,0.633266761798321,ENSG00000171723
WRB,0.086512738584526,6.26408986146318,0.512244994090305,0.501184167530681,0.633451772789254,ENSG00000182093
FAM122B,0.115159389008927,5.96008085568837,0.641659209032279,0.501231530268849,0.633451772789254,ENSG00000156504
TRRAP,0.0743782910588353,6.53759043328048,0.451813676397603,0.501658295824712,0.633912534200909,ENSG00000196367
VPS16,0.128586302816363,6.18614905427974,0.979113710514605,0.502142837840528,0.63444618066479,ENSG00000215305
TMEM138,0.0898189695932261,6.14658263039702,0.485840804437449,0.502364565711783,0.634647676261664,ENSG00000149483
CDKN2C,0.114984944124125,5.87924522221885,0.75799678465655,0.503059884619982,0.635289937722909,ENSG00000123080
THTPA,0.120185245099697,5.89047337405194,0.797768409419995,0.503059891893898,0.635289937722909,ENSG00000259431
MCM3AP-AS1,0.121747416739332,5.89664964169478,0.758093445953014,0.503059898699072,0.635289937722909,ENSG00000215424
PHF8,0.104001711258873,5.89531036290052,0.644981256818031,0.503393743771557,0.635632798829703,ENSG00000172943
MINK1,-0.134382229579553,6.10010937057352,0.851184593948549,0.503492820472702,0.635679170863059,ENSG00000141503
NUDT6,0.131990700194829,5.8940435954982,0.904939811312397,0.503866950242544,0.636072753556555,ENSG00000170917
RWDD2A,0.10001826053382,5.91721006124239,0.561451390535905,0.504094743827376,0.636137248393663,ENSG00000013392
PIGV,0.11449139675534,5.9145213971573,0.707054196135304,0.504094756748362,0.636137248393663,ENSG00000060642
EGR3,0.109450641449502,5.90703417430336,0.540302075881534,0.504150341136406,0.636137248393663,ENSG00000179388
ZCCHC3,0.090266771819364,6.1009189453188,0.446534002025397,0.50416762795692,0.636137248393663,ENSG00000247315
COPB1,-0.0552431247004731,7.45946125747314,0.445600632749245,0.504613473126622,0.636621007118663,ENSG00000129083
SC5D,0.122680282649807,6.09193523171919,0.761555332198605,0.50490990250971,0.636828185647157,ENSG00000109929
IGF1R,0.0717192268653241,6.77963171615576,0.444872879112498,0.504961569971594,0.636828185647157,ENSG00000140443
CAVIN1,0.090468124127239,6.58376071300252,0.444865532457266,0.504965086098246,0.636828185647157,ENSG00000177469
LIMD1,-0.0902953005511147,5.9337146633588,0.443620984242709,0.505561336223141,0.637501276783541,ENSG00000144791
PGM3,-0.0764365773785635,6.70971014312611,0.443098244915081,0.505812135440364,0.637738649618416,ENSG00000013375
AGPAT1,-0.098937758109412,6.25727004039011,0.65154860291073,0.506149528073797,0.638085129060512,ENSG00000204310
SUGP2,-0.0741240698791766,6.77930553782879,0.44207844215553,0.506302030349082,0.638169798563126,ENSG00000064607
FAM241A,0.0710381697873679,6.67312113877664,0.441963135290354,0.506357472972766,0.638169798563126,ENSG00000174749
WTIP,-0.105070542231234,6.04551086870749,0.551533815975053,0.506404479683736,0.638169798563126,ENSG00000142279
OARD1,0.070632475987411,6.56244929877386,0.441450230313886,0.506604217858602,0.638342603024156,ENSG00000124596
ZNF217,-0.0765385079076621,6.84275866487137,0.44104825662208,0.506797741159619,0.638507534740771,ENSG00000171940
RAPGEF1,-0.125830646273846,5.90164615952022,0.777984114796926,0.506907379414004,0.638566753135521,ENSG00000107263
TAF2,-0.084124073840825,6.14290079429024,0.440618186736175,0.507004931686744,0.63861073369735,ENSG00000064313
CD276,0.0780828806842001,6.32121170314452,0.439687755724312,0.507453675273443,0.639097000545121,ENSG00000103855
MAP1S,-0.0856851780958815,6.35179485463037,0.493477632919021,0.508298131094246,0.640071338227003,ENSG00000130479
EIF2S2,-0.0658862298352344,7.80761577782144,0.892248524861485,0.508359796492688,0.640071338227003,ENSG00000125977
EIF4A1,0.0505470149991722,7.64820632080748,0.437697921490442,0.508415664243479,0.640071338227003,ENSG00000161960
STX18,0.0816221579349092,6.19192837182274,0.436809921774369,0.508845984507777,0.640533993339521,ENSG00000168818
MRPL30,-0.0829082252535838,6.19603120565383,0.435646267684452,0.509410838067919,0.641165863469437,ENSG00000185414
SMC5,-0.072634916775867,6.61580914136121,0.435471931360611,0.509495556588638,0.641193334084824,ENSG00000198887
ARIH2,-0.0721276276580046,6.47540286202438,0.435290901255883,0.50958355371574,0.641224923491974,ENSG00000177479
WASHC2C,-0.0872903280361913,6.04925046200506,0.434149047378538,0.510139204866094,0.641844896163129,ENSG00000172661
CTU2,0.0817372931645679,6.02723998176953,0.433981102825309,0.510221018779457,0.64186861876315,ENSG00000174177
NPIPB15,-0.135921141877052,5.88153896113579,0.909168932465978,0.51037737358657,0.641986097929067,ENSG00000196436
PCYT1A,-0.0736760685828027,6.40759807022283,0.432089534981781,0.511144064117852,0.642871173659204,ENSG00000161217
GGCT,-0.0468948482573034,8.14155586484026,0.431888844588833,0.511242166574857,0.642915244631882,ENSG00000006625
DHRS4-AS1,0.116104974273292,6.05530846236706,0.750958284347038,0.511870179199365,0.643625613830479,ENSG00000215256
SLC25A12,-0.0874851603742734,6.15757566865888,0.43146614349982,0.511980123987014,0.643684469607548,ENSG00000115840
MFSD6,-0.0784351164915064,6.33776215057921,0.430239589767886,0.512049601946027,0.643692440424137,ENSG00000151690
PI3,-0.121481075386921,7.03287498497289,0.430108742991598,0.51211375613143,0.643693717637767,ENSG00000124102
CSNK1E,0.0717080317923753,6.60292742528624,0.42985163686497,0.5122398559574,0.643772846583542,ENSG00000213923
TIMM44,-0.067754688773491,6.79212131495107,0.429490137695252,0.512417247471586,0.64391641044901,ENSG00000104980
URM1,-0.0712631798351731,6.3965995741722,0.427713309203568,0.513290710803114,0.644914831334073,ENSG00000167118
LRRC28,0.108348723395439,5.9950156876196,0.65229165760482,0.513338288992251,0.644914831334073,ENSG00000168904
ALDH5A1,-0.0827499244626771,6.12710048260885,0.426675265565431,0.513802197848267,0.645418113240892,ENSG00000112294
RELA,-0.0732624472137211,6.52329269055004,0.426307789130036,0.513983481502923,0.64553320459772,ENSG00000173039
MRPS31,-0.0967774361437964,6.23927228924497,0.540281303334332,0.514020456588945,0.64553320459772,ENSG00000102738
VMAC,0.149614843060965,6.00055496845944,1.00964315925618,0.514141976820883,0.645606288174517,ENSG00000187650
MORC3,-0.0825449577184577,6.44968723400097,0.425119839627474,0.514570284855609,0.646064538682627,ENSG00000159256
AP4M1,-0.0963704500085164,6.84165405071264,0.979705338922646,0.514888402475139,0.646287996620455,ENSG00000221838
RCL1,0.101415410324176,5.98972578319287,0.558946365445955,0.514938409812658,0.646287996620455,ENSG00000120158
TRUB1,0.117177192918327,5.9979787766756,0.699648807842677,0.514938440073365,0.646287996620455,ENSG00000165832
STK25,0.0907262266853084,6.20767480729877,0.533998881181339,0.515336975904429,0.646708575744172,ENSG00000115694
ADCY7,0.121100235831783,5.98534514012248,0.749273356609745,0.515727283248787,0.647118726488786,ENSG00000121281
CDKN1A,-0.100800341658223,5.96550572736644,0.421993806756925,0.516120031592346,0.647492784937975,ENSG00000124762
IPO4,-0.0791246538463639,6.13703215482538,0.421928661935638,0.516152414241385,0.647492784937975,ENSG00000196497
MAX,-0.0860389451288067,6.22829118719219,0.421062354030112,0.516583383042849,0.647914321470647,ENSG00000125952
TMEM62,-0.0840411319051084,5.89528399179033,0.461083040795285,0.516615548723383,0.647914321470647,ENSG00000137842
TCAF1,0.0669837483166993,6.7776112861932,0.420827784468165,0.51670018456697,0.647940760351816,ENSG00000198420
SPDL1,0.102443722505955,5.97622431831935,0.514147149375272,0.517280297506603,0.648588443374717,ENSG00000040275
