gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CNOT6,0.174516083193969,6.76322559272498,0.812640583460675,0.38981351497012,0.621572949467714,ENSG00000113300
CTDSPL,0.120414718245998,7.45151049623028,0.740677605489682,0.39000805585416,0.62166998961088,ENSG00000144677
ATPAF2,-0.160703108382085,6.72021308131193,0.74046547377423,0.390075873895218,0.62166998961088,ENSG00000171953
LSM4,-0.0866715861317361,8.71177866698801,0.740263379826624,0.390140498617102,0.62166998961088,ENSG00000130520
TERF1,-0.15460710274153,6.88793913159603,0.739978312267087,0.390231682391077,0.621673932756687,ENSG00000147601
TTC32,0.181837873807947,6.75181476393845,0.90323825400573,0.39043500051554,0.621717151385793,ENSG00000183891
NEU1,-0.1361117445284,7.2631327179375,0.739262062421353,0.39046092221106,0.621717151385793,ENSG00000204386
CHD2,0.142988235714104,7.34965315088179,0.738906553428326,0.390574776639489,0.621717151385793,ENSG00000173575
SNX27,-0.135499244222806,7.16186373511017,0.738785135384758,0.39061367259584,0.621717151385793,ENSG00000143376
CEP170,-0.148617110233699,7.06366205650127,0.737972209534735,0.390874234576701,0.621877121889622,ENSG00000143702
ELP2,-0.146326828287948,7.10916417100619,0.737917885760733,0.390891655525654,0.621877121889622,ENSG00000134759
UNG,0.179070784068496,6.86928990377669,0.736195083968025,0.391444715241424,0.622615652385814,ENSG00000076248
DDX55,0.169081161974702,6.83053747605796,0.763339194573178,0.39153419660942,0.622616666630092,ENSG00000111364
RDH11,0.15361224955045,6.98498444007547,0.735276115645487,0.39174018544887,0.62280290826354,ENSG00000072042
EXOC7,0.157276415233616,6.98627729720843,0.733784698042619,0.392220394529473,0.623424931926185,ENSG00000182473
HEATR5B,-0.163040149029052,6.74588021305101,0.773911858937695,0.393555374862513,0.62540500386315,ENSG00000008869
ALG8,0.161286110911703,6.90616825411809,0.729263811818239,0.393681223016885,0.625463162752739,ENSG00000159063
NUP62,-0.146297140230744,7.03161193796193,0.727935627918795,0.39411188690993,0.62600546316065,ENSG00000213024
ARL6IP4,-0.0952458728329672,7.85790878152542,0.727533086333326,0.3942425452229,0.626053603048392,ENSG00000182196
EHBP1,0.16053870810332,6.79512762964205,0.726982582161776,0.394421330891026,0.626053603048392,ENSG00000115504
KLC1,0.189780900994341,6.8086373279194,0.931324088027091,0.394423591230015,0.626053603048392,ENSG00000126214
NOP58,0.123715904012201,7.48440276952205,0.726741908018281,0.394499530688028,0.626053603048392,ENSG00000055044
CWC25,-0.142115201008284,7.17741215506414,0.726459929455827,0.394591179566909,0.626057275618043,ENSG00000273559
RNF181,-0.108138893711414,7.54559706507107,0.72611873969935,0.394702114390784,0.626091538626215,ENSG00000168894
ISOC2,-0.105020873876372,7.70926686934399,0.725188866784803,0.395004682914757,0.626379370555466,ENSG00000063241
IGF1R,-0.146934180228362,7.07958952791859,0.725011814640835,0.395062331314949,0.626379370555466,ENSG00000140443
ZNF639,-0.145672739721672,6.85121551856253,0.724348733900694,0.395278339207591,0.626446499674718,ENSG00000121864
SPNS1,-0.168443346492993,6.81162158453156,0.724333049872372,0.395283450565297,0.626446499674718,ENSG00000169682
TOX4,-0.134915350273237,7.17185494901646,0.723543220632184,0.395540976035854,0.626712900759499,ENSG00000092203
SETX,0.160106708813913,6.96886247237899,0.722474551532823,0.395889803846452,0.627123812241396,ENSG00000107290
C14orf119,-0.144020419120367,7.08584652831429,0.722046638868004,0.396029604891689,0.627203496289481,ENSG00000179933
NOSTRIN,-0.167747838254627,6.76020416573565,0.720562195150997,0.396515133199087,0.627830558847538,ENSG00000163072
RNGTT,0.174338019298785,6.77588492622901,0.845335288063419,0.396689007653939,0.627963985913442,ENSG00000111880
HIKESHI,-0.120269707797091,7.43863855658309,0.718787285357067,0.397096797570048,0.628467560381864,ENSG00000149196
SPCS1,-0.083970434993575,8.29092194956838,0.717982251944542,0.39736102620119,0.628743750647536,ENSG00000114902
TWF1,-0.12179433193679,7.42456013302909,0.71669475779509,0.397784137995727,0.629104064346508,ENSG00000151239
BTAF1,-0.181882317884721,6.75337785689078,0.8180468120979,0.397931842404971,0.629104064346508,ENSG00000095564
PSMD8,-0.0796902739051632,8.57904728097345,0.715996871883593,0.398013758508247,0.629104064346508,ENSG00000099341
TGDS,0.162419512257263,6.86873788148337,0.82133333690112,0.398047386598034,0.629104064346508,ENSG00000088451
PEX26,0.196139569593137,6.85813962168453,1.0234713914263,0.398047396323088,0.629104064346508,ENSG00000215193
FBRSL1,-0.161328803026565,6.80320567535572,0.715651824308462,0.398127358073168,0.629104064346508,ENSG00000112787
SRPK1,0.0993456930802788,7.87113804710052,0.714438427453639,0.398527216688586,0.629411882354559,ENSG00000096063
RAD18,0.157796523690222,6.96560488780344,0.714087913977797,0.398642832114054,0.629411882354559,ENSG00000070950
ITFG2,-0.190042368108312,6.81371950869619,0.915589826178432,0.398682389887594,0.629411882354559,ENSG00000111203
VTA1,-0.166313916083898,6.8590931083063,0.778094774122285,0.398730925557207,0.629411882354559,ENSG00000009844
H1FX,-0.122954011554014,7.63796933842881,0.713698830056267,0.398771226834224,0.629411882354559,ENSG00000184897
TMEM101,-0.152039781162587,6.83563520952179,0.71240554954759,0.399198431019788,0.629944292858967,ENSG00000091947
KIAA0232,0.160835728070362,6.86907482798149,0.712006664528864,0.399330327166113,0.630010565686655,ENSG00000170871
GRAMD2B,-0.17717728629538,6.78114154887469,0.783883916958747,0.399434323165313,0.63003280142753,ENSG00000155324
PUS3,0.164521454734123,6.73233687322991,0.709396508665995,0.400194971063947,0.631075761455327,ENSG00000110060
TXN2,0.178267578131168,7.20956612996921,1.34960858717115,0.400395757673887,0.631075761455327,ENSG00000100348
HGS,-0.139302648856005,7.08366672135985,0.70875912619977,0.400406524575139,0.631075761455327,ENSG00000185359
CCNQ,-0.167845614214566,6.87098237398409,0.859691224710456,0.400455752167785,0.631075761455327,ENSG00000262919
CTSH,-0.130879432907281,7.58757088146958,0.707431508164843,0.40084769656856,0.631551406823846,ENSG00000103811
NSFL1C,-0.121562626750948,7.37637536243895,0.706533882213912,0.401146381569151,0.631879937522276,ENSG00000088833
MRPL46,-0.146579753638668,7.00746280167407,0.706071723748859,0.40130029112383,0.631980323639506,ENSG00000259494
BRCC3,-0.148390500917922,6.80874385817223,0.705690843691065,0.401427197702944,0.632038149068126,ENSG00000185515
CD46,0.0999705825385604,8.33545322888888,0.705357425965092,0.401538338139646,0.632071130656478,ENSG00000117335
SLC35A2,-0.211838785047538,6.7199670281059,1.20853326423657,0.402187933441457,0.632951501809505,ENSG00000102100
BBX,-0.124412756158407,7.53869162759926,0.702027642180731,0.402650741913385,0.633537584043333,ENSG00000114439
APIP,0.189564484855753,6.77419199076205,1.0339135604618,0.403240585858433,0.634225033825504,ENSG00000149089
ANKS1A,0.153185688210903,6.83657449456447,0.700183811310187,0.403268657352518,0.634225033825504,ENSG00000064999
EMC6,-0.101968069956421,7.74333317905506,0.699565272934247,0.403476255610277,0.634299579551453,ENSG00000127774
SGO2,-0.174483955331617,6.75924458377722,0.699503257047578,0.403497078430419,0.634299579551453,ENSG00000163535
MKLN1,0.136219290303159,7.17563018981072,0.695530217751237,0.404834369082298,0.636182366234278,ENSG00000128585
RAB5IF,-0.102017332532295,7.78022416493296,0.695405850176836,0.404876334675354,0.636182366234278,ENSG00000101084
ANPEP,0.173782168553608,6.75510786280103,0.785995414361136,0.40539565687643,0.636855584709711,ENSG00000166825
MGST2,0.149582275486074,7.01627951917133,0.74280115013896,0.405840064215844,0.637180888615244,ENSG00000085871
PAK1,0.171613647683423,6.82463600609219,0.768189653539368,0.406074074162356,0.637180888615244,ENSG00000149269
MBTD1,0.20647421620426,6.82435489629948,1.06008634967754,0.406074075748105,0.637180888615244,ENSG00000011258
ARHGEF2,-0.163095037877708,6.74430936950993,0.691728253464304,0.40612015720631,0.637180888615244,ENSG00000116584
PIAS1,-0.189229204953535,6.71780958999561,0.924698615860421,0.406278170323879,0.637180888615244,ENSG00000033800
RRN3,-0.163475465399378,6.70911992703271,0.753276718684611,0.406278176127009,0.637180888615244,ENSG00000085721
SOWAHC,-0.157444980551667,6.84504972329518,0.691184696470069,0.40630447161735,0.637180888615244,ENSG00000198142
XAB2,0.185061674330903,6.70781846654656,0.972604112673232,0.406421007432371,0.637180888615244,ENSG00000076924
ZNF518B,0.209285660577403,6.72116251651036,1.0087174396247,0.406421029125305,0.637180888615244,ENSG00000178163
UFL1,0.116157300377022,7.46390603895936,0.690174314623216,0.406647407374988,0.637393207533867,ENSG00000014123
NTMT1,-0.133442406737528,7.22543164512139,0.68927839093263,0.406951849869191,0.6377277647324,ENSG00000148335
LIPH,0.153611073632084,7.03185932427931,0.688314459856729,0.407279775458924,0.638098964099293,ENSG00000163898
NPC1,0.160640007688413,6.77206605088427,0.687867384441506,0.407432000443257,0.63819478299203,ENSG00000141458
COP1,-0.206013134087032,6.82337312204301,1.08494006351907,0.407589004610466,0.638264081758379,ENSG00000143207
GTF2H3,-0.148654853636262,6.70514893605377,0.687156867043697,0.407674096883913,0.638264081758379,ENSG00000111358
POLR3E,-0.144747492849213,6.87480578290031,0.686935781065178,0.407749471180403,0.638264081758379,ENSG00000058600
YTHDC1,0.114498065518718,7.6032563501104,0.686483266506077,0.40790380969216,0.638363085824621,ENSG00000083896
SLC35E1,-0.117799418152699,7.49496402395685,0.685358371171874,0.408287848286256,0.638788779213227,ENSG00000127526
SOD1,-0.0796652980876832,8.73183108875451,0.685152694330654,0.408358123697953,0.638788779213227,ENSG00000142168
TSEN54,0.157381446180343,6.78592386467075,0.684252388862272,0.408665948364602,0.639018021368553,ENSG00000182173
SPC25,0.1879374019328,6.86132384353411,0.684190739827484,0.408687039351292,0.639018021368553,ENSG00000152253
FBXL12,-0.168964170179567,6.74732971649161,0.756041256900889,0.409320792122966,0.639418558624848,ENSG00000127452
LINS1,-0.208803020233131,6.76054045559872,1.02601572190701,0.409320806924304,0.639418558624848,ENSG00000140471
TRIM28,-0.111604227323483,7.4863468031383,0.681995598577953,0.409439072457889,0.639418558624848,ENSG00000130726
RBM18,-0.154335384407403,6.77173919241176,0.681909030217153,0.409468771632055,0.639418558624848,ENSG00000119446
MAGT1,0.185882218197719,6.78364421921259,0.930219174244805,0.409490643192307,0.639418558624848,ENSG00000102158
HPS3,0.217586456792939,6.8024053581695,1.15339000770738,0.409490652270022,0.639418558624848,ENSG00000163755
RABEP1,-0.132209230875681,7.15754995803857,0.680051551237673,0.410106785674438,0.64023799376397,ENSG00000029725
FBXO34,0.15320108335063,6.85820755718892,0.678949115742939,0.410486147385663,0.640687510217979,ENSG00000178974
RAD51AP1,0.1782787549038,6.97187614475748,0.678365872001027,0.410687058076768,0.640858361835224,ENSG00000111247
IL13RA1,-0.14882045739295,6.73391615300941,0.677934180304492,0.410835856857637,0.640947837234711,ENSG00000131724
RABIF,-0.152752285843298,6.9288404093883,0.676338059360148,0.411386711290152,0.641664382978274,ENSG00000183155
HMGXB4,0.138472809486242,7.08985393072426,0.674651477610474,0.411969971283286,0.642431143469798,ENSG00000100281
ATP6AP1,-0.137468457952612,7.01989136401895,0.673695972174545,0.412300949995134,0.642766873216172,ENSG00000071553
MTERF1,0.151993367616874,6.76314470678971,0.673416515200826,0.412397825726184,0.642766873216172,ENSG00000127989
MAPKAP1,0.123926505058848,7.20942667529802,0.673235999134332,0.412460420783836,0.642766873216172,ENSG00000119487
ATP11B,0.154544754799702,6.7467588499121,0.672618788187822,0.412674548645262,0.642790769824654,ENSG00000058063
PRELID1,0.0854549331841007,8.44656176700633,0.672454089404338,0.412731715078825,0.642790769824654,ENSG00000169230
TSEN34,0.103303509502137,7.70619817610513,0.672398759902511,0.412750922404529,0.642790769824654,ENSG00000170892
IMPA2,-0.14937633672705,7.05816571706503,0.67136840462025,0.413108846179645,0.643205241952223,ENSG00000141401
CLIC4,-0.137007231880456,7.19381023279565,0.669853934043859,0.413635775806283,0.643603255380341,ENSG00000169504
AGAP3,-0.157900730695761,6.87980619079325,0.725443562571313,0.413736085250476,0.643603255380341,ENSG00000133612
FUCA1,-0.152619340706729,6.72926454451722,0.669494998744944,0.413760806013266,0.643603255380341,ENSG00000179163
POGK,-0.144479957462939,6.91438045442627,0.669324158419245,0.413820335569644,0.643603255380341,ENSG00000143157
EXOC2,0.154080369311219,6.71358484403305,0.66872209456265,0.414030226762866,0.643603255380341,ENSG00000112685
MTFR1,-0.141562494803357,6.94399392223373,0.668439567112668,0.414128775719671,0.643603255380341,ENSG00000066855
SP1,-0.165038684195796,6.7455394331712,0.698038008081576,0.414190991216792,0.643603255380341,ENSG00000185591
MRAS,-0.182278763966297,6.73302573974675,0.83565225703895,0.414191017961056,0.643603255380341,ENSG00000158186
CYP2E1,-0.203116072521075,6.73122922389215,0.951043229096192,0.414191021941401,0.643603255380341,ENSG00000130649
EFS,0.169634242528353,6.75317587216767,0.734541680774764,0.414321399682843,0.643663127682856,ENSG00000100842
USP22,0.143062482069927,7.03633366104602,0.667180922225284,0.414568228862565,0.64377718966823,ENSG00000124422
DENND1B,-0.157006873748718,6.95495858927648,0.667100689165094,0.414596265499912,0.64377718966823,ENSG00000213047
NT5C3A,-0.176506149871893,6.89581980662431,0.898775076876627,0.414670410125912,0.64377718966823,ENSG00000122643
RASSF8,-0.184426522191274,6.76162169009638,0.806233265294147,0.414832494448262,0.643886184073848,ENSG00000123094
AHCY,0.119575770543094,7.3705436239451,0.662973924297677,0.41604212488089,0.645481524139798,ENSG00000101444
NCOA4,0.1492330169018,6.97674209650529,0.662967086181558,0.416044526903463,0.645481524139798,ENSG00000266412
ZNHIT6,0.140442752865769,7.25458693962594,0.661582816137349,0.41653120370367,0.646093553686437,ENSG00000117174
NDUFA13,0.0920531192635986,8.174237950937,0.660437013095253,0.416934681737239,0.646576288916701,ENSG00000186010
GOLGA8A,0.174787005073158,6.82929387196071,0.659584186631722,0.417235369874874,0.646899440726353,ENSG00000175265
TBCC,0.154531979343522,6.90476326584649,0.657395195282533,0.418008640313085,0.647954999184716,ENSG00000124659
CFAP97,0.154803853288069,7.35855382431519,1.19907660635278,0.418737040553968,0.648940552897436,ENSG00000164323
POFUT2,-0.174397336383369,6.72613160911585,0.790056917299074,0.418970872660148,0.649156990082865,ENSG00000186866
TAF2,-0.171848546764244,6.78825382801446,0.807085019730398,0.419061961063767,0.649156990082865,ENSG00000064313
ACAA1,-0.130303236935379,7.27655170575803,0.653141817899174,0.419517284818928,0.649718703206861,ENSG00000060971
AAMDC,-0.156070632971368,6.84264354503218,0.652186718594427,0.419857169378291,0.650101423553482,ENSG00000087884
MYO10,-0.140860412372446,7.23498265770804,0.65188496789495,0.419964636823431,0.650124182650453,ENSG00000145555
COG7,-0.165280814162801,6.75550158739906,0.765285405048765,0.420262927975641,0.650298673200389,ENSG00000168434
CAVIN3,-0.221762843326222,6.77083794411565,0.99811678556042,0.420262941056587,0.650298673200389,ENSG00000170955
TRIR,0.070850867501287,8.73212292100871,0.650552261986779,0.420439767429181,0.650428673320904,ENSG00000123144
MARS,-0.138793449311801,7.0709099477785,0.650142173621142,0.42058613208389,0.650486491332499,ENSG00000166986
JPX,0.126796235019559,7.32766137031657,0.649927498017972,0.420662782351439,0.650486491332499,ENSG00000225470
UBXN1,-0.0961506396103495,7.83230609523558,0.648553095776124,0.421154010461035,0.65101527821858,ENSG00000162191
PPP1R7,-0.170094491495729,6.95416561644685,0.952115319067239,0.421190535308653,0.65101527821858,ENSG00000115685
RC3H1,-0.152726742897278,6.93302116225411,0.685575499509058,0.421726735624307,0.651655708215785,ENSG00000135870
PFDN2,-0.0825566866612849,8.30680996673346,0.646774850612937,0.42179085223556,0.651655708215785,ENSG00000143256
BLZF1,-0.152604047586493,6.75757974752601,0.645177942796818,0.42236398214706,0.652397352190124,ENSG00000117475
ZFPM1,0.153610074301067,6.81553703615857,0.644440145511976,0.422629171861686,0.652663119525495,ENSG00000179588
NFKBIA,-0.143575728746712,8.71053017178856,0.642725813979848,0.423246326986968,0.653431384176043,ENSG00000100906
GSS,0.219666718378044,6.72724185962197,1.18852775844922,0.423462585107392,0.653431384176043,ENSG00000100983
SGSM2,0.161919481521762,6.84965534239373,0.642039309485612,0.423493846310768,0.653431384176043,ENSG00000141258
HS6ST1,-0.164136114125046,6.70971737379575,0.70744366916847,0.423617724706387,0.653431384176043,ENSG00000136720
SLC25A19,-0.189824008323276,6.69571057994569,0.897868765673432,0.423617734383278,0.653431384176043,ENSG00000125454
ATP1B3,0.126295707161162,7.32888808528368,0.641300079331756,0.423760619056509,0.653431384176043,ENSG00000069849
PHF1,0.195280390950252,6.71663823236158,0.872189434350754,0.423953529455945,0.653431384176043,ENSG00000112511
MANEAL,0.221844193633904,6.69891618377669,1.12551264134671,0.423953535736315,0.653431384176043,ENSG00000185090
POLR1A,-0.144441653107392,6.83443103044266,0.64073192617213,0.423965825320843,0.653431384176043,ENSG00000068654
CDH3,-0.152115548494448,6.85471418180398,0.638936821381333,0.42461516603726,0.654024078222401,ENSG00000062038
