gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LSM8,0.190511443275301,8.13477005999574,0.446257688854317,0.506114325918208,0.83632538243774,ENSG00000128534
MOB1A,-0.216510349918333,7.47654848165537,0.445356297524467,0.506542934299901,0.83632538243774,ENSG00000114978
KRT6B,0.290160700985614,9.93143172685646,0.445062506225127,0.506682766797334,0.83632538243774,ENSG00000185479
MLEC,-0.23067092574257,7.56654842889451,0.444941108347209,0.506740566679155,0.83632538243774,ENSG00000110917
EIF2A,0.23140453698717,7.20606992508628,0.443825627489593,0.507272203848596,0.836548704520367,ENSG00000144895
EMC2,0.189461661326666,7.77837771745478,0.443344013148148,0.507502039680956,0.836548704520367,ENSG00000104412
H3F3B,0.135120039417889,10.803207025651,0.442442866609984,0.507932569984342,0.836742186805279,ENSG00000132475
BRK1,0.120911075366508,9.33732021173617,0.439042734611541,0.50956273845458,0.838910435705877,ENSG00000254999
DSG2,-0.189056806984561,7.77750836705265,0.437879681055273,0.510122446442847,0.839314764098083,ENSG00000046604
CHMP4A,-0.23900267334236,7.27796085894375,0.434071748832704,0.511962499542925,0.841655657525271,ENSG00000254505
SEPT10,0.23724077205967,7.40382998891708,0.433633140208991,0.512175186802429,0.841655657525271,ENSG00000186522
UBAC2,-0.277328323486877,7.3571581334587,0.742255737011039,0.512604345033617,0.841843152999277,ENSG00000134882
SURF1,-0.238933214549166,7.42659831812398,0.431855631592549,0.513038709963875,0.842038963773633,ENSG00000148290
YBX3,-0.189033755309107,8.16208326626003,0.430933019957933,0.513487925528058,0.842217456254159,ENSG00000060138
UBE2J2,-0.211210063834032,7.50060782872266,0.430338286379767,0.513777864406541,0.842217456254159,ENSG00000160087
NUDT9,0.210495656063138,7.31422497199662,0.427902423199748,0.514968377952624,0.843616367855213,ENSG00000170502
SMARCC1,-0.205126783344908,7.56711094641728,0.42730176425022,0.515262691743902,0.843616367855213,ENSG00000173473
BZW1,-0.179061528552896,8.18707256791322,0.426415309972992,0.515697581947379,0.843647673143969,ENSG00000082153
ZNF207,0.186208212367904,7.758632068362,0.424316288673261,0.516729933806804,0.843647673143969,ENSG00000010244
CDC40,-0.218746002557114,7.17870698105609,0.422086411025864,0.517830644674913,0.843647673143969,ENSG00000168438
FUNDC2,-0.25110887240888,7.29427661612588,0.680455313733467,0.518312717493842,0.843647673143969,ENSG00000165775
MTPN,0.13598185325826,8.84470198961215,0.420850817795654,0.5184423430935,0.843647673143969,ENSG00000105887
CDC42EP1,0.234831630332177,7.62900160859574,0.42069701867349,0.518518573060611,0.843647673143969,ENSG00000128283
RPL35,0.113795408891053,10.8814671066851,0.420188337236571,0.518770840538181,0.843647673143969,ENSG00000136942
APEX1,0.187071980460174,8.04168404160684,0.419647294747415,0.519039395278899,0.843647673143969,ENSG00000100823
DHCR24,-0.224967573652069,8.54350347528576,0.419422983431551,0.519150807878594,0.843647673143969,ENSG00000116133
YIPF2,-0.273305187328433,7.21123840597393,0.419334362985208,0.519194836215888,0.843647673143969,ENSG00000130733
SQLE,-0.264672132193991,8.57824101410069,0.417693437217525,0.520011277552701,0.843647673143969,ENSG00000104549
S100A13,0.198610285440951,8.12867988888857,0.417654226262364,0.520030814796298,0.843647673143969,ENSG00000189171
ATP6V0A4,-0.333648496616132,7.30857660832808,0.416921253927379,0.520396265496963,0.843647673143969,ENSG00000105929
SEC11A,-0.262129474050186,7.49690030105885,0.416612792567804,0.520550196819278,0.843647673143969,ENSG00000140612
PSMC1,-0.168469506411782,8.08868456635061,0.416491852558893,0.52061057153324,0.843647673143969,ENSG00000100764
CANX,0.144388316154161,9.01405470076096,0.415974698902537,0.520868881343243,0.843647673143969,ENSG00000127022
NDUFB7,0.155199160052309,8.65054624029883,0.546928870084337,0.520972749878342,0.843647673143969,ENSG00000099795
REEP5,0.17733791152766,8.26680635767537,0.413122582619063,0.522297573255493,0.843647673143969,ENSG00000129625
EIF4G1,0.21044488715189,8.17227612863727,0.590760461494108,0.522304881315158,0.843647673143969,ENSG00000114867
RPL38,0.120331808377343,10.0400378528722,0.412862824913023,0.522428038829472,0.843647673143969,ENSG00000172809
PDAP1,-0.174629268600199,8.16824424636208,0.412629416550147,0.522545319797076,0.843647673143969,ENSG00000106244
TMBIM6,-0.190974065449502,8.63497387418013,0.411658466222158,0.523033698851079,0.843647673143969,ENSG00000139644
CHCHD2,-0.108226802380017,9.89975621345459,0.411394696589578,0.523166513294833,0.843647673143969,ENSG00000106153
EPRS,0.182040587015928,8.75333466900569,0.410725469141243,0.523503756075587,0.843647673143969,ENSG00000136628
SLC25A37,0.191411189475545,8.90254384324492,0.410579712596054,0.523577258466232,0.843647673143969,ENSG00000147454
FAM192A,-0.257413307261329,7.35210093004935,0.666912806519664,0.523703330145445,0.843647673143969,ENSG00000172775
MRPS7,-0.200615016787076,7.63345392711481,0.409814660940176,0.523963362915686,0.843647673143969,ENSG00000125445
ADI1,0.175549621284411,8.0769386191696,0.409499765262775,0.524122431668783,0.843647673143969,ENSG00000182551
SELENBP1,-0.291368433597421,7.40316854654761,0.406436371898718,0.525674421115083,0.845636395677003,ENSG00000143416
BLOC1S1,0.245554307630563,7.42807541560587,0.405714008496417,0.526041589101916,0.845717885728231,ENSG00000135441
RPL4,0.163544823148339,9.29746333017986,0.404984590417598,0.526412810453581,0.84580579045819,ENSG00000174444
POLE3,0.231217095029233,7.24518701679338,0.433670672953128,0.527313697086937,0.846229741973273,ENSG00000148229
CFL1,0.118866258529483,10.0303669868952,0.402984682732183,0.527433039436863,0.846229741973273,ENSG00000172757
PMPCB,-0.237295969651428,7.25958742735341,0.402213865741111,0.527827213176847,0.846229741973273,ENSG00000105819
SENP6,0.188640477472508,7.44366953939344,0.401986700022704,0.527943480490062,0.846229741973273,ENSG00000112701
ROCK1,0.191838714914199,7.86060087052681,0.40130793252179,0.528291160566837,0.846269047724687,ENSG00000067900
ARPC5L,-0.143572026526906,8.29043004874547,0.40070286650565,0.528601437369949,0.846269047724687,ENSG00000136950
CARHSP1,-0.164502945730803,8.15957600614472,0.397673681778638,0.53015975922701,0.848091730552399,ENSG00000153048
COMMD7,-0.183450121479646,7.55902585677008,0.397245291385344,0.530380809413878,0.848091730552399,ENSG00000149600
NUSAP1,0.337985535999106,7.37797585438317,0.395972777342735,0.53103841448615,0.848091730552399,ENSG00000137804
EEF1B2,0.147083023049872,9.82189058325233,0.394901248836414,0.53159330254181,0.848091730552399,ENSG00000114942
BLVRB,-0.216993161444048,7.66684740940698,0.394708557497046,0.531693198849969,0.848091730552399,ENSG00000090013
GTF3C6,0.15434570663969,8.54802658501638,0.394398087184474,0.531854226628765,0.848091730552399,ENSG00000155115
VPS28,-0.239412621531101,8.43422618945133,1.03699841933501,0.531961729193795,0.848091730552399,ENSG00000160948
GCLM,0.257335701838078,7.60161862717233,0.63115340272422,0.532678812887162,0.848728555774894,ENSG00000023909
PSMC3,0.189659508006894,7.74263753890754,0.391658574456392,0.533278946784433,0.849178394402864,ENSG00000165916
AP2S1,-0.142662207868883,8.73831556198412,0.390857066195767,0.533697096058933,0.849338082590511,ENSG00000042753
IRX5,0.275599111756981,7.39668342938967,0.389898651801151,0.534197889020957,0.849568049122065,ENSG00000176842
SET,0.150742236598118,9.07823022539184,0.389364239305779,0.534477503957407,0.849568049122065,ENSG00000119335
SPSB3,-0.262404573108035,7.31677461315316,0.673193961383336,0.535141179472027,0.849861153799856,ENSG00000162032
AIMP2,0.253637710539667,7.26234984371031,0.52822976895058,0.535363437725155,0.849861153799856,ENSG00000106305
ECHS1,0.216331400420185,7.33735770438644,0.387193393251963,0.535616086451706,0.849861153799856,ENSG00000127884
SDF4,-0.170038666876676,7.99038481530167,0.386316806740552,0.536077103627825,0.849869338869368,ENSG00000078808
BCAS2,0.195062262893812,7.45946056128421,0.3852967025834,0.536614515860004,0.849869338869368,ENSG00000116752
NDUFA9,-0.217531120525721,7.38172023648318,0.384893356433998,0.536827279579149,0.849869338869368,ENSG00000139180
AFTPH,0.213452529196269,7.33066207396409,0.384767870584966,0.536893504495319,0.849869338869368,ENSG00000119844
MRPS33,-0.185588804333799,7.96380785410711,0.382681088244553,0.537997002363204,0.85111189479839,ENSG00000090263
F11R,-0.227650055090902,7.35381800362011,0.381451597349178,0.538649114995799,0.85111261745755,ENSG00000158769
SLIRP,-0.170771610861144,8.34717447989274,0.381141020035583,0.538814073036667,0.85111261745755,ENSG00000119705
UPP1,0.392620506138085,7.99293435016708,0.380442865843955,0.539185226041623,0.85111261745755,ENSG00000183696
IGSF8,-0.184211308214007,7.53878303647834,0.379862751942061,0.539493984992402,0.85111261745755,ENSG00000162729
SGK1,-0.318604388990164,7.41714227845432,0.379682271705954,0.539590110019869,0.85111261745755,ENSG00000118515
ATG3,0.198658409795647,7.66825633138817,0.37787623064219,0.540553763583725,0.851684321249811,ENSG00000144848
PNP,-0.202181430255951,7.75283947642583,0.377808343591289,0.540590048218443,0.851684321249811,ENSG00000198805
C19orf24,-0.18073736012716,7.73066272779547,0.374463279358048,0.542383534870875,0.853827497716813,ENSG00000228300
ATP5PD,-0.156840161671516,8.42858514671809,0.374080478499933,0.542589480210759,0.853827497716813,ENSG00000167863
SF3B5,-0.184250887031722,7.38768621870586,0.373121399585091,0.543106098762882,0.854137431368111,ENSG00000169976
SEMA3C,0.307061047259097,7.34050192279087,0.371240027114072,0.544122180669937,0.855108722335541,ENSG00000075223
CSDE1,-0.186609378588844,7.79654991766529,0.370793702152463,0.544363748762259,0.855108722335541,ENSG00000009307
CNBP,-0.189175413695427,8.18910689947358,0.370135423835848,0.544720398877655,0.855166219624615,ENSG00000169714
CDC34,-0.251879722907215,7.3348022390175,0.509535504091179,0.546934298875443,0.857788397678288,ENSG00000099804
PARP1,0.190320118535599,8.49166446499832,0.365392982120679,0.547302762830028,0.857788397678288,ENSG00000143799
XIST,0.150204622732128,8.72349652621833,0.365043004784015,0.547494240678122,0.857788397678288,ENSG00000229807
RPL22,0.130581829913588,9.49904491934022,0.364713234543166,0.547674777858967,0.857788397678288,ENSG00000116251
TMF1,0.249924215171414,7.29111076167327,0.363495478775388,0.548342423388012,0.857943337549129,ENSG00000144747
SNX17,-0.18979025625517,7.5431420120246,0.363361674487554,0.54841587594832,0.857943337549129,ENSG00000115234
PKM,0.125768998910096,9.28284545897104,0.361941978124716,0.54919636587578,0.858167879733065,ENSG00000067225
EXOSC4,0.294008022337212,7.33871935339826,0.687893555155952,0.549201749380068,0.858167879733065,ENSG00000178896
ATP5PB,-0.168134740974524,8.06139027197077,0.357546699242582,0.551626023745637,0.861452212418669,ENSG00000116459
EIF3E,-0.101541225675567,9.36972595092197,0.356927096902056,0.551970165214944,0.861486145709306,ENSG00000104408
MRPL43,-0.192429737647389,7.32411715127177,0.354320531939981,0.553422374876624,0.863174344240096,ENSG00000055950
RHOD,0.20299859808204,7.34133961192973,0.353827431329158,0.553697913932457,0.863174344240096,ENSG00000173156
GNB2,-0.140493496918293,8.70687348798266,0.353023906466331,0.55414747316278,0.863214364024419,ENSG00000172354
PPP1R14B,-0.124972011565733,9.4636713428407,0.35262715729119,0.55436970384203,0.863214364024419,ENSG00000173457
CDK16,0.203509277885611,7.34857186301034,0.350343997988122,0.555651870731686,0.864314143616957,ENSG00000102225
CAMLG,-0.193351729893099,7.70506310352897,0.350217736217594,0.555722941142939,0.864314143616957,ENSG00000164615
POP7,0.192570652834439,7.7759731479456,0.397713410285335,0.556513051025627,0.86503948361866,ENSG00000172336
SMIM37,0.21482229106662,7.25297532139037,0.347863658183621,0.557051192694235,0.865372550511044,ENSG00000175701
TIMMDC1,0.170350793950239,7.69257426222668,0.347275468821545,0.557384017135451,0.865386457748939,ENSG00000113845
MRPL50,0.258885832738678,7.19638903618515,0.4925132532063,0.558923623811102,0.866792007439328,ENSG00000136897
CNN3,-0.228213727507025,7.65950971198506,0.343660484997507,0.559437936674804,0.866792007439328,ENSG00000117519
WIPI2,-0.187418518703894,7.88529619566521,0.556620915809492,0.559634734853084,0.866792007439328,ENSG00000157954
SEC63,0.159069450060363,8.03250026574188,0.371577471911635,0.559713210319378,0.866792007439328,ENSG00000025796
MANF,0.229505917221958,7.42895903539256,0.342830949053988,0.559911304206692,0.866792007439328,ENSG00000145050
MRPS12,-0.191756164409241,7.49205328340132,0.341105879660887,0.560898173080368,0.867816976531988,ENSG00000128626
MFSD3,-0.168952573198302,7.60095839702099,0.340056002877384,0.561500424200293,0.868246026309713,ENSG00000167700
NFE2L2,0.187972205994187,8.00474716834242,0.339399930208127,0.561877407796235,0.868326450914713,ENSG00000116044
PSMD2,-0.1325830170781,8.63914261598429,0.338805809243979,0.562219215767465,0.868352453485934,ENSG00000175166
PHAX,-0.220119568108063,7.44946689410732,0.336424035216928,0.563593540777428,0.869972236254932,ENSG00000164902
HADHB,-0.166464744757233,8.02591926001728,0.335747534945697,0.563985081306153,0.870047949755474,ENSG00000138029
FBXO9,0.202315052315579,7.54747582111816,0.335214735088439,0.564293823699939,0.870047949755474,ENSG00000112146
PDCD4,0.205467176927374,7.53283760089017,0.334067033680974,0.564960000982348,0.870240584784348,ENSG00000150593
AIMP1,-0.164313077564453,7.92108739787729,0.333877537465816,0.565070140194926,0.870240584784348,ENSG00000164022
CDC123,0.169119697704983,7.91603152443152,0.33315775333423,0.565488875085825,0.870383798519196,ENSG00000151465
RPS3A,0.138182057657875,10.542274293413,0.331747974493859,0.566310768829627,0.870649848664717,ENSG00000145425
PTPN2,0.205333741443917,7.29369638855559,0.331743447075741,0.566313412043143,0.870649848664717,ENSG00000175354
PA2G4,0.203197354106435,7.60357816031213,0.327816946669337,0.56861490993959,0.873685474041738,ENSG00000170515
PIGT,0.201269417309953,7.29862197469228,0.326470666664721,0.569408248541526,0.874313833689967,ENSG00000124155
CD2AP,-0.221807423885298,7.51766670714045,0.525389236943852,0.569678287595147,0.874313833689967,ENSG00000198087
MT-ND4L,0.152846815704012,9.4760633112445,0.323720629904738,0.571035576253974,0.875893834529633,ENSG00000212907
NELFE,-0.325374224001659,7.64751664764106,1.24847610602516,0.571996514246431,0.876864421151155,ENSG00000204356
CDKN2A,0.160412498128703,8.40823146066301,0.321234704469438,0.572514526704964,0.877155284034211,ENSG00000147889
RPL6,-0.118314508775857,10.0412327464886,0.319825585005037,0.573356221513483,0.877941446351878,ENSG00000089009
CYC1,0.147305514267957,8.40934963819152,0.317918561597711,0.574499238136156,0.879187837514209,ENSG00000179091
WDR1,-0.187602602134405,7.590711467609,0.315992958682667,0.575657994109972,0.880456874792126,ENSG00000071127
CTSZ,0.163570581796154,8.278588980979,0.31428485328702,0.576689771755868,0.881530360487231,ENSG00000101160
MORN2,-0.239671607615504,7.23224028959023,0.312161423347303,0.5779775866737,0.882993774495212,ENSG00000188010
TACSTD2,-0.1601354949327,9.68171137398208,0.309979236782929,0.579307051047324,0.884298132598812,ENSG00000184292
TP53BP2,0.223297394299203,7.4514598551794,0.30967437095338,0.579493274768159,0.884298132598812,ENSG00000143514
AHSA1,-0.135723008719533,7.79394913552809,0.307375325031159,0.580901507635782,0.884623304336353,ENSG00000100591
EPHX1,-0.19314817265058,7.81554356302238,0.307228303980986,0.58099179685262,0.884623304336353,ENSG00000143819
LSM3,0.155973348106412,8.79247206622965,0.306676937295391,0.581330656873334,0.884623304336353,ENSG00000170860
CHMP2A,-0.181471104972631,7.76319288410224,0.519706386110401,0.581818659855518,0.884623304336353,ENSG00000130724
PAFAH1B3,0.19188907878707,7.4014730264986,0.305551019321651,0.582023866476377,0.884623304336353,ENSG00000079462
PRPF38A,0.189191270292137,7.20168937078591,0.30491205675827,0.582418009003123,0.884623304336353,ENSG00000134748
CCNL1,-0.175614205619306,8.70898190835076,0.303203079782053,0.583474847345782,0.884623304336353,ENSG00000163660
CCDC25,0.191084204950861,7.57871678060572,0.302807406686587,0.583720087608755,0.884623304336353,ENSG00000147419
C19orf70,0.14068781460307,7.96058024359905,0.302379219177874,0.583985716259293,0.884623304336353,ENSG00000174917
EID1,0.167152088923959,7.76088948769581,0.302021532708309,0.584207797401376,0.884623304336353,ENSG00000255302
LARS,0.163800090817972,7.9008927160808,0.301600314553638,0.584469544342592,0.884623304336353,ENSG00000133706
GNG4,-0.174986840313642,8.52841308806092,0.301109311859854,0.584774956815412,0.884623304336353,ENSG00000168243
MRPL4,0.154772857122113,7.9026272564646,0.300930270745143,0.584886404378509,0.884623304336353,ENSG00000105364
ERH,0.258663256289809,7.4849204330403,0.749283625886774,0.585121978689811,0.884623304336353,ENSG00000100632
NASP,0.196271994591964,8.19341937535826,0.300101021963126,0.585403150483708,0.884623304336353,ENSG00000132780
BCL7C,0.204942866544157,7.4644455881309,0.299117692455426,0.586017118759558,0.884623304336353,ENSG00000099385
AP002387.2,-0.207140059544808,7.27218450495945,0.298808544980965,0.586210414765223,0.884623304336353,ENSG00000254682
IQGAP1,0.149161856962118,8.67758947108636,0.452358796807651,0.586241679539802,0.884623304336353,ENSG00000140575
