gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RSPRY1,0.0307913753549317,6.96875868618418,0.00664491627990212,0.935120457971553,0.999670094112543,ENSG00000159579
AFF4,0.0222466186390225,7.67751922251137,0.00658773770547157,0.935399582319702,0.999670094112543,ENSG00000072364
ACTR6,0.0398142733136239,6.98801492570531,0.00656303093638232,0.935520568670459,0.999670094112543,ENSG00000075089
NUMA1,0.0401163904443176,7.14727555840821,0.00655838146617756,0.935543362231752,0.999670094112543,ENSG00000137497
TOMM70,0.0501319591254641,7.02545592061732,0.0181381281343366,0.935620559109731,0.999670094112543,ENSG00000154174
RPL18A,0.013946552878187,11.0699796172882,0.00647717187550353,0.935942803633309,0.999670094112543,ENSG00000105640
RPL26L1,-0.0253991069408852,7.57641738844322,0.00637990300776822,0.936424566977086,0.999670094112543,ENSG00000037241
NDUFA2,0.0188225142562243,7.90336467109784,0.00634798041700628,0.936583481043179,0.999670094112543,ENSG00000131495
MPST,0.0289261915910937,7.22867660830749,0.00628662550347431,0.936890045588999,0.999670094112543,ENSG00000128309
HCG18,-0.039787951389973,7.19742679833563,0.00628069802174709,0.936919742298225,0.999670094112543,ENSG00000231074
SLC31A1,0.0286584490946219,7.34527407543879,0.00621227011105558,0.93726359283336,0.999670094112543,ENSG00000136868
CSNK2A1,0.0227204846389361,7.15395389721728,0.00618473312527604,0.937402503755109,0.999670094112543,ENSG00000101266
SNAPC1,0.0356302949533215,7.06488334116178,0.00617616871790043,0.937445770506302,0.999670094112543,ENSG00000023608
CENPT,-0.0372675069802544,6.91334926664979,0.00616336720524494,0.937510499117604,0.999670094112543,ENSG00000102901
TMEM134,-0.0846238055792081,7.61369722360088,0.0952953984703853,0.937791192376311,0.999670094112543,ENSG00000172663
C8orf59,0.0592781616121966,8.62077772809906,0.0723074733303499,0.939249123655673,0.999670094112543,ENSG00000176731
B3GALT6,0.0667389254378629,7.26857283549835,0.0419294256277428,0.939294702438748,0.999670094112543,ENSG00000176022
MT2A,-0.0374377290801881,9.80418751205811,0.00577727686063739,0.939495496645387,0.999670094112543,ENSG00000125148
KHSRP,-0.0931206187694981,7.04449854614867,0.0636355275162378,0.939584737872143,0.999670094112543,ENSG00000088247
COX7A2L,-0.018689382302613,8.07001713905749,0.00573565540679719,0.939713417891244,0.999670094112543,ENSG00000115944
C1GALT1,-0.0290106299336639,7.27038520369263,0.00568443740002325,0.939982679029303,0.999670094112543,ENSG00000106392
PSMD6,-0.0241547578323127,7.18777263384308,0.00565942723053815,0.940114604735522,0.999670094112543,ENSG00000163636
NOL7,-0.0197628471971241,8.08800547844682,0.00561070459788989,0.940372455463401,0.999670094112543,ENSG00000225921
CHSY1,-0.0381274017725475,6.96213938622811,0.00542669615867752,0.941356570759192,0.999670094112543,ENSG00000131873
PPP2R2A,-0.0182094466893022,7.85264066855795,0.00538314849977496,0.941591917024913,0.999670094112543,ENSG00000221914
GOLGA4,0.0198654852794408,8.19651527265458,0.00537399702699584,0.941641496235091,0.999670094112543,ENSG00000144674
IQGAP1,0.0530849418429229,8.56079173520778,0.0670160894792482,0.941776230337275,0.999670094112543,ENSG00000140575
BAMBI,-0.0270636058441353,6.96199843671982,0.00533699694671244,0.941842382646835,0.999670094112543,ENSG00000095739
RPL18,0.0139419339471879,10.0997030632261,0.00526437675720705,0.942238709009354,0.999670094112543,ENSG00000063177
PHB2,-0.0201556491627787,7.65990895960273,0.00521535291321139,0.94250781346707,0.999670094112543,ENSG00000215021
TRAF3IP2,0.0269105940688304,6.97803268599264,0.00519449784437164,0.942622677642998,0.999670094112543,ENSG00000056972
BCAR1,-0.057307184952481,6.91480732409905,0.0152850519814846,0.943038114679094,0.999670094112543,ENSG00000050820
MARK3,-0.0756015250959717,6.940307513217,0.0301322118126938,0.943038121260398,0.999670094112543,ENSG00000075413
WIZ,0.258131264653331,6.8986452951633,0.377592794775405,0.943038144766421,0.999670094112543,ENSG00000011451
PSMG3,-0.035211415946275,6.94669156182834,0.00510298994782538,0.943129440182653,0.999670094112543,ENSG00000157778
GDE1,-0.128846685326324,7.21946810644898,0.134083692191792,0.943208545947262,0.999670094112543,ENSG00000006007
SAMM50,-0.0315031852076113,7.06358454738018,0.00659592094351074,0.943325235364704,0.999670094112543,ENSG00000100347
GATAD2A,0.0695704738924392,7.19398379082564,0.0395748228176351,0.944230203964392,0.999670094112543,ENSG00000167491
RNF187,-0.0190916994380206,8.20571882223282,0.00483078642567979,0.94466449693698,0.999670094112543,ENSG00000168159
IRAK1,0.0236538533168675,7.45135435368455,0.00480365892150223,0.944819834527726,0.999670094112543,ENSG00000184216
PRPF38A,-0.0635840197268205,7.16063378276097,0.0326319096308435,0.945271076694421,0.999670094112543,ENSG00000134748
MUC15,0.0205431056647738,6.98727455457425,0.00470322609942056,0.945398804715442,0.999670094112543,ENSG00000169550
GSS,0.0287834962275246,7.02008068120356,0.00470303604346016,0.945399906197729,0.999670094112543,ENSG00000100983
FUBP1,-0.0218257390644288,7.26420073285845,0.00468888058422592,0.945482008077613,0.999670094112543,ENSG00000162613
SMARCD2,-0.026555232292743,7.26545239691542,0.00466931109935043,0.945595716719867,0.999670094112543,ENSG00000108604
SLC39A8,-0.0236051776816595,6.99862065911482,0.00465139372952255,0.945700035856493,0.999670094112543,ENSG00000138821
COX7B2,-0.0310871642313216,7.00245607970881,0.00465053329002561,0.945705050612721,0.999670094112543,ENSG00000170516
NCL,0.0183900019728723,8.88631417107107,0.00461093264458903,0.945936354942426,0.999670094112543,ENSG00000115053
EPS15,-0.0342559226614524,6.92584009986737,0.00460686794622768,0.945960152907038,0.999670094112543,ENSG00000085832
LUC7L2,0.0189759224520762,7.39429745055647,0.00456029823107264,0.946233565238402,0.999670094112543,ENSG00000146963
CISD1,0.109221075732214,7.12755352588952,0.0859781084173194,0.946332249280938,0.999670094112543,ENSG00000122873
NDUFB8,0.0640155142254917,7.6362115095034,0.0501171566407923,0.946552715111615,0.999670094112543,ENSG00000166136
PNRC2,-0.0206071181962281,7.23439482231951,0.00447337957014839,0.94674764558979,0.999670094112543,ENSG00000189266
MRPL37,-0.0184197840584023,7.44656425349758,0.00443521604389694,0.946974947854347,0.999670094112543,ENSG00000116221
DEF8,-0.023166815443471,7.17237410772454,0.00436980610445276,0.947366826611531,0.999670094112543,ENSG00000140995
QKI,-0.0229862080969753,7.03072286544291,0.00436290268472027,0.947408357183779,0.999670094112543,ENSG00000112531
IDH3B,-0.121623709517167,6.93115944099034,0.0786884961570505,0.947666321598195,0.999670094112543,ENSG00000101365
CCND3,0.0549444628147447,6.93578068723803,0.0218655874915638,0.947666335187129,0.999670094112543,ENSG00000112576
LMBRD1,0.0343323861365823,6.9602751092715,0.00727707240011195,0.947666341970565,0.999670094112543,ENSG00000168216
YPEL5,0.0194385260822335,7.97181711016999,0.00430086934251145,0.947783036811365,0.999670094112543,ENSG00000119801
RWDD1,-0.0197546586285046,7.40378238489934,0.00429246776240726,0.947833990239103,0.999670094112543,ENSG00000111832
GNG5,-0.0122679112080923,8.77469834907355,0.00428290587377765,0.947892041611173,0.999670094112543,ENSG00000174021
ADCK2,-0.0540329744097902,7.2573831058115,0.0244119637561861,0.947936241151991,0.999670094112543,ENSG00000133597
TPR,0.0303274839950561,7.98945028790189,0.0140667901989369,0.947950814410377,0.999670094112543,ENSG00000047410
FAHD1,-0.155795433251638,7.10142454772736,0.167195740526969,0.948520607270313,0.999670094112543,ENSG00000180185
ZNF704,-0.0245995060214379,7.27253378242919,0.00412641506670085,0.948851531969454,0.999670094112543,ENSG00000164684
NCOA1,-0.0188131666364513,7.19208012505415,0.0040342323416802,0.949425297852733,0.999670094112543,ENSG00000084676
FBRS,0.0266627625104304,6.94286940002595,0.00401318694536275,0.949557209172729,0.999670094112543,ENSG00000156860
RHBDF1,0.0293652505506415,7.10416429418396,0.00514396206721011,0.949650627072759,0.999670094112543,ENSG00000007384
KIF3A,-0.0412649258930833,7.10211586081257,0.0129733244283927,0.949650628854602,0.999670094112543,ENSG00000131437
RTL8C,-0.0384248036523175,7.07599993423379,0.0111419237590759,0.949650635592379,0.999670094112543,ENSG00000134590
HDDC2,-0.104860935641191,7.07390463019399,0.078911843041212,0.949650635658506,0.999670094112543,ENSG00000111906
PUM3,0.0329795318234403,7.09966722963959,0.00810164510045452,0.949650636683563,0.999670094112543,ENSG00000080608
THRA,-0.0258358665820323,6.92782140664407,0.00396376332240799,0.949868365629927,0.999670094112543,ENSG00000126351
RNASEH2B,0.0166317825805168,6.92542784368333,0.00396151097375893,0.949882592019747,0.999670094112543,ENSG00000136104
RBM25,0.0184699248869603,7.69245452972987,0.00395633347877206,0.949915309757921,0.999670094112543,ENSG00000119707
RPL7,0.0119272322528505,11.2945662898519,0.00395207759928849,0.949942219701925,0.999670094112543,ENSG00000147604
EIF3I,0.0212899190926149,7.51191353504105,0.0039286011938288,0.950090923264629,0.999670094112543,ENSG00000084623
CCDC137,-0.0194232675903327,6.93949042216759,0.00388810504962215,0.950348484989874,0.999670094112543,ENSG00000185298
PFKL,0.0197317298744943,7.38294907571918,0.0038736953838199,0.950440457267086,0.999670094112543,ENSG00000141959
GLYR1,-0.0357318753917927,7.06996235360581,0.0088875377599442,0.950806757591473,0.999670094112543,ENSG00000140632
FAM96B,0.13485824730077,7.96283768200901,0.329227287613829,0.950909913395207,0.999670094112543,ENSG00000166595
PCBP2,0.0279064550679174,7.13898897135806,0.00378720454767577,0.950996146821223,0.999670094112543,ENSG00000197111
NUCB2,0.0197450068411273,7.75782769275034,0.0037786300830011,0.951051581831884,0.999670094112543,ENSG00000070081
CBX4,0.0210586742133732,7.44864901238643,0.00371405190400067,0.951471132720503,0.999670094112543,ENSG00000141582
ATXN10,-0.020406019291109,7.59751099341289,0.00369325060105229,0.951607052827007,0.999670094112543,ENSG00000130638
PYCR1,-0.0230131481910974,7.40478797622223,0.0036566521125915,0.951847131038848,0.999670094112543,ENSG00000183010
WASL,0.144814413631667,7.91415054456228,0.297154955937032,0.952122379937346,0.999670094112543,ENSG00000106299
CYB5A,0.0248797079025707,7.68813828562855,0.00359209619947603,0.95227356218867,0.999670094112543,ENSG00000166347
H1FX,0.02011558995527,7.89879126976438,0.00358890378644933,0.95229474941495,0.999670094112543,ENSG00000184897
NBR1,0.0202401787065273,7.0574153202268,0.0035772212930018,0.952372363868694,0.999670094112543,ENSG00000188554
C6orf89,-0.0209845351532047,7.2241079910527,0.00357445126209798,0.95239078564464,0.999670094112543,ENSG00000198663
ME1,0.0273764180788011,7.14871134061928,0.00356946689099309,0.952423951690115,0.999670094112543,ENSG00000065833
TBCA,-0.0132227715400822,8.1351243718522,0.00355701543667726,0.952506905449683,0.999670094112543,ENSG00000171530
PANK3,-0.0181492874009403,7.12755692216778,0.00354042446357937,0.952617664162323,0.999670094112543,ENSG00000120137
MT-ND1,-0.0115910329422666,13.290728633375,0.00350352961506932,0.952864905685087,0.999670094112543,ENSG00000198888
TIA1,0.0224087195966575,7.2739136854001,0.00350061615936128,0.952884485006259,0.999670094112543,ENSG00000116001
MTHFD2,0.0229755505054889,7.51031008556578,0.00348882996347013,0.95296377544532,0.999670094112543,ENSG00000065911
ATG3,-0.0189029870423618,7.56053646103588,0.00347113952168264,0.953083038787095,0.999670094112543,ENSG00000144848
DPP3,-0.0309469472784529,6.98697727600606,0.00345938682843056,0.953162440390747,0.999670094112543,ENSG00000254986
NSUN5,-0.045844979272729,6.98929728209317,0.0158594568804662,0.953205070350361,0.999670094112543,ENSG00000130305
NRP2,0.0352541917621762,6.94270831871872,0.00344467460969179,0.953262027657153,0.999670094112543,ENSG00000118257
NOL8,-0.0239539551820987,7.28969060055925,0.00343560682141121,0.953323514001823,0.999670094112543,ENSG00000198000
ZNRD1,-0.0128607590202092,7.12437184816751,0.00341490159116828,0.953464216795418,0.999670094112543,ENSG00000066379
NPC2,-0.0178108637970269,7.73495656840775,0.0034071061107015,0.953517302004017,0.999670094112543,ENSG00000119655
COMMD3,0.0165343585832137,6.98243296678633,0.0033925881034165,0.953616328559927,0.999670094112543,ENSG00000148444
RPS2,-0.0118264194219638,12.5498430987702,0.00338092661569652,0.953696025022865,0.999670094112543,ENSG00000140988
RAB30-AS1,-0.023276569247161,7.21541315694923,0.00332339503349708,0.954091239116129,0.999670094112543,ENSG00000246067
PRKDC,-0.0171472488568163,8.26396501566904,0.00329197030235548,0.954308561826225,0.999670094112543,ENSG00000253729
BLCAP,-0.0951254168698018,7.02097717608986,0.0588496940461566,0.954451783876663,0.999670094112543,ENSG00000166619
OFD1,-0.0202894341883159,7.29128232998378,0.0032374121093243,0.954688354288419,0.999670094112543,ENSG00000046651
GLRX5,-0.0188582284494399,7.41794982677705,0.00321872702607219,0.954819162697792,0.999670094112543,ENSG00000182512
EIF5B,0.168016625983051,8.24646824104318,0.498864344386069,0.954828406489445,0.999670094112543,ENSG00000158417
NUBP2,-0.014353331808328,7.48035478265327,0.00317078727757226,0.955156526727918,0.999670094112543,ENSG00000095906
DST,0.0197965630188157,7.4682542088442,0.0031467251269353,0.955326822522964,0.999670094112543,ENSG00000151914
FAM32A,0.0207095946175904,7.35732011543088,0.00312291485135999,0.955495979874398,0.999670094112543,ENSG00000105058
LMNB1,0.00286280434957666,6.8845123329502,0.00307082194311835,0.955868338429856,0.999670094112543,ENSG00000113368
DVL3,0.0854652760395712,6.98728408133094,0.0513925220008801,0.955933899918876,0.999670094112543,ENSG00000161202
RAB12,0.0641329324823488,6.99100492046295,0.029910983003611,0.955933900226409,0.999670094112543,ENSG00000206418
C17orf75,0.014981116308011,6.98372502275577,0.00303246429644193,0.9561445471373,0.999670094112543,ENSG00000108666
LGALS8,0.0666105038933551,7.16457718709403,0.0337990977912752,0.956478337600703,0.999670094112543,ENSG00000116977
TBC1D7,-0.0249415583697413,6.97013521981065,0.00296803365787807,0.956612477702403,0.999670094112543,ENSG00000145979
CSNK2B,-0.0116349749560518,8.01424050372968,0.00294220935157294,0.956801456568652,0.999670094112543,ENSG00000204435
PTPN12,0.0154458216795527,7.24241853467755,0.00293570985111769,0.956849149934523,0.999670094112543,ENSG00000127947
NIPAL2,-0.171038380473729,6.96350223813213,0.175068922345956,0.957054145805151,0.999670094112543,ENSG00000104361
PMF1,-0.0214635960281647,7.07515368514961,0.00290616096041444,0.957066650438811,0.999670094112543,ENSG00000160783
NDUFA11,-0.0111011511181914,8.25711184845246,0.00289540150952319,0.957146122756329,0.999670094112543,ENSG00000174886
ARF6,0.0242712224004533,7.44903739017906,0.002853416729004,0.957457659536401,0.999670094112543,ENSG00000165527
EPC1,-0.028739601456478,7.00563435650034,0.00280664587342543,0.957807429029495,0.999670094112543,ENSG00000120616
CFDP1,0.0143994440502589,7.52423154592387,0.00278880910852032,0.957941587935224,0.999670094112543,ENSG00000153774
COMMD9,-0.0145621746735689,7.06828352818815,0.00278308058154313,0.957984766172357,0.999670094112543,ENSG00000110442
ATP6V1E1,-0.0170800764440547,7.08364970423314,0.00274935710646458,0.95823986209948,0.999670094112543,ENSG00000131100
EIF2D,0.0474627583014612,6.9449626026328,0.0134338483930095,0.958416582175635,0.999670094112543,ENSG00000143486
GABPB2,0.118158650014424,6.91926644700505,0.0843685150916529,0.958416585185782,0.999670094112543,ENSG00000143458
BMS1,-0.0282182383823794,6.91762960170508,0.00505901654343972,0.958416591998299,0.999670094112543,ENSG00000165733
FNDC10,-0.013075100326751,7.14390239432771,0.00270836129058586,0.958552090674069,0.999670094112543,ENSG00000228594
FIS1,0.0111971246237067,8.13608232005497,0.00268463862472061,0.958733848034885,0.999670094112543,ENSG00000214253
CCAR1,0.0162524606305175,7.46866184751779,0.00266135418026752,0.958913032572084,0.999670094112543,ENSG00000060339
EIF4B,-0.0152775499453802,7.45257813554874,0.00261623711671825,0.959262480276644,0.999670094112543,ENSG00000063046
IMMP1L,0.0237853606850358,7.05697713142217,0.00260841709206445,0.959323355492769,0.999670094112543,ENSG00000148950
CALU,-0.0102446706958847,8.61949010940539,0.00259445161816101,0.959432298174652,0.999670094112543,ENSG00000128595
COPS3,0.0392840244859876,6.99524234813392,0.0120133166372386,0.959660129714336,0.999670094112543,ENSG00000141030
RBM26,0.0270411040483706,6.99312508318186,0.00597955372279263,0.959660129745903,0.999670094112543,ENSG00000139746
THAP5,-0.0165923773930228,7.24693016145636,0.00252344759017444,0.959990794464021,0.999670094112543,ENSG00000177683
AKR1B1,-0.0227372729156366,7.17789051766701,0.00250826740706384,0.960111215289123,0.999670094112543,ENSG00000085662
GFM1,-0.021602013829007,6.9800553236304,0.00247189333021534,0.960401257321236,0.999670094112543,ENSG00000168827
SLC25A13,0.0167801057605637,7.15623215924291,0.00246751005334599,0.960436353019439,0.999670094112543,ENSG00000004864
ATP6AP1,0.0147589651539068,7.79340155134295,0.00244018283295611,0.960655862916417,0.999670094112543,ENSG00000071553
BRCA2,-0.0102759512337022,6.97801808581189,0.00227886437288324,0.96197757456269,0.999670094112543,ENSG00000139618
OLA1,-0.0146742434091706,7.74497889479835,0.00222639763623156,0.962417491801944,0.999670094112543,ENSG00000138430
MRPS22,0.0132555322442522,7.0216958192167,0.00221706162603456,0.962496313771735,0.999670094112543,ENSG00000175110
MEAF6,-0.0097888792618603,7.82928289281445,0.00219224324767514,0.962706662609041,0.999670094112543,ENSG00000163875
