gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NEMF,0.0537360970971865,7.24155117676414,0.102259382082259,0.913607887874338,0.993806237790073,ENSG00000165525
TRIB2,0.0216494439378572,6.7243050129195,0.0117065509482742,0.913877853193196,0.993942423294047,ENSG00000071575
MAPK14,0.0193756416316769,6.84216302724124,0.0115329755603204,0.914516239376025,0.993942423294047,ENSG00000112062
PRKD3,0.0183609218231035,6.83136747168184,0.0115229126011914,0.914553398090709,0.993942423294047,ENSG00000115825
ZNF431,-0.0210030334896174,6.78707344772503,0.0115161798173142,0.914578268888377,0.993942423294047,ENSG00000196705
GTF2H5,0.016058146786069,6.77055465843188,0.0115114963550814,0.914595573861494,0.993942423294047,ENSG00000272047
STRIP1,-0.0636504859491478,6.71834155660046,0.0720217800491619,0.914893686455968,0.993942423294047,ENSG00000143093
SMAD1,-0.0745941097923028,6.71857861394532,0.0956716913383101,0.914893702235091,0.993942423294047,ENSG00000170365
ATP9B,0.0232947443402975,6.66032513696801,0.0152640561586941,0.914909912757611,0.993942423294047,ENSG00000166377
AC005332.7,0.0267248659839034,6.65216639936093,0.0202665579263046,0.914909921232201,0.993942423294047,ENSG00000278730
EPS15,0.018923484409597,6.95363685281331,0.0114219712115005,0.914927048422792,0.993942423294047,ENSG00000085832
TUSC2,-0.0184043641903548,6.85870356930351,0.0114097843756582,0.91497227269571,0.993942423294047,ENSG00000114383
RPL22L1,0.0171952075019397,7.29551780361548,0.0113525185519204,0.915185108938068,0.993958576820514,ENSG00000163584
CXCL1,-0.0313433410216605,8.17164830826888,0.0113198923165032,0.915306611609837,0.993958576820514,ENSG00000163739
PCBP1,0.018117183322798,8.67346577078004,0.0389898670482167,0.915325108995429,0.993958576820514,ENSG00000169564
CTXN1,0.0258642784978371,6.96238744534751,0.0169805412354614,0.915718193473514,0.994263059440907,ENSG00000178531
BCAR3,-0.0162981689840734,6.70099433765355,0.011060769186228,0.916277963045659,0.994670528571286,ENSG00000137936
PPID,-0.0179104791592129,6.79373233851476,0.0110359298673969,0.916371677432399,0.994670528571286,ENSG00000171497
ILVBL,-0.0159137698794905,7.41516172148451,0.0110143428165664,0.916453208222425,0.994670528571286,ENSG00000105135
B2M,0.0162750150170594,10.83789571687,0.010989930931792,0.916545505337897,0.994670528571286,ENSG00000166710
ERCC4,-0.0234300119933055,6.99087959612589,0.0153522668974428,0.916703827618762,0.994670528571286,ENSG00000175595
R3HDM4,-0.0163702698590495,7.25581495859909,0.0109306971242261,0.916769889872118,0.994670528571286,ENSG00000198858
PVT1,0.0207983149483032,6.67618262161886,0.0138028203388884,0.917013013784374,0.994713630962385,ENSG00000249859
TMEM106B,0.015233291192893,7.67751121708408,0.0108595891973881,0.917040068302339,0.994713630962385,ENSG00000106460
RELB,0.0231767741444862,6.91583085982221,0.0107687415999199,0.917386553006946,0.994713630962385,ENSG00000104856
TRMT11,-0.0209151802859012,6.68420463532031,0.0127402577999982,0.91759308330542,0.994713630962385,ENSG00000066651
FBXO8,-0.0396152687240364,6.68443978402526,0.0329732431824885,0.917593098234884,0.994713630962385,ENSG00000164117
GNPAT,-0.0163694680474462,7.41971267647427,0.0106897214228647,0.91768913220479,0.994713630962385,ENSG00000116906
CCDC88A,-0.045219813931272,6.74872139991139,0.037576480191497,0.917696024900821,0.994713630962385,ENSG00000115355
SMC3,0.0178446103138667,7.4228612152716,0.0106838800634669,0.917711544376495,0.994713630962385,ENSG00000108055
BORCS6,-0.0164711269416843,6.65873918333226,0.0106255571108384,0.917935658777487,0.994831338553828,ENSG00000196544
ANKFY1,-0.0102749860082039,6.65358822822769,0.0105915835260426,0.918066493786227,0.994831338553828,ENSG00000185722
DIMT1,0.0140428863839437,7.0276109541452,0.0105183042368085,0.918349422151594,0.994831338553828,ENSG00000086189
AEBP2,0.00483465317575552,6.68018188499021,0.0105112330544244,0.91837677631716,0.994831338553828,ENSG00000139154
LTA4H,-0.0346513291356381,6.8701918612218,0.0264780324037384,0.918383911653738,0.994831338553828,ENSG00000111144
SLF2,0.0114465897710822,6.65335252970856,0.0103325844584737,0.919070971308906,0.995103158641116,ENSG00000119906
MSI2,-0.0348194323663885,6.72994974494535,0.0111584595596761,0.919140669835505,0.995103158641116,ENSG00000153944
MRPL30,0.0346129635248563,6.72345667814898,0.0103000624699067,0.919197996309923,0.995103158641116,ENSG00000185414
DESI2,0.0142526139960033,7.8790714222196,0.0102526756268028,0.919383443973657,0.995103158641116,ENSG00000121644
GLG1,-0.0222670180504623,7.28405025350169,0.0203555021405133,0.919493658643947,0.995103158641116,ENSG00000090863
PPP2R3C,0.0237243033499356,6.80763308814801,0.0136523203922643,0.9195917674725,0.995103158641116,ENSG00000092020
RALGAPA2,-0.020124761811088,6.7230146297109,0.0101904889581104,0.919627468678485,0.995103158641116,ENSG00000188559
NFKB2,0.024604179106594,6.79766054636576,0.013544259833651,0.919751363977734,0.995103158641116,ENSG00000077150
TEX2,-0.0555678234617991,6.91380114112269,0.0699713803043481,0.919826426881173,0.995103158641116,ENSG00000136478
LSM1,0.0139081149500224,7.43976755170377,0.0101229912371562,0.919893187128493,0.995103158641116,ENSG00000175324
DMAC2,-0.0105904411069182,6.67142803624991,0.0101203511840123,0.919903598389954,0.995103158641116,ENSG00000105341
TBCB,-0.0153672183752301,7.48062680496602,0.0100988945358402,0.919988265333286,0.995103158641116,ENSG00000105254
GLUL,-0.0176950456758316,7.84641657010288,0.0100104983566214,0.9203380344277,0.995161786413277,ENSG00000135821
CHORDC1,-0.0151777682553445,7.23173519784184,0.0100060833890481,0.92035554454359,0.995161786413277,ENSG00000110172
ATRX,-0.0129380242395346,7.82700257475868,0.00999324582190276,0.920406481544321,0.995161786413277,ENSG00000085224
FAM189B,0.0160320566825544,7.11494965005206,0.00995340718970929,0.920564764329368,0.995161786413277,ENSG00000160767
ITGB4,0.0180343410247346,7.25855096219265,0.00989770650847781,0.920786605910695,0.995161786413277,ENSG00000132470
SCP2,-0.0115487796304725,7.93860193790654,0.00987702732418948,0.920869126230248,0.995161786413277,ENSG00000116171
ACOX1,-0.0149977571578803,6.93450459846267,0.00985977805712007,0.920938026218058,0.995161786413277,ENSG00000161533
OXA1L,-0.0317118719305994,7.12431983498777,0.0324736909210402,0.920982402637302,0.995161786413277,ENSG00000155463
ABCD3,0.0424702873311508,7.01542237113915,0.0411342951084521,0.921061770144276,0.995161786413277,ENSG00000117528
HS2ST1,-0.0372569539156881,6.71389296392675,0.0285773199370865,0.921170385315339,0.995161786413277,ENSG00000153936
CLSTN1,0.0196548797045099,6.85530655666892,0.00966355824431974,0.921726126464047,0.995640256340877,ENSG00000171603
NREP,0.0154878191113056,6.79128956096485,0.00956582334022286,0.922121684779885,0.995945602254,ENSG00000134986
UPF3A,0.0153423978671029,7.2690992321725,0.00946433540461343,0.922534597736188,0.99612344464587,ENSG00000169062
YPEL2,0.0155385084870401,6.72737824782098,0.00944542667428641,0.922611776217527,0.99612344464587,ENSG00000175155
SLC12A9,-0.0175700201211817,6.92778721458219,0.00944217725626612,0.922625046996039,0.99612344464587,ENSG00000146828
CRNKL1,-0.0479216514496102,6.85906370130557,0.0518981068487596,0.923332852439037,0.996765662188869,ENSG00000101343
PDE12,-0.0172740669019338,6.78883554784373,0.00910353946295612,0.924020927567063,0.996917685767212,ENSG00000174840
CEP68,-0.0164507535221296,6.73308938118353,0.00908861026706383,0.924083064431022,0.996917685767212,ENSG00000011523
UBE2Q2,0.0253600862928189,6.90135163551508,0.0153375360145404,0.924302766505636,0.996917685767212,ENSG00000140367
HNRNPUL1,-0.0132074541344182,7.01791216435008,0.00900259020021494,0.924442096453248,0.996917685767212,ENSG00000105323
AMFR,0.017778201675568,6.96337770939794,0.00899611245190917,0.924469203325151,0.996917685767212,ENSG00000159461
AC044849.1,-0.0427609009096946,6.68130330866857,0.0310941127315887,0.924488253895788,0.996917685767212,ENSG00000272256
WDFY2,-0.0310496207955437,6.67242291752892,0.0209230700624737,0.924488260019298,0.996917685767212,ENSG00000139668
C22orf39,-0.0171803798924282,6.7790878003056,0.00898411391860919,0.924519438572565,0.996917685767212,ENSG00000242259
MRPL57,-0.015813409222999,6.96185428937848,0.00896955202716813,0.924580451530647,0.996917685767212,ENSG00000173141
ZMPSTE24,-0.0121894814057199,7.86937150386526,0.0101175305705427,0.924603584113464,0.996917685767212,ENSG00000084073
RAD1,0.0325110797777774,7.00047584243366,0.0233022318185366,0.925210130237723,0.997281150259424,ENSG00000113456
APOPT1,-0.0331251891148056,6.99683913817823,0.0310429266691182,0.925210141058354,0.997281150259424,ENSG00000256053
WDR53,0.0133678166145343,6.69774621869809,0.00876637849589202,0.925436999745551,0.997281150259424,ENSG00000185798
AC139530.1,-0.0367191927320478,6.77145148837346,0.0263497010278564,0.92546150710999,0.997281150259424,ENSG00000262049
EPAS1,-0.0411664482373663,6.86417634334117,0.0257764571920538,0.925680195445512,0.997281150259424,ENSG00000116016
EXO1,0.00906300370990703,6.64433118689096,0.00868840538339376,0.925768377849637,0.997281150259424,ENSG00000174371
PPP1R9A,-0.0181039388273544,7.08743006718426,0.00867138815448598,0.925840898557327,0.997281150259424,ENSG00000158528
PRPF31,0.0383957127154302,6.9893081417127,0.0423016388153059,0.925856776779571,0.997281150259424,ENSG00000105618
ZNRD1,0.00959174398594633,6.88832555170927,0.008632051006781,0.926008813165705,0.997281150259424,ENSG00000066379
APOOL,0.0310792459533587,6.82372738410979,0.0211117843929904,0.926311725058973,0.997281150259424,ENSG00000155008
TNFAIP8L3,0.033459543584462,6.6636483732172,0.0226590236994682,0.926686755350004,0.997281150259424,ENSG00000183578
SETD3,-0.0574661860412035,6.79934020646044,0.0656182581784389,0.926760998554887,0.997281150259424,ENSG00000183576
FLVCR1,-0.014468515836941,6.80307768257448,0.00844581267432784,0.926809080109557,0.997281150259424,ENSG00000162769
MRPL1,0.0200767151968565,6.81656703704175,0.0107990568838718,0.926889547605962,0.997281150259424,ENSG00000169288
COBLL1,0.0170539016262362,7.05145290277196,0.0084098576853853,0.926964600250634,0.997281150259424,ENSG00000082438
UBB,-0.0096040891356865,9.65538056586881,0.00837557604534989,0.927113194985602,0.997281150259424,ENSG00000170315
EIF1,0.00780940747023323,10.4980585076781,0.00831953565868734,0.927356765540112,0.997281150259424,ENSG00000173812
NR3C1,-0.012919692003354,6.86507705887521,0.0083184103057451,0.927361665164921,0.997281150259424,ENSG00000113580
IFT74,-0.016387252626024,6.8042172051234,0.00829795928778977,0.927450764244244,0.997281150259424,ENSG00000096872
TPR,0.0119901074465899,7.79168705987857,0.00829415577534804,0.927467347235898,0.997281150259424,ENSG00000047410
CAPZB,-0.0121841332147297,7.59560134935741,0.00827784982793435,0.927538483270976,0.997281150259424,ENSG00000077549
SOCS7,0.0261065734666958,6.68702586909922,0.015844764440585,0.927652434192713,0.997281150259424,ENSG00000274211
MED22,0.0395410474487545,6.6901436188752,0.0294658426424899,0.927652437803456,0.997281150259424,ENSG00000148297
CCDC102A,-0.0271569260575544,6.82388684891124,0.0155470426715291,0.927705129426467,0.997281150259424,ENSG00000135736
RRS1,0.0175391680653132,7.07796323610205,0.00822569623091992,0.927766483206319,0.997281150259424,ENSG00000179041
MED15,0.0400347525880265,6.71210820071285,0.0303959860939054,0.928108184098555,0.997456155627289,ENSG00000099917
XIST,0.0122067058883483,8.02149571975668,0.0081371187951672,0.928155393596288,0.997456155627289,ENSG00000229807
B4GALT5,-0.0464641069162017,6.84884559038038,0.0435128855456275,0.928384325943789,0.997515807676892,ENSG00000158470
RTL8C,0.04231772034749,6.96108106236596,0.0412905145730482,0.928610947702621,0.997515807676892,ENSG00000134590
TEAD4,0.0167991006914919,6.78795845978632,0.00801534461410758,0.928693558867477,0.997515807676892,ENSG00000197905
YTHDC2,-0.0136293903415844,6.72770531432523,0.00798038804217194,0.928848805006014,0.997515807676892,ENSG00000047188
NSMCE1,-0.0253611473560069,7.07729236450258,0.0197317341034376,0.928938401846897,0.997515807676892,ENSG00000169189
YTHDC1,0.0414658235844461,7.0493483582885,0.0476221951748263,0.929076333250706,0.997515807676892,ENSG00000083896
TRAF7,0.0123487882577171,7.53385489830329,0.00791001079630908,0.929162401481824,0.997515807676892,ENSG00000131653
ALDH3A2,0.0276702262881032,6.92289891011674,0.0183450492122456,0.929529752047222,0.997515807676892,ENSG00000072210
COX11,0.0436867455900676,6.92824134955686,0.0429902888628842,0.929529761613845,0.997515807676892,ENSG00000166260
USP4,-0.0306902095534436,6.73337218452837,0.0212479458403531,0.929837960483375,0.997515807676892,ENSG00000114316
MRM3,-0.0336490199682112,6.73060327979758,0.0229514126670428,0.929837970845968,0.997515807676892,ENSG00000171861
TRAPPC6B,-0.0536031607363994,6.74087634597618,0.0500870573948177,0.929837991413376,0.997515807676892,ENSG00000182400
PLTP,0.0156910500350716,7.41323948727933,0.0077594523225419,0.92983803696222,0.997515807676892,ENSG00000100979
SAFB2,-0.0196990379703692,7.14693422496429,0.00774505198093716,0.929903003706706,0.997515807676892,ENSG00000130254
WDR33,-0.0113625130548755,7.59954629760453,0.00774421539827243,0.929906779796264,0.997515807676892,ENSG00000136709
ADAR,0.0163783491696441,7.10080143570378,0.00765432750828109,0.93031371190822,0.997831009016074,ENSG00000160710
CHCHD6,0.0420898161447355,7.0796055234301,0.0523014951653324,0.930774895226925,0.998204315131537,ENSG00000159685
DDX39B,0.0553489762315542,7.01735852119264,0.0763319434357554,0.931128789849171,0.998429280100051,ENSG00000198563
GABPA,-0.0506053931186883,6.76314075175469,0.0481259411335851,0.931328159877895,0.998429280100051,ENSG00000154727
NAP1L4,0.0136518071276355,7.16409003645953,0.00732316838244429,0.931834078527103,0.998429280100051,ENSG00000205531
BEND7,-0.013794177228227,7.06301888656846,0.0072028635815222,0.932394954493853,0.998429280100051,ENSG00000165626
CNOT2,-0.0169109956973349,7.0349369685059,0.00717594364085878,0.93252110311267,0.998429280100051,ENSG00000111596
ZNF440,0.013211940841122,6.68024085618943,0.00714214927204319,0.93267980361434,0.998429280100051,ENSG00000171295
SLBP,-0.013202552426307,7.36476694906094,0.00711174977527991,0.932822884964465,0.998429280100051,ENSG00000163950
DDX56,-0.011702903919752,7.46178447753103,0.0070916117784485,0.932917838147918,0.998429280100051,ENSG00000136271
LPAR2,0.0186014662103271,7.066642206683,0.0101337252709983,0.932941280548871,0.998429280100051,ENSG00000064547
FBXW5,-0.0118980233772536,7.70206062087997,0.00708217679665314,0.932962371978754,0.998429280100051,ENSG00000159069
MAFF,-0.0141930853733801,8.79837814839076,0.00706983981315531,0.93302064857365,0.998429280100051,ENSG00000185022
LIPA,-0.00921514330177565,6.8123308345459,0.00705158274138936,0.933106984116617,0.998429280100051,ENSG00000107798
CTBS,-0.0129708268710349,7.04518294152007,0.00705148204240749,0.933107460622164,0.998429280100051,ENSG00000117151
REXO4,0.0224571368015188,6.83493467750843,0.0113119966543611,0.933138564060511,0.998429280100051,ENSG00000148300
KAT6A,0.0460783029495739,6.84146229872567,0.0430714947457507,0.933138571585612,0.998429280100051,ENSG00000083168
FTX,-0.0145013463849603,6.74666258112573,0.00699888416581844,0.933356822762889,0.998429280100051,ENSG00000230590
OSMR,-0.0170182541472043,6.84769430880731,0.0069951691689045,0.933374470872278,0.998429280100051,ENSG00000145623
KATNA1,-0.0251690419294416,6.83638665962739,0.0155352923400323,0.93354319272787,0.998429280100051,ENSG00000186625
CAPS,-0.0126553009087616,6.67922550679989,0.006958335184217,0.933549706874053,0.998429280100051,ENSG00000105519
UQCRQ,0.0615577487259897,7.38086678932371,0.151634972738956,0.933552060120591,0.998429280100051,ENSG00000164405
STIM1,0.0138610782508776,6.73006775381353,0.00694267184081947,0.933624366019641,0.998429280100051,ENSG00000167323
HIST1H2BD,-0.00896506384979588,6.76155310278934,0.00692670522813676,0.933700558030095,0.998429280100051,ENSG00000158373
SPATA33,-0.0651843087456271,6.86400552654628,0.0906499351933887,0.933832852924653,0.998429280100051,ENSG00000167523
PPIC,0.0291645997751394,7.32580575251285,0.0303753984472344,0.933943723524034,0.998429280100051,ENSG00000168938
TMEM52,0.0242950769466862,6.82316333380196,0.0109447426214765,0.934000148144761,0.998429280100051,ENSG00000178821
CHERP,-0.0262470160373314,6.92395610506659,0.0167366515019838,0.934022661850458,0.998429280100051,ENSG00000085872
METTL9,-0.00876704173063316,8.38162787053831,0.00780239750973939,0.934155075439488,0.998429280100051,ENSG00000197006
CAPN1,0.0102905520465705,7.97090377321436,0.0067934237470205,0.93434005301243,0.998429280100051,ENSG00000014216
TPCN1,-0.0204894638557073,6.69627414566666,0.0101290957039851,0.93444596488978,0.998429280100051,ENSG00000186815
DTL,-0.0408641537914749,6.68633677291628,0.025562795327462,0.934445996550379,0.998429280100051,ENSG00000143476
DPH3,0.0288004387526914,7.31426574195491,0.0293405736653334,0.934492689002179,0.998429280100051,ENSG00000154813
ZNF652,0.0272626482514463,6.80375061313294,0.0159883683164844,0.93482965849505,0.998499498033858,ENSG00000198740
UBE2I,-0.00958646956967248,8.76896323132226,0.0123220015786446,0.935179002175875,0.998499498033858,ENSG00000103275
ZNF766,-0.00887925694387538,6.68303371139457,0.0066126429131359,0.93521763369469,0.998499498033858,ENSG00000196214
IFT172,0.0165482139949462,6.77061637587534,0.00651287986743572,0.935707097404264,0.998499498033858,ENSG00000138002
GNPNAT1,0.0198327872517788,6.96798850704267,0.0064139727683103,0.936196100736438,0.998499498033858,ENSG00000100522
