gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BRD2,0.111469006156619,7.96709115397337,0.328515702067923,0.567152763245771,0.869200424624459,ENSG00000204256
MRPL14,0.0824953461858822,8.2885810248795,0.328160644698882,0.56736214697043,0.869200424624459,ENSG00000180992
QPRT,0.124544000210629,7.9476690223601,0.328057560128845,0.567422966000221,0.869200424624459,ENSG00000103485
PTPN18,0.155931242055544,7.075567779242,0.389639461805765,0.567504910798599,0.869200424624459,ENSG00000072135
ZSWIM7,0.127030078229746,7.18327553368028,0.335794714587174,0.567677516829246,0.869200424624459,ENSG00000214941
NTHL1,0.134463365177419,7.2860030899266,0.327183326571403,0.567939267648989,0.869200424624459,ENSG00000065057
CIAO1,0.114359611542603,7.32910258883032,0.327076253405686,0.568002565490379,0.869200424624459,ENSG00000144021
SURF1,-0.130532330569274,7.27338043244462,0.326930718100466,0.568088622844756,0.869200424624459,ENSG00000148290
FBLIM1,0.15400002485817,7.02622388283637,0.326741663060954,0.568200452106141,0.869200424624459,ENSG00000162458
SNRNP200,0.122700100832723,7.31459877915448,0.326247368839179,0.56849303863228,0.869200424624459,ENSG00000144028
PARD3,-0.138982367365063,6.78543430784999,0.326199664173672,0.568521291917595,0.869200424624459,ENSG00000148498
EPS8L2,-0.153484271717001,6.85258452978474,0.32611752699206,0.568569944428515,0.869200424624459,ENSG00000177106
FNIP1,0.158852089483873,6.99135648034198,0.325919303437934,0.568687392154478,0.869200424624459,ENSG00000217128
TMCO1,-0.108460849247308,7.67313735353947,0.325501232273644,0.568935255358879,0.869338118975991,ENSG00000143183
DYNC1I2,0.101177553695732,7.82557564677353,0.32362812046271,0.570048372196926,0.870797485668163,ENSG00000077380
ANKRD49,0.156754380695349,7.06681795893891,0.322905959775213,0.570478663943101,0.871213258959669,ENSG00000168876
NUDT8,0.14987356113734,7.1607283670594,0.321917763783355,0.57106850343335,0.871872389558814,ENSG00000167799
BLCAP,-0.168078303374771,6.95165836615311,0.389840640428345,0.571393507695808,0.872102795032051,ENSG00000166619
HADH,0.128742188568229,7.33641889667911,0.320868859161654,0.571695890787566,0.872102795032051,ENSG00000138796
FAM83D,-0.177237499279308,6.76568566216425,0.320244242544515,0.572070140572988,0.872102795032051,ENSG00000101447
ATP5F1C,0.0788881971488353,8.91230807714988,0.319802666857221,0.572335009314971,0.872102795032051,ENSG00000165629
SENP6,-0.111477373947193,7.36388516993448,0.319789176431841,0.572343105029404,0.872102795032051,ENSG00000112701
AKR1C2,-0.219619519064997,7.6090825557452,0.31976542043171,0.57235736174738,0.872102795032051,ENSG00000151632
SEC11A,-0.130790412952189,7.33177837932349,0.319565347668245,0.572477459424531,0.872102795032051,ENSG00000140612
LARP4,0.184881694673702,6.80036280683671,0.421492565039598,0.572743120443072,0.872102795032051,ENSG00000161813
TC2N,-0.15132911909276,6.95026928183092,0.319075287646753,0.572771837626388,0.872102795032051,ENSG00000165929
ATP5F1B,-0.0985084356420017,8.36074228057335,0.318729597131282,0.572979672876264,0.872102795032051,ENSG00000110955
CD2BP2,-0.144054674516765,7.02687599596486,0.318399177309013,0.57317846619939,0.872102795032051,ENSG00000169217
HM13,-0.111587308333035,7.49211012270434,0.318364431719545,0.573199378395125,0.872102795032051,ENSG00000101294
ANAPC13,0.155707192823715,6.95083444254147,0.318235469224467,0.573277009728873,0.872102795032051,ENSG00000129055
MRPL15,0.103648641265559,8.06680229179236,0.316883254335573,0.574092252217692,0.873101934783186,ENSG00000137547
NAA35,-0.163611883047453,6.88051143876941,0.403118352277205,0.57449773815733,0.873477521315366,ENSG00000135040
USO1,-0.115981725921989,7.2973197322797,0.315246929538884,0.575081854034422,0.874073324498015,ENSG00000138768
DCAF13,-0.151772369554961,7.98073531333755,0.706484425441942,0.575340341332986,0.874073324498015,ENSG00000164934
KCTD3,-0.121758755264034,7.22729786098725,0.314737354011383,0.575390720874837,0.874073324498015,ENSG00000136636
ALDH9A1,0.144741772345754,7.68979184970136,0.314474552464173,0.575550140261827,0.874073324498015,ENSG00000143149
APPL1,-0.126552779734431,7.14872315614649,0.314137617424183,0.575754658388634,0.874073324498015,ENSG00000157500
YAP1,-0.131273401268757,7.10627745814894,0.313994769869218,0.575841409787259,0.874073324498015,ENSG00000137693
TRMU,0.14187558811642,6.82651639616092,0.313107895977847,0.576380590208591,0.874650799242451,ENSG00000100416
FAM120AOS,-0.131842394452542,7.22317715978793,0.312034255680892,0.577034660772472,0.875402252438414,ENSG00000188938
PACSIN3,0.130926460799907,7.19191059618107,0.311735650498337,0.577216836126342,0.875437590711848,ENSG00000165912
GNAI2,-0.151896701624755,7.14430412995784,0.310700303079952,0.577849377213411,0.875849306207365,ENSG00000114353
DUSP3,0.143752413282478,7.13583482993898,0.310641184736983,0.577885537018773,0.875849306207365,ENSG00000108861
PIM1,0.159947869197681,7.36257567475825,0.310183610425332,0.578165565649397,0.875849306207365,ENSG00000137193
CELF2,0.171810846165158,6.8264999217198,0.31017462166221,0.578171069349699,0.875849306207365,ENSG00000048740
TNFRSF12A,0.136216653993229,8.2944703299807,0.309991718996151,0.578283080940543,0.875849306207365,ENSG00000006327
CCT3,-0.0997539802659011,8.57316503329107,0.308778652504933,0.57902707453422,0.876735141710237,ENSG00000163468
HMG20B,0.125160620768428,7.14505956515052,0.308236249640817,0.579360358572537,0.87675795784517,ENSG00000064961
ZC3H12A,-0.126249018583319,8.03207724873375,0.308236205722147,0.579360385574277,0.87675795784517,ENSG00000163874
CLN8,0.142207686925441,6.91566173024974,0.307657371083639,0.579716479200066,0.87698572715301,ENSG00000182372
PIGC,-0.256324263425449,6.86242600345354,0.826383503707976,0.579933290452843,0.87698572715301,ENSG00000135845
PHAX,0.126442638175345,7.39024741510018,0.307215867479138,0.579988382893933,0.87698572715301,ENSG00000164902
NDUFA6,-0.0875172420362004,8.30550651322707,0.306770707698713,0.580262797182012,0.877030920877692,ENSG00000184983
PLEKHJ1,0.133776968183415,6.94997900474283,0.306651034426403,0.580336612980048,0.877030920877692,ENSG00000104886
HINT1,-0.0638293908061509,9.93745634400837,0.306259621001595,0.580578172727368,0.877155396689826,ENSG00000169567
POGK,-0.216176352444466,6.9590413384997,0.647413568061111,0.580760977265391,0.877191059411267,ENSG00000143157
PRSS22,-0.162067740275064,7.04211568910143,0.304812407398559,0.581473072728647,0.877636916899111,ENSG00000005001
ARHGAP45,0.158192699163034,6.82552979369494,0.304749766686799,0.581511869881414,0.877636916899111,ENSG00000180448
UPF2,0.136027387607414,7.11449914619595,0.304714027056261,0.581534007912641,0.877636916899111,ENSG00000151461
PRDM1,0.195949793728297,6.87901003383669,0.304011714928691,0.581969382138903,0.877767980669069,ENSG00000057657
AC100810.1,-0.153632299124248,6.82327307122072,0.312425287610653,0.582098758060769,0.877767980669069,ENSG00000253982
FGFR1OP2,-0.190826600862855,6.83238960091443,0.475606341849072,0.582098766127909,0.877767980669069,ENSG00000111790
PSMD14,0.119510029879617,7.68419721756219,0.303431828389243,0.582329357767442,0.877875447687716,ENSG00000115233
COX14,-0.119717158404663,7.37050250132063,0.302893791303634,0.582663756064358,0.878139304134193,ENSG00000178449
FNTA,0.129619655279052,7.32489716842842,0.302456609180717,0.582935756751866,0.878188862779085,ENSG00000168522
INO80E,-0.13193940663914,6.79848411477141,0.302328676057891,0.583015401097259,0.878188862779085,ENSG00000169592
CSRP2,0.179701798327841,7.07251352990452,0.301854424230406,0.583310836759953,0.87839374434199,ENSG00000175183
C1GALT1C1,0.154442474669657,6.89305442189959,0.301550373161229,0.583500404795553,0.878439133995491,ENSG00000171155
MAT2A,-0.119271065355027,7.49595925683409,0.300977018035357,0.58385821595563,0.878737713716341,ENSG00000168906
WDR55,0.186979288252952,6.79883675629319,0.429170373856361,0.58406842760655,0.878802568123849,ENSG00000120314
APEX2,0.131579453572821,6.78211858753657,0.300144144660472,0.584378774775148,0.878802568123849,ENSG00000169188
LCMT1,0.131324836250244,7.10576983460805,0.300142531467288,0.584379783957492,0.878802568123849,ENSG00000205629
MYD88,0.159486396246731,6.9322338045392,0.29982623257834,0.584577722612596,0.878860368784558,ENSG00000172936
GPATCH2L,-0.142730682519001,6.76951503357572,0.299061334101791,0.585056955143153,0.87931640281259,ENSG00000089916
ITGB3BP,-0.135994977142933,6.84448064705219,0.29883290632758,0.585200226699413,0.87931640281259,ENSG00000142856
RHOA,0.129818710159388,8.08520864212,0.535975924198515,0.586196883162595,0.880540263103427,ENSG00000067560
AIDA,-0.137054273910638,7.12857521140786,0.297022464844935,0.586338273275388,0.880540263103427,ENSG00000186063
PIK3R1,-0.157800316725113,7.25671026267148,0.296749709487717,0.586510117793428,0.880540263103427,ENSG00000145675
ANAPC5,-0.138697789947656,6.94939851667658,0.29642730210298,0.586713376885455,0.880540263103427,ENSG00000089053
SEPHS2,-0.12277694041311,7.40027549531217,0.29619016489481,0.586862969648093,0.880540263103427,ENSG00000179918
PSMD3,0.116578567408427,7.55580759144632,0.295974728463837,0.586998940313537,0.880540263103427,ENSG00000108344
CREBRF,0.169745214103301,6.92250440436016,0.295579884189984,0.587248309237947,0.880540263103427,ENSG00000164463
PMEPA1,-0.13706627772671,8.07037490875163,0.295508860312215,0.587293188186042,0.880540263103427,ENSG00000124225
CLN5,-0.128845197240752,6.95683315294784,0.293298913517823,0.588693127182134,0.881720294167159,ENSG00000102805
COMMD5,-0.131071944272858,7.08037869163698,0.292988104971748,0.588890562829823,0.881720294167159,ENSG00000170619
GMCL1,0.130765151381334,7.00014203162026,0.292796445019573,0.589012378989282,0.881720294167159,ENSG00000087338
CREB5,0.168989369729337,7.15056469107789,0.29275735974138,0.589037227331468,0.881720294167159,ENSG00000146592
PRR5,0.137503846378044,6.7755853193863,0.292702666754739,0.589072001827731,0.881720294167159,ENSG00000186654
HAX1,-0.108921644323192,7.69790450753047,0.292423118776753,0.589249807657442,0.881720294167159,ENSG00000143575
BIRC6,-0.125118671159517,7.09984364445644,0.292329865063811,0.5893091459122,0.881720294167159,ENSG00000115760
SPOPL,-0.141163549114045,6.83954836290745,0.292249320357538,0.589360407153838,0.881720294167159,ENSG00000144228
BTG1,0.1433170792019,9.09467429779095,0.291994956220286,0.589522352673355,0.881723171343698,ENSG00000133639
FSTL3,0.153229421496161,6.80839267327776,0.29154895438027,0.589806528083526,0.881908811327063,ENSG00000070404
ACAT2,-0.147494270699649,7.06708724177848,0.290711665206201,0.59034077655233,0.882232138402542,ENSG00000120437
GALK1,-0.131848312445467,7.00223020060806,0.290708193954263,0.590342993519088,0.882232138402542,ENSG00000108479
UAP1,0.139417450017368,7.37874925130514,0.290371280576629,0.590558249669692,0.882314521605206,ENSG00000117143
DPYSL2,-0.137059822973694,7.47410472995066,0.288371913288749,0.591838986818878,0.883988294218492,ENSG00000092964
PHIP,-0.11762947944988,7.59202277790518,0.288098300143592,0.592014700568274,0.884011111146664,ENSG00000146247
TBL1X,0.162627508123617,6.91297553966435,0.287544255544227,0.592370836438369,0.884220817171476,ENSG00000101849
ADGRF1,-0.221735434847671,6.96007849467042,0.287301201974388,0.592527209046822,0.884220817171476,ENSG00000153292
CLPP,0.136799251019925,7.41517681734451,0.442913190758748,0.592636565846508,0.884220817171476,ENSG00000125656
ADPRHL2,0.183032650324228,6.95532216184416,0.486135945722166,0.592939000295048,0.884311935514852,ENSG00000116863
MUC1,-0.138813224062902,7.52369732921106,0.286538250374785,0.593018621003154,0.884311935514852,ENSG00000185499
HMOX2,0.135589811478775,7.25957791869292,0.285792858710967,0.593499536873979,0.884750311580812,ENSG00000103415
CYB5A,-0.14196620532194,7.65358706269257,0.285585076124593,0.593633739004403,0.884750311580812,ENSG00000166347
GRTP1,0.252462033975144,6.82432399556231,0.773481834899233,0.594391025303997,0.885639413040839,ENSG00000139835
FOXO3,0.15543077322784,7.13469764769929,0.395445512273125,0.59505973147552,0.886152621081945,ENSG00000118689
ACTR2,-0.0908688790158347,7.95807639075814,0.283354608036248,0.595078318811433,0.886152621081945,ENSG00000138071
PRDX3,-0.118249567470485,7.16452741157526,0.282808700719026,0.595432991883234,0.886152621081945,ENSG00000165672
TXN,-0.0620147107757206,10.4924627054816,0.282253354143531,0.595794248797314,0.886152621081945,ENSG00000136810
LONP2,-0.129222440949717,7.16269656531682,0.282252822582315,0.595794594800085,0.886152621081945,ENSG00000102910
S100A9,0.245119361833457,12.998516933485,0.282145025114072,0.595864770754939,0.886152621081945,ENSG00000163220
RPL38,-0.0678959406139666,9.88377221330228,0.282068867502243,0.59591435959084,0.886152621081945,ENSG00000172809
SREK1IP1,0.131905053296503,6.84060159087665,0.281903491055047,0.596022071457294,0.886152621081945,ENSG00000153006
COQ2,-0.137140335297085,6.90551759956945,0.280803924858525,0.596739265911352,0.886567606276587,ENSG00000173085
UBLCP1,-0.155629034374564,6.8436510079852,0.29761237402337,0.596783882552779,0.886567606276587,ENSG00000164332
TLR5,-0.162067414691703,6.83765563439834,0.29705340719207,0.596783893226835,0.886567606276587,ENSG00000187554
CDC25B,-0.143041145536501,6.79979287004073,0.279932117305752,0.59730918465163,0.887108789064819,ENSG00000101224
LRRC58,-0.129814636504894,7.07335146278383,0.279222599016519,0.597773851164188,0.887346647839227,ENSG00000163428
TMEM65,-0.125114289001456,7.05590579435644,0.278665552636672,0.59813919309023,0.887346647839227,ENSG00000164983
FOXN3,0.134811582364301,7.0052362785755,0.278591513056395,0.598187787529461,0.887346647839227,ENSG00000053254
VIM,0.195576152562718,9.08339483432067,0.278432126819005,0.598292425632878,0.887346647839227,ENSG00000026025
COMMD2,-0.12660183423432,7.13958279297876,0.278000274714835,0.598576132036171,0.887346647839227,ENSG00000114744
SF3B5,0.116142127646974,7.34284041929726,0.302228807382692,0.59881901946268,0.887346647839227,ENSG00000169976
PLEKHA1,-0.159859301216118,6.79393810682038,0.350645501540202,0.598912293532685,0.887346647839227,ENSG00000107679
METTL8,-0.178929895833634,6.78166593923446,0.407341047706942,0.598912301289746,0.887346647839227,ENSG00000123600
TIMM29,0.14138298125067,6.82630283716747,0.277393895826099,0.598974970350011,0.887346647839227,ENSG00000142444
GPRC5B,0.158832190742225,6.77014948126267,0.308206786177693,0.599240805329285,0.887346647839227,ENSG00000167191
SMU1,0.210532808566415,6.77937959318484,0.577868249742484,0.599240812451863,0.887346647839227,ENSG00000122692
GPN1,0.200785481464973,6.90906198004135,0.669002185022238,0.599456998956732,0.887428281636645,ENSG00000198522
SMAD5,-0.121503866750697,7.11198419208873,0.275885078538576,0.599969800380033,0.887909635714042,ENSG00000113658
JAG1,-0.142945343359348,8.39755001402242,0.275317912545121,0.600344656390539,0.887909635714042,ENSG00000101384
DAP3,-0.0988458203277479,7.57769715100805,0.275089799393664,0.600495561774879,0.887909635714042,ENSG00000132676
RPS29,-0.0711946615372758,9.42772640896212,0.274948773587041,0.600588895563828,0.887909635714042,ENSG00000213741
AKAP13,-0.126935254624922,7.160430817005,0.274726629386141,0.600735977141757,0.887909635714042,ENSG00000170776
MYADM,0.156953991368554,7.04119785249324,0.274706929716464,0.600749023945907,0.887909635714042,ENSG00000179820
LRRC59,0.115347046760732,7.34248658865955,0.273753916458786,0.601380904651442,0.888605198345252,ENSG00000108829
EEA1,-0.130017458349207,7.00552763227229,0.272715712334425,0.602070867468546,0.889363801449609,ENSG00000102189
TRIM44,0.110051343558109,7.70187251782258,0.272495961944659,0.602217122179399,0.889363801449609,ENSG00000166326
ARL16,-0.105767065286639,7.27507629991326,0.27172805084994,0.602728795299874,0.889880938398259,ENSG00000214087
MAPK1,0.136666826346574,6.80461340413376,0.271284627521892,0.603024675534582,0.890079282666903,ENSG00000100030
NSL1,0.143214705622746,6.83646850332736,0.294828227309755,0.603845860865653,0.890748521345422,ENSG00000117697
GGA2,0.17864839703666,6.87454157256087,0.38346240524949,0.603845863521114,0.890748521345422,ENSG00000103365
ARL8B,0.106828070651341,7.68312226430429,0.269598336509065,0.604152693217977,0.890748521345422,ENSG00000134108
CORO1B,-0.110651103593707,7.2117440108407,0.269553894313385,0.604182482687664,0.890748521345422,ENSG00000172725
RALB,0.128352367618582,7.16875276534687,0.269398923685579,0.604286383446313,0.890748521345422,ENSG00000144118
RUSC1,0.132942836621566,6.9082335049831,0.268615709145785,0.604812074697586,0.891284977690211,ENSG00000160753
MAGOH,0.114419146292514,7.61827913236586,0.268125037079205,0.60514190823731,0.891532597429833,ENSG00000162385
ARHGAP5,0.15009691458474,6.92441284540577,0.267231348579982,0.6057436378699,0.891623469006407,ENSG00000100852
ADRM1,-0.0972394403600906,7.83486111299246,0.267201209183474,0.605763953266064,0.891623469006407,ENSG00000130706
FUBP1,0.126399683254943,7.17705756711424,0.266994974237068,0.605903004494202,0.891623469006407,ENSG00000162613
HNRNPA1,-0.0913170184948452,8.52471960888735,0.266653140217196,0.606133631672753,0.891623469006407,ENSG00000135486
SORT1,-0.126753349818108,7.04364523311705,0.26627353181031,0.60638996401056,0.891623469006407,ENSG00000134243
