gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TOLLIP,0.0912233236312399,6.48904358193326,0.0899523192934477,0.889349330093942,0.999957879042947,ENSG00000078902
ZDHHC16,0.0327201465878226,6.3811649346948,0.0193788769043538,0.889424914898665,0.999957879042947,ENSG00000171307
MAN1B1,-0.0592783213616459,6.85170564155483,0.0475451731825599,0.889440594331115,0.999957879042947,ENSG00000177239
FUNDC2,0.139096165366692,6.85256095252629,0.279468006671878,0.889440604160841,0.999957879042947,ENSG00000165775
IFIH1,-0.0394190295839272,6.62231311034228,0.0192838767711402,0.889694530812054,0.999957879042947,ENSG00000115267
EHMT2,0.0391326216729941,6.42035102018035,0.0192824708608491,0.889698525945029,0.999957879042947,ENSG00000204371
NR1D1,0.0601040255105147,6.43727909034763,0.0192635567344762,0.889752288089977,0.999957879042947,ENSG00000126368
NBN,-0.0489876667008751,6.6460635573605,0.0192478350329835,0.889796996459205,0.999957879042947,ENSG00000104320
ANAPC11,0.0341451483564248,8.16654176979532,0.0376436598664289,0.889864449030587,0.999957879042947,ENSG00000141552
CTSL,-0.174271622244832,6.74712653197057,0.376382763004692,0.889879285696491,0.999957879042947,ENSG00000135047
ING3,0.067767026569116,6.40051525044871,0.0483183931668982,0.890109096480172,0.999957879042947,ENSG00000071243
CHD8,0.106145055395373,6.45459919837677,0.123882819131321,0.890109097789764,0.999957879042947,ENSG00000100888
RPL6,0.0181349155574597,9.92143096169389,0.0191363956692776,0.890114435560543,0.999957879042947,ENSG00000089009
GBE1,-0.0391095895857655,6.41937207582749,0.0191268554808517,0.890141654861974,0.999957879042947,ENSG00000114480
PFDN2,0.0238152903981095,8.73826731268563,0.0191246787650754,0.890147866262397,0.999957879042947,ENSG00000143256
FAM171A1,-0.170579899881933,6.35996359729053,0.309327408375808,0.890289053765255,0.999957879042947,ENSG00000148468
FARSB,0.0673568507620819,6.66858826024541,0.0616664266647175,0.890478470904088,0.999957879042947,ENSG00000116120
COQ4,-0.13440042594675,6.65602066897694,0.278326980650601,0.890478480898128,0.999957879042947,ENSG00000167113
SCRN1,-0.0304087509876086,6.80723231980977,0.0190044675298604,0.890491457951192,0.999957879042947,ENSG00000136193
SAP30,-0.0399291975588038,7.17656075734371,0.0189717969595301,0.890585029302075,0.999957879042947,ENSG00000164105
TICAM1,-0.103094531880875,6.39428971112177,0.110917065240705,0.890861338888842,0.999957879042947,ENSG00000127666
LTBR,0.191367445528868,7.17789405274177,0.683447327443878,0.890995675045564,0.999957879042947,ENSG00000111321
SIGMAR1,-0.0527674127981155,6.62669915155638,0.0188105160016503,0.891048159660828,0.999957879042947,ENSG00000147955
CAPNS1,0.0285425814356288,7.54249999999613,0.0187455752097861,0.891235213083036,0.999957879042947,ENSG00000126247
TFPT,0.041798606410098,6.53599038627078,0.0187036848368754,0.891356047996888,0.999957879042947,ENSG00000105619
ALYREF,0.0522954964770484,6.3771615165821,0.0327922741355197,0.891604460689725,0.999957879042947,ENSG00000183684
MYD88,0.0434136236294414,6.40810090041599,0.0215913081741801,0.891604462996268,0.999957879042947,ENSG00000172936
FBLN5,0.0477543371320072,6.40030446502218,0.0247736318766972,0.891604463328235,0.999957879042947,ENSG00000140092
PIN1,-0.0273513929936222,7.15490163057048,0.0185378804730615,0.891835677075077,0.999957879042947,ENSG00000127445
SEC31A,0.115547092984746,7.39421331313321,0.269514162707154,0.891884015628899,0.999957879042947,ENSG00000138674
TSC22D4,0.0328698868763576,7.18055976577172,0.0184999915656126,0.891945586205527,0.999957879042947,ENSG00000166925
ACAA2,-0.0296206859939857,7.38656855922989,0.0183969619316375,0.892245038297417,0.999957879042947,ENSG00000167315
ZNF22,0.0490386180517732,6.39570091884874,0.0203688705596165,0.892336487049354,0.999957879042947,ENSG00000165512
GLRX3,-0.0292618116932581,6.84640418273762,0.0182462906440406,0.892684501099526,0.999957879042947,ENSG00000108010
FEZ2,-0.0354331108481617,6.8141439247549,0.0181966491097043,0.892829694926114,0.999957879042947,ENSG00000171055
LINC02001,0.0321329984017411,6.52913280544425,0.0181845213496817,0.892865197395452,0.999957879042947,ENSG00000267321
MSI2,-0.104427506304236,6.39192078866428,0.0932158970782346,0.893055080244678,0.999957879042947,ENSG00000153944
PKMYT1,-0.0907326063310176,6.3076849507185,0.064886890864725,0.893055080631826,0.999957879042947,ENSG00000127564
RFX1,0.0787641076641638,6.37246038376504,0.0761236261223055,0.893055092138038,0.999957879042947,ENSG00000132005
HDHD5,0.0738305643088728,6.38620181747836,0.0509463444836319,0.893055094381776,0.999957879042947,ENSG00000069998
MORC4,0.0473646136316348,6.34966944985619,0.0221810664972909,0.893055101393407,0.999957879042947,ENSG00000133131
FAM32A,0.0271837949156538,7.1539010012557,0.0180630587835269,0.893221430625535,0.999957879042947,ENSG00000105058
CRBN,0.104086704876633,6.81863584696032,0.166800390724667,0.893230891722603,0.999957879042947,ENSG00000113851
PPP1R15A,-0.034045049490864,9.34307916147658,0.018052441717598,0.893252626917708,0.999957879042947,ENSG00000087074
LYRM1,-0.0329262270318432,6.471604283398,0.0179357637585091,0.893596080834228,0.999957879042947,ENSG00000102897
DAP,-0.0852490961237275,7.22304556961872,0.134508149973996,0.893687486264496,0.999957879042947,ENSG00000112977
CACNA1B,0.0430753967680902,6.38969674410665,0.0178901389805143,0.893730691402357,0.999957879042947,ENSG00000148408
SUB1,0.0192739263105379,9.16523207703048,0.0178877645797153,0.893737701574738,0.999957879042947,ENSG00000113387
PALLD,0.0367423926720698,7.16159792016612,0.0178848683223846,0.893746253115703,0.999957879042947,ENSG00000129116
TMEM43,-0.0323961995545433,6.82768635335976,0.017857282144965,0.893827739909665,0.999957879042947,ENSG00000170876
PPP1R1B,-0.0333310504578129,7.451982746368,0.017838413157007,0.8938835139082,0.999957879042947,ENSG00000131771
ZNF24,-0.0644555875131282,6.97887889318714,0.0681600423058668,0.894078246919579,0.999957879042947,ENSG00000172466
ABHD17A,-0.0293932777283933,6.74740671555614,0.0177113441606144,0.894259896029017,0.999957879042947,ENSG00000129968
NELFB,-0.0337087066703016,6.71728779203201,0.0176089554561581,0.894564175293692,0.999957879042947,ENSG00000188986
WWC3,0.0379089386510873,6.46794244581037,0.0175045436090496,0.894875395517452,0.999957879042947,ENSG00000047644
ELOB,-0.0212856476342607,9.03580473340597,0.0173811608588099,0.895244382324853,0.999957879042947,ENSG00000103363
IFT52,0.050493200318522,6.40123293157138,0.0238352757968117,0.895319226447146,0.999957879042947,ENSG00000101052
SLC46A3,-0.13336700091632,6.29131050140866,0.13060680387107,0.895733501764155,0.999957879042947,ENSG00000139508
CCNF,0.0520100201741768,6.27451606306337,0.0229683883420706,0.89573353238158,0.999957879042947,ENSG00000162063
C1orf35,0.0426038441457628,7.39007289993015,0.0365816629143427,0.896323785551588,0.999957879042947,ENSG00000143793
GPATCH4,-0.0373803861424369,6.89802947598516,0.0170176510268614,0.896339304242088,0.999957879042947,ENSG00000160818
ABHD5,-0.0436246334844238,6.99885124023979,0.0169435824339742,0.896563859353346,0.999957879042947,ENSG00000011198
IFT43,0.0457673412616354,6.47517246172295,0.0169334460490484,0.896594628818605,0.999957879042947,ENSG00000119650
ATP5ME,-0.029423826306345,7.7662476549875,0.0169179750544531,0.896641609800707,0.999957879042947,ENSG00000169020
GSK3B,-0.0319838836178402,6.65008712310832,0.0168142744497528,0.896957084442417,0.999957879042947,ENSG00000082701
FSCN1,0.0427555402079913,7.51099188859126,0.0168089416338208,0.896973334472351,0.999957879042947,ENSG00000075618
HNRNPUL2,0.0314646879927264,6.52271992047788,0.0167713775909525,0.897087873070175,0.999957879042947,ENSG00000214753
TSR2,-0.0300060812465969,6.5015439135613,0.0167312213573048,0.897210459997046,0.999957879042947,ENSG00000158526
KHSRP,0.0298722523323047,6.75246499749362,0.0167149688864912,0.897260117238499,0.999957879042947,ENSG00000088247
UBE2A,0.0297262258159201,7.27037403045891,0.0166701950342788,0.897397044830915,0.999957879042947,ENSG00000077721
GLA,-0.121325389916085,6.54543256864351,0.171573941224941,0.897511621097537,0.999957879042947,ENSG00000102393
NRBF2,0.0351616354526973,6.62750123191359,0.0166275969580249,0.897527492120396,0.999957879042947,ENSG00000148572
IFT22,-0.0354988593257693,6.83451438994915,0.016606062741399,0.897593500597692,0.999957879042947,ENSG00000128581
P4HA1,-0.0373944796290675,6.77184785917289,0.0165688889520315,0.897707551271791,0.999957879042947,ENSG00000122884
TMPO,0.0444684586328438,6.66452431029936,0.0164815842519622,0.897975918111029,0.999957879042947,ENSG00000120802
YME1L1,-0.0363737285905764,6.89708988143462,0.0164030065765531,0.898218077354865,0.999957879042947,ENSG00000136758
GINM1,-0.0412758731999717,6.56600464646874,0.0162920888520757,0.898560907289502,0.999957879042947,ENSG00000055211
NCCRP1,-0.0343497207384114,7.15901648828027,0.0162286621455648,0.898757482869538,0.999957879042947,ENSG00000188505
SIL1,-0.0313794727893808,7.06263602075163,0.0162262411428086,0.898764993904578,0.999957879042947,ENSG00000120725
HNRNPAB,-0.0247923328132048,8.36802263859688,0.016148418175065,0.899006739695091,0.999957879042947,ENSG00000197451
NDUFC1,-0.0275308036243954,7.47573304506348,0.0161065064456027,0.899137177698088,0.999957879042947,ENSG00000109390
TTF1,-0.0426230095335369,6.61769235266876,0.0160911945600224,0.899184874469351,0.999957879042947,ENSG00000125482
FTX,0.0429405036068781,6.59281607096181,0.0160741982599448,0.899237845232031,0.999957879042947,ENSG00000230590
ZNF354A,-0.0355028852454695,6.37467493430792,0.0160624129362258,0.899274592146191,0.999957879042947,ENSG00000169131
RRM1,-0.0404015893014618,6.65211961128132,0.0159584630034652,0.899599305541462,0.999957879042947,ENSG00000167325
SSPN,0.0495294268509362,6.36285505664315,0.0159276946657327,0.899695624040571,0.999957879042947,ENSG00000123096
CRYBG1,-0.0338569873340209,6.6574878602587,0.0158387057048207,0.899974732079799,0.999957879042947,ENSG00000112297
CLOCK,0.0363583762028466,6.42484823286344,0.0157985559095483,0.900100920020282,0.999957879042947,ENSG00000134852
SNRNP25,-0.0288478963969247,7.2257787000496,0.0157976018519481,0.900103920535371,0.999957879042947,ENSG00000161981
SCAMP1,-0.0395180794818284,6.42179567067415,0.0166054175112441,0.900117800172285,0.999957879042947,ENSG00000085365
NFE2L3,-0.0561135674993219,6.48059146444104,0.0157806047291896,0.900157391991513,0.999957879042947,ENSG00000050344
FARSA,0.0917747986019814,6.65027233084885,0.108277891844607,0.900218397442881,0.999957879042947,ENSG00000179115
TMED2,-0.148165976044081,7.32598500616207,0.41913952317654,0.900261756970783,0.999957879042947,ENSG00000086598
EGFR,-0.0430656610450211,6.55227879052443,0.0157066808059349,0.900390291157538,0.999957879042947,ENSG00000146648
COPS2,0.0382890683386343,6.68263686123105,0.0156852459087963,0.900457926404827,0.999957879042947,ENSG00000166200
NADSYN1,-0.0471965343913994,6.48802724309605,0.0156689659536036,0.900509327222701,0.999957879042947,ENSG00000172890
NDUFA8,-0.0256069386047328,7.56638488355192,0.0176136777264288,0.900801832589424,0.999957879042947,ENSG00000119421
CDC73,0.0331099933292508,6.99862589537729,0.0155481545211469,0.900891616525806,0.999957879042947,ENSG00000134371
PMM1,0.101011898527737,6.61026828850559,0.125667387510887,0.900946215121006,0.999957879042947,ENSG00000100417
AC091271.1,0.0390998355814897,6.48374718320242,0.0155029523636872,0.901035039445977,0.999957879042947,ENSG00000273702
SLC6A6,-0.0345781991098601,6.65043759846106,0.0155004477546448,0.901042992580177,0.999957879042947,ENSG00000131389
AP1S1,-0.023539922713829,8.36048392539615,0.0154973002264253,0.901052988164956,0.999957879042947,ENSG00000106367
PNPLA2,0.0234119504384304,6.36088696903447,0.0154815700890632,0.90110295771583,0.999957879042947,ENSG00000177666
MYL12A,0.0213730790501617,9.10415723121745,0.0154666568955823,0.901150355913388,0.999957879042947,ENSG00000101608
CD99,-0.0201168793422029,8.18170377682758,0.0154590599194868,0.901174510097936,0.999957879042947,ENSG00000002586
ARL3,-0.0292358661169277,6.60759721353948,0.0154576871687929,0.901178875329215,0.999957879042947,ENSG00000138175
TLK1,0.0355860754403564,6.82942052901928,0.0154499128187348,0.901203600820802,0.999957879042947,ENSG00000198586
BORCS8,-0.0254558859304642,6.53661600183527,0.0154365680679461,0.901246057111555,0.999957879042947,ENSG00000254901
FTO,0.0724734177826838,6.53108753890406,0.0459121771170564,0.901246798703725,0.999957879042947,ENSG00000140718
CFDP1,-0.0259958260231299,7.40469625250819,0.0154332033800408,0.901256764799078,0.999957879042947,ENSG00000153774
MTF1,0.0285660772301353,6.34711259631498,0.0153019842544221,0.901675281214437,0.999957879042947,ENSG00000188786
YTHDC1,0.0258929813033893,7.19690478319328,0.0151856957699914,0.90204770260361,0.999957879042947,ENSG00000083896
TMEM126A,-0.0327534788078908,6.60565771994058,0.01516006054246,0.902129995626069,0.999957879042947,ENSG00000171202
MEAF6,0.0250562950843296,7.4888879541334,0.0151360260836168,0.902207214117988,0.999957879042947,ENSG00000163875
C9orf16,-0.0237812104028908,8.41031938018394,0.0150918283098927,0.902349376435617,0.999957879042947,ENSG00000171159
KLHL35,-0.0413116645800923,6.78793926317797,0.0150597881475347,0.90245256591762,0.999957879042947,ENSG00000149243
FLNA,-0.0305846897931574,6.81437726363116,0.0150072819889228,0.902621910007679,0.999957879042947,ENSG00000196924
RAB10,0.021065439745205,8.31974783208853,0.0149900320822413,0.902677610416207,0.999957879042947,ENSG00000084733
AP1G1,-0.0304554503447512,6.76553131194806,0.014945755388426,0.902820730133944,0.999957879042947,ENSG00000166747
DSG2,0.0262535344658148,7.27181898232284,0.0148586157382873,0.903103029659204,0.999957879042947,ENSG00000046604
SCYL1,-0.0305548011719206,6.90269143933227,0.0148284587975033,0.903200922354113,0.999957879042947,ENSG00000142186
TINCR,0.0336998596353423,7.17171616659281,0.0147542118597371,0.903442367367087,0.999957879042947,ENSG00000223573
RBPMS,0.0405356861202781,6.69643318720122,0.0146288715591773,0.903851366943649,0.999957879042947,ENSG00000157110
TMEM126B,-0.0373167719272945,6.87374148036656,0.0146263404493696,0.903859644518691,0.999957879042947,ENSG00000171204
PTGES3,0.0225270475751741,8.12044368505998,0.0146035247249781,0.903934292388547,0.999957879042947,ENSG00000110958
ARL8A,0.0396738619732241,7.09645249120429,0.0316708593218223,0.904099587758971,0.999957879042947,ENSG00000143862
SLC30A1,-0.175629995514931,6.64367448060791,0.342440582010146,0.904287848052746,0.999957879042947,ENSG00000170385
KNSTRN,0.0386357922358252,6.4979512002312,0.0144506388168623,0.904436034423162,0.999957879042947,ENSG00000128944
EDEM2,-0.152809477154818,6.43241191336287,0.245270508766684,0.904704876532476,0.999957879042947,ENSG00000088298
VAT1,0.0274731416829953,6.72222437030926,0.0143236616883436,0.904854799461102,0.999957879042947,ENSG00000108828
WDR26,0.024830153401056,7.22889049767423,0.0142695791452385,0.905033732937182,0.999957879042947,ENSG00000162923
CCAR1,0.0278928195796742,7.2413818179055,0.0139306673327514,0.906162948971794,0.999957879042947,ENSG00000060339
ZC3H8,-0.0346568147566032,6.59525510589814,0.0139239438116717,0.906185491094072,0.999957879042947,ENSG00000144161
APIP,-0.0466098245044109,6.67224740497627,0.0210879314522086,0.906632333533885,0.999957879042947,ENSG00000149089
COMMD5,0.0246916002121027,6.8099531346271,0.0137678765284479,0.906710301208878,0.999957879042947,ENSG00000170619
NDEL1,-0.0328570311641489,6.3554278114939,0.0137552182167278,0.906752999442858,0.999957879042947,ENSG00000166579
SLC36A4,-0.0278520925335787,6.87137009721764,0.0137122379617355,0.906898126610561,0.999957879042947,ENSG00000180773
SLC2A1,0.0352274502509951,7.44073628271842,0.0136745797470331,0.907025473007339,0.999957879042947,ENSG00000117394
TMEM238,-0.154701261571914,6.82845644388184,0.310934928980425,0.907154121299975,0.999957879042947,ENSG00000233493
PMS2,-0.0354576465490129,6.32015325481961,0.0155787952932952,0.907410283869133,0.999957879042947,ENSG00000122512
RBM7,-0.043882808595488,6.31874042494487,0.0197279130315664,0.90741028989445,0.999957879042947,ENSG00000076053
VAMP5,0.0475525097295957,6.67369279232383,0.0282037415489195,0.907541361171298,0.999957879042947,ENSG00000168899
CNP,-0.11355497102761,6.6442878717693,0.176483540790708,0.907541366333336,0.999957879042947,ENSG00000173786
TADA3,-0.0268075669468919,7.11037004452877,0.0134573625625066,0.907763517720486,0.999957879042947,ENSG00000171148
WDR18,0.041384020501933,6.46622160082354,0.0133141380083144,0.908253462844886,0.999957879042947,ENSG00000065268
MTG2,0.0281389022032642,6.38210056056348,0.0133099530778856,0.908267818786471,0.999957879042947,ENSG00000101181
GPAA1,0.0271692177383915,7.40686970456831,0.0132916153247496,0.908330751407197,0.999957879042947,ENSG00000197858
SEM1,0.0181998479952979,9.11949264673135,0.0132652999709327,0.908421138957499,0.999957879042947,ENSG00000127922
NCSTN,-0.0270355470108147,6.74744754180841,0.013210765016837,0.908608744406947,0.999957879042947,ENSG00000162736
COX5A,-0.022568631301262,7.74831698397611,0.0132044036638462,0.908630653602545,0.999957879042947,ENSG00000178741
AIG1,-0.0430433209098648,6.55708844924693,0.0221677385996923,0.908782310208875,0.999957879042947,ENSG00000146416
MRPS17,0.0822037984746104,6.60214387301475,0.0809464028887834,0.908872573523459,0.999957879042947,ENSG00000239789
TGOLN2,0.0243283426873769,7.32821379587347,0.0131265493495389,0.908899226813006,0.999957879042947,ENSG00000152291
