gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RABGAP1L,0.0469153603698339,6.95665906160282,0.161945255273843,0.687486268627254,0.805770581576218,ENSG00000152061
AP2A2,0.0474232897641399,6.77669243232246,0.161500542841457,0.687892991516729,0.806150424344749,ENSG00000183020
BAIAP2,0.054974434283559,6.5299796022683,0.160967720172179,0.688381155359227,0.806625606069581,ENSG00000175866
TCF7,-0.0607263565500407,6.18675604967923,0.160480188104866,0.688828647250093,0.807053021129553,ENSG00000081059
MYO1E,-0.0569448409378509,6.18004390838553,0.160364905979632,0.688934576756602,0.807080196500618,ENSG00000157483
C22orf39,0.0509647802204786,6.53485728936046,0.160163837305351,0.689119438907691,0.807199823072109,ENSG00000242259
SYTL4,0.0780629328748506,6.10013623630447,0.223605262432229,0.689269737979742,0.807278940328056,ENSG00000102362
DNTTIP2,0.039245237016728,7.31413758441004,0.159765111820745,0.689486424967635,0.807305951419459,ENSG00000067334
KYAT3,-0.0581923744132597,6.46443990277145,0.171358550938357,0.689520224627729,0.807305951419459,ENSG00000137944
HSBP1L1,0.0301662567518851,8.24944741389632,0.159679081045784,0.689565677159108,0.807305951419459,ENSG00000226742
PADI2,0.0568932348089434,6.54330475705976,0.159615967873266,0.68962383323202,0.807305951419459,ENSG00000117115
EIF2D,0.0438725269407428,6.89645790868607,0.159502797222837,0.689728148519689,0.807327098056724,ENSG00000143486
C17orf58,-0.0524438842847156,6.58560027479162,0.159395913507533,0.68982670822523,0.807327098056724,ENSG00000186665
PLXNB1,0.0619654572191952,6.28232152944069,0.159327104950003,0.689890178308647,0.807327098056724,ENSG00000164050
TBL2,-0.0671717822623414,6.60393175094631,0.26317377447343,0.690278972706061,0.807490239458278,ENSG00000106638
RAB27A,0.0672082793465368,6.29268949309414,0.19010019076935,0.690384764824529,0.807490239458278,ENSG00000069974
THAP8,-0.103485094232059,6.0573763419277,0.433678254153176,0.690465307521395,0.807490239458278,ENSG00000161277
FBXO4,-0.09005332921869,6.05506831462408,0.345864498438114,0.690465338681582,0.807490239458278,ENSG00000151876
RGMA,0.0552256552959042,6.22981571527813,0.158617482115746,0.690545674397256,0.807490239458278,ENSG00000182175
ZNF451,0.096617209371137,6.46017341294985,0.440519817323825,0.690546220713685,0.807490239458278,ENSG00000112200
MROH6,0.0696291993895161,6.3342212390482,0.198285953470708,0.690609027965189,0.807490239458278,ENSG00000204839
ABCB8,0.0513323956890574,6.58577447990441,0.158211878593272,0.690921103785229,0.807758313449773,ENSG00000197150
SH2B1,0.0559020309599518,6.19591743431367,0.157357601623932,0.691713655748104,0.808587982243589,ENSG00000178188
ZNF142,-0.0805435715682105,6.06564078107327,0.278654610183469,0.691984247647364,0.808724294616564,ENSG00000115568
DERA,-0.0447493522570702,6.96103913450184,0.157053836731393,0.691996072492512,0.808724294616564,ENSG00000023697
ERLIN1,0.0913611321932793,6.17325651281915,0.300756429945532,0.692208692600328,0.808875874019669,ENSG00000107566
ARID3B,0.0623679903395559,6.10829887409479,0.175663325803948,0.692992932314847,0.809695299404879,ENSG00000179361
TRIOBP,-0.0562747495943249,6.30389920477641,0.155415452063593,0.693524788961518,0.810219678601151,ENSG00000100106
BEX4,-0.061469938689704,6.34063720276495,0.155006061959369,0.693908228772211,0.810570563007175,ENSG00000102409
TMEM68,0.0585212888819529,6.20896259539448,0.154293288726105,0.694577219094301,0.811254881736699,ENSG00000167904
TJP1,-0.0354376297075496,7.41441782378614,0.154096636038086,0.694762106065714,0.811373679476959,ENSG00000104067
CRYZL1,-0.0659849768293702,6.31258538466693,0.174755419751653,0.695047650933578,0.81160998741406,ENSG00000205758
DUSP3,-0.0534562410377846,6.4920744710726,0.153487733692883,0.695335442841172,0.811736031570397,ENSG00000108861
C1RL-AS1,0.0514748461867179,6.05995156232535,0.157482612598155,0.695488381006423,0.811736031570397,ENSG00000205885
ZNF500,0.0648593895545628,6.05944165756534,0.212121661578312,0.695488416811193,0.811736031570397,ENSG00000103199
MED20,0.0753555133777646,6.05089677026977,0.278470243882315,0.695488442015928,0.811736031570397,ENSG00000124641
THAP7-AS1,-0.0723171373753901,6.08255417850844,0.222825739847061,0.69573271775742,0.811923993506834,ENSG00000230513
AMDHD2,-0.0759235940788211,6.28107096740388,0.244265348540636,0.695892883719807,0.811942396947592,ENSG00000162066
SCAF8,0.102413677336243,6.24463981496049,0.383736155008547,0.695914954472457,0.811942396947592,ENSG00000213079
PLEKHJ1,0.0430477259944325,6.85435778864545,0.152524018713365,0.696245555466341,0.812230972682869,ENSG00000104886
SLC35A2,-0.0763852303404083,6.28580258908346,0.259227866459949,0.696713363852265,0.812679524617822,ENSG00000102100
NEK1,0.063183071837211,6.13954549133836,0.166004336297598,0.696856098000323,0.812748832615155,ENSG00000137601
GAREM2,0.0563367971980765,6.09013089796229,0.16135427980503,0.697232673474351,0.813090822443789,ENSG00000157833
MCU,0.059584833354699,6.16484571066891,0.161270480766348,0.697576522651568,0.81338037625134,ENSG00000156026
KRT14,-0.0520122304977347,8.35909379532272,0.151046102405145,0.697647730199381,0.81338037625134,ENSG00000186847
ZNF605,0.0985355844401498,6.20698756052155,0.297659433458221,0.69773542472822,0.81338540490246,ENSG00000196458
EPHA2,-0.0864741321927501,6.25048732006964,0.272878274952666,0.697892183486031,0.813470934389561,ENSG00000142627
CIZ1,0.0528576681745743,6.4418639707996,0.150423676469623,0.698240621018924,0.813779839670204,ENSG00000148337
ARMH3,-0.0765652949586878,6.10012581592316,0.233238603173395,0.698496430584276,0.813894492046338,ENSG00000120029
CDC16,0.0367308234974102,7.16090254853132,0.150145700666034,0.69850586236924,0.813894492046338,ENSG00000130177
PLXNB2,0.0503174383381568,6.77907581541842,0.149925461351,0.698716212823511,0.813992544025179,ENSG00000196576
MKRN2,-0.0532136262576394,6.50969921941645,0.149798882400367,0.698837188732723,0.813992544025179,ENSG00000075975
ZBTB22,-0.0511517179177261,6.10105342971372,0.149668049905609,0.698962291690905,0.813992544025179,ENSG00000236104
TAOK3,0.0500299625007789,6.69460741756694,0.149632848027908,0.698995962709133,0.813992544025179,ENSG00000135090
CPSF7,0.051448350817911,6.46712099842244,0.149621068174997,0.699007231296661,0.813992544025179,ENSG00000149532
RUBCN,-0.0595721717651032,6.1068562578208,0.157925348329076,0.699238953605603,0.81416519365274,ENSG00000145016
KRT80,0.0615336981473815,6.26473398614844,0.149222393065727,0.699388904351462,0.814242601974999,ENSG00000167767
TPRA1,-0.067009292020735,6.39073240416731,0.220505462641439,0.699612041055936,0.814308025638764,ENSG00000163870
TMEM107,-0.0769121050233875,6.38539285429356,0.271926514434982,0.699612051550844,0.814308025638764,ENSG00000179029
CENPBD1,-0.0751326508699432,6.09763139712184,0.244277815887426,0.699903578434247,0.8144207025267,ENSG00000177946
SENP3,-0.0704233500685191,6.10870985950824,0.206661166037329,0.699903593407878,0.8144207025267,ENSG00000161956
SIPA1L2,0.0637510119579379,6.20223760942689,0.148627706394502,0.699959320346884,0.8144207025267,ENSG00000116991
DDT,-0.0302357498403816,7.9466518094243,0.148352577848812,0.700223663804669,0.814631107980268,ENSG00000099977
EXOSC1,-0.0858605726597615,6.244000228942,0.292129906551561,0.700347985620953,0.814634233989296,ENSG00000171311
GPKOW,-0.0841993365625439,6.10423667590304,0.297954031504248,0.700496215462184,0.814634233989296,ENSG00000068394
SGF29,-0.107943623131611,6.11167472079784,0.402511141875951,0.700496236254203,0.814634233989296,ENSG00000176476
PTPN23,0.0746456435159318,6.24254858565773,0.216504826633904,0.700560388409657,0.814634233989296,ENSG00000076201
GOLM1,-0.0448805271345875,6.8109611140248,0.147583062316214,0.700964512263658,0.814976785233859,ENSG00000135052
ZNF529,-0.0578395947666324,6.12333095810843,0.150337098054357,0.701022060983835,0.814976785233859,ENSG00000186020
ERMAP,0.0739905611868527,6.08406414543818,0.224097979995477,0.701219041597555,0.81510195134072,ENSG00000164010
DDX39B,-0.0479789705760538,6.84271370103589,0.147238620897465,0.701296840348812,0.81510195134072,ENSG00000198563
ZRSR2,-0.0657135483721947,6.12218335469306,0.180837731005214,0.701486067223426,0.815127802116061,ENSG00000169249
AC008764.8,-0.0932915112714031,6.14202786907093,0.246077514928369,0.701486201821049,0.815127802116061,ENSG00000279529
DHRSX,-0.0890129235973708,6.20694222565759,0.309061003967782,0.702024062656614,0.815479005222601,ENSG00000169084
GPRC5D-AS1,0.0669074551208097,6.13050579199979,0.197318084324103,0.70203916465619,0.815479005222601,ENSG00000247498
ARRDC4,0.12151868283234,6.13662435663875,0.448083256476307,0.702039229713932,0.815479005222601,ENSG00000140450
CHUK,-0.0691948587630548,6.13261594514228,0.211764197729814,0.702548409749874,0.8159732988582,ENSG00000213341
PTGR1,0.0601031856239886,6.37703971404268,0.153664514603211,0.702672430043716,0.816020185128149,ENSG00000106853
ANXA4,-0.0410682448308647,6.94659667606473,0.145358176013192,0.703119063017139,0.816320839266393,ENSG00000196975
USP18,-0.0609499275577107,6.14638463548679,0.165497834754411,0.703323869218999,0.816320839266393,ENSG00000184979
SLC35E2A,0.0805623658528988,6.1851424500543,0.221565625558474,0.703328391261315,0.816320839266393,ENSG00000215790
FAM13B,0.0676410584130496,6.17510786540467,0.180473348075852,0.703328424304092,0.816320839266393,ENSG00000031003
TOP3A,-0.0550748111973247,6.24014450604775,0.145121122174784,0.703349733883551,0.816320839266393,ENSG00000177302
HAUS3,-0.0677060409303887,6.1705967156501,0.184042302544106,0.703523333887362,0.816371578599677,ENSG00000214367
GPBP1L1,-0.0430424099574283,6.86311464603299,0.144904382601797,0.703560826374935,0.816371578599677,ENSG00000159592
MGAT1,0.0546884427570551,6.39946851580712,0.144583075418041,0.703874094892222,0.816637939542534,ENSG00000131446
MICU1,0.0494429595155162,6.55403036549338,0.144151863137371,0.704295145695382,0.816978544575841,ENSG00000107745
TMUB1,0.0360452997661821,7.31996854323408,0.144110913719243,0.704335167594343,0.816978544575841,ENSG00000164897
CETN3,0.0505416408260764,6.13649495146468,0.143870570966744,0.704570197757856,0.817153998231825,ENSG00000153140
ABCD1,0.0874546792673264,6.05681391884048,0.315038976049934,0.704822289913423,0.817199816303721,ENSG00000101986
CRAT,0.0729953560182493,6.06097333498666,0.247267517501046,0.704822291200903,0.817199816303721,ENSG00000095321
MINDY4,0.0791279355432664,6.10381632909667,0.238523165334074,0.704924951406178,0.817199816303721,ENSG00000106125
KIDINS220,0.0430596961912793,7.02608214984002,0.143453450938783,0.704978631373207,0.817199816303721,ENSG00000134313
PRRT2,0.0447351112254583,6.05243621929858,0.143402502596234,0.705028565249832,0.817199816303721,ENSG00000167371
POLI,-0.0537897517347434,6.16045464977062,0.143290660248564,0.705138216216985,0.817229808625008,ENSG00000101751
GOLGA3,0.0486182016458358,6.72311219458238,0.14319312961359,0.705233875834713,0.817243580276506,ENSG00000090615
LARP4,0.0513123440655784,6.63479450516225,0.142996812704897,0.705426539625424,0.817369746293623,ENSG00000161813
SNX13,-0.0590382721460552,6.66121512157095,0.208787854596297,0.706421238712256,0.818425081192169,ENSG00000071189
DCAF4,0.070747284966901,6.12320895261484,0.188791786194938,0.707219176686799,0.819155018651718,ENSG00000119599
NGRN,0.106679483422801,6.11715842917061,0.395410241846051,0.707219227789315,0.819155018651718,ENSG00000182768
EXOC3,0.0570450796213001,6.43267439599685,0.14763435770453,0.70749370676476,0.819316963007005,ENSG00000180104
MIS12,0.0811152451229098,6.21586523665643,0.227444168990938,0.707602694882663,0.819316963007005,ENSG00000167842
ZNF800,0.0447286093194672,6.94076106450693,0.140781674631231,0.707611011105486,0.819316963007005,ENSG00000048405
NDUFV2-AS1,0.0783478740535743,6.05630878481526,0.255124374128808,0.707843333424772,0.819391510808534,ENSG00000266053
NFATC2,0.0590021418830253,6.04638714453748,0.183210342002368,0.707843389193594,0.819391510808534,ENSG00000101096
TMEM184A,0.0688623152138705,6.50759718734616,0.237199867648555,0.708262048423535,0.819778865967203,ENSG00000164855
GCA,0.0564293492281363,6.23980496232424,0.139725190032902,0.708659779417197,0.820141908674191,ENSG00000115271
PDLIM2,-0.0531100675987986,6.65809198367289,0.138998510249979,0.709383777883964,0.820882414384113,ENSG00000120913
FRAS1,-0.0583696778502781,6.14282155119203,0.138881659304014,0.709500398751567,0.820919984559546,ENSG00000138759
GNL2,-0.038988911593714,7.127929097942,0.138237079027347,0.710144716296292,0.821506113876026,ENSG00000134697
TRA2A,-0.0383054228060593,7.24555117597368,0.138161821003076,0.710220055057625,0.821506113876026,ENSG00000164548
MLLT10,0.0442075370554865,6.62947213836428,0.138122310736744,0.710259617061036,0.821506113876026,ENSG00000078403
RASAL2,0.0426651806040968,6.90861848656025,0.137984072062502,0.710398087465747,0.8215688610822,ENSG00000075391
AGBL5,0.0530488058839752,6.31429134930837,0.137782493066653,0.710600145931807,0.821610444525961,ENSG00000084693
IRAK4,0.0554779071179136,6.3289469770445,0.137780152425224,0.710602493128194,0.821610444525961,ENSG00000198001
CYTOR,0.0446121679722785,7.05251395114496,0.137147076738312,0.71123817650529,0.82224797485294,ENSG00000222041
RWDD4,0.0423144893909003,6.71918932846218,0.136200093959384,0.712192182351233,0.823253316605792,ENSG00000182552
POLR2F,0.0359169483266516,7.25221698715631,0.135751701519908,0.712645215190289,0.823679392675506,ENSG00000100142
TRIP11,-0.0405961743421319,6.95151289963667,0.135257330480591,0.713145688613663,0.824075627234395,ENSG00000100815
KLF6,-0.0450081811802953,10.0484909059042,0.135246177942245,0.713156990785522,0.824075627234395,ENSG00000067082
SRSF6,-0.0539161820133296,6.43168227022438,0.13497718578413,0.713429752438924,0.824293170086664,ENSG00000124193
MFN2,0.0582915963021048,6.24650561345841,0.162244693244209,0.714056900225963,0.824920068889658,ENSG00000116688
INSIG1,-0.0490275505889568,7.09017235603692,0.133723270622663,0.714705327056696,0.825571399104568,ENSG00000186480
MED29,-0.050648295872666,6.60810292941797,0.156431684152779,0.715179249712598,0.82602102544949,ENSG00000063322
MBOAT2,-0.0429291718377876,6.67497471444217,0.132962688069802,0.715482354508537,0.826189782869937,ENSG00000143797
JAGN1,0.0393802791302173,7.02437309036182,0.132950574890794,0.715494749942104,0.826189782869937,ENSG00000171135
NPHP3,-0.0527448786035717,6.042455061815,0.174983814849121,0.715609250556463,0.82622419684913,ENSG00000113971
FOXP1,-0.0479123491257113,6.5754254885717,0.132380972559669,0.716078348761939,0.826667963570736,ENSG00000114861
MFN1,0.0563001932437929,6.5201840684921,0.167339183382884,0.716394203501669,0.826934736144691,ENSG00000171109
IGSF8,0.0529280942192623,6.18144646729294,0.131887390939459,0.71658520988771,0.826961355572979,ENSG00000162729
CDK7,-0.0912612147228411,6.27683972498517,0.325789517556911,0.716612310915327,0.826961355572979,ENSG00000134058
TMEM230,-0.0314895204536016,7.46115291847514,0.131761835682993,0.716714314377796,0.826961355572979,ENSG00000089063
PAFAH1B2,0.041805673245066,6.79632326649383,0.131720963586131,0.716756356880526,0.826961355572979,ENSG00000168092
WDR25,-0.0522266303174218,6.04344997622764,0.170572190130053,0.717346274576762,0.827439413952292,ENSG00000176473
SMKR1,0.0917021537216853,6.08493355305482,0.283731477039747,0.717423904261226,0.827439413952292,ENSG00000240204
PUS10,-0.0493523270541004,6.10353497589897,0.131071731068109,0.71742517306084,0.827439413952292,ENSG00000162927
FOLR1,0.0637044792490132,6.34481084149076,0.13086032249924,0.717643362959582,0.827499114865189,ENSG00000110195
RALGDS,-0.0885474719227877,6.26078729296296,0.308745490780151,0.717646592697027,0.827499114865189,ENSG00000160271
CCDC50,-0.0518319315798055,6.54648103745163,0.130413672160304,0.718104996780025,0.827929824322083,ENSG00000152492
SMARCAD1,-0.0519208791695262,6.39580185921624,0.130004172296691,0.718529019835552,0.828211609523712,ENSG00000163104
PLD2,-0.0487469704135839,6.3645085673735,0.12993010917405,0.718605790224239,0.828211609523712,ENSG00000129219
PTBP3,0.0395829624326842,7.06580169590403,0.129922290659207,0.718613895975929,0.828211609523712,ENSG00000119314
STX8,0.04877090845892,6.47859820901387,0.129849852807035,0.718689008161786,0.828211609523712,ENSG00000170310
POLR1D,-0.0751499791146493,7.89373671851242,0.958874265082,0.718789485636501,0.828229557333341,ENSG00000186184
RAMP2,-0.0457291081129931,6.0476094482821,0.140605572564148,0.718888711583166,0.828246058993007,ENSG00000131477
METTL5,-0.0733580517749525,8.16485013275861,1.06237931245991,0.719056868015944,0.828341963568202,ENSG00000138382
DMAP1,-0.0473795767733269,6.46188235071001,0.129032853983902,0.719537813891243,0.828754061429434,ENSG00000178028
FBXW4,-0.0678107582092505,6.25000103537791,0.182731779706604,0.719646846342465,0.828754061429434,ENSG00000107829
MFAP1,0.0611709907059648,6.49810813726463,0.183072879445556,0.719719683182998,0.828754061429434,ENSG00000140259
RTN4R,0.0519261935715014,6.1631635447399,0.128824826856677,0.719754424236819,0.828754061429434,ENSG00000040608
LRCH4,0.0574271945250081,6.43966902530957,0.155205201941982,0.719944664843621,0.828789925795441,ENSG00000077454
PREPL,0.0500572345413565,6.46122389370163,0.128628303632982,0.719959237473632,0.828789925795441,ENSG00000138078
GEMIN2,0.0510637767195024,6.20207270839989,0.128550422061387,0.720040453215413,0.828789925795441,ENSG00000092208
AC090114.2,0.0683537374812932,6.25822031591896,0.176125953564527,0.72035179274802,0.829050464636259,ENSG00000273270
ARHGEF12,-0.0517110116005186,6.54712015959905,0.128120021009892,0.720489781578277,0.829072863340893,ENSG00000196914
EYA3,0.0570580592810689,6.13013214772083,0.143992547426371,0.720626215062084,0.829072863340893,ENSG00000158161
ATP6V1E2,0.0692598330753474,6.12611937628938,0.185531388579058,0.720626223297533,0.829072863340893,ENSG00000250565
FAM161A,0.0810268712980466,6.04008085240216,0.255082899214098,0.72085685529768,0.829230644966531,ENSG00000170264
HBS1L,-0.0408470716476164,6.88453372681787,0.127695909301514,0.720933377751015,0.829230644966531,ENSG00000112339
MTRF1L,-0.05377026273503,6.23346026484822,0.127997862908509,0.721076217129205,0.829277887425237,ENSG00000112031
NIFK,0.0292777063597506,7.74675230424058,0.127494366108986,0.721144471453438,0.829277887425237,ENSG00000155438
TMEM161B-AS1,-0.0553148129529831,6.06605788293316,0.150603649938117,0.721470808838309,0.829555367776721,ENSG00000247828
ST7,-0.0493559638470918,6.18615939030029,0.126584761810891,0.722099527185539,0.830180422827923,ENSG00000004866
SNRPA1,0.030491452877023,7.83350693119884,0.126423232549007,0.722269531714347,0.830278020489448,ENSG00000131876
ARL6IP4,0.0276646987547102,7.75882498145097,0.126183072276762,0.722522519277266,0.830470976263666,ENSG00000182196
TMA7,-0.0392993674775318,8.57907494976737,0.381734195334296,0.723022713143469,0.830947993251006,ENSG00000232112
SIPA1,-0.0533111370635107,6.38384402455971,0.125467838678414,0.723277564608597,0.831094817366167,ENSG00000213445
RAB3GAP1,0.0661284417877771,6.31941120696611,0.193997299866153,0.723415061460604,0.831094817366167,ENSG00000115839
ZSCAN9,-0.0727503821713655,6.06830138885582,0.212653802239228,0.723491192072759,0.831094817366167,ENSG00000137185
TSPAN9,-0.0753679321162917,6.07014555360606,0.221500304780557,0.72349125464618,0.831094817366167,ENSG00000011105
PIGM,0.0613926093595248,6.21225655883657,0.139395517006307,0.723747733723646,0.831291550980121,ENSG00000143315
DDX20,-0.0507167567864695,6.20148986593902,0.124620243599706,0.724175481996107,0.831534286689412,ENSG00000064703
AC016831.7,-0.0615234322363396,6.08220271699333,0.156512309865106,0.724323910700916,0.831534286689412,ENSG00000285106
LGALS9,-0.0843990846346788,6.07355569411995,0.247465727398829,0.724323958468615,0.831534286689412,ENSG00000168961
ZNF765,-0.0776387883123528,6.07927339980892,0.223494880333992,0.724323989375749,0.831534286689412,ENSG00000196417
PWWP2A,0.05165285110212,6.35562934997295,0.126392586694216,0.724385276092939,0.831534286689412,ENSG00000170234
TEAD3,-0.0647423343390663,6.20205943482781,0.162158055711526,0.724868622879319,0.83195553495961,ENSG00000007866
SSH1,-0.069256286502535,6.07798886266081,0.199072022730531,0.725052952681831,0.83195553495961,ENSG00000084112
CCNO,0.0940451817279947,6.09096703528096,0.326207640750521,0.725093327648342,0.83195553495961,ENSG00000152669
MAN2A1,0.104711422135548,6.09486014509262,0.358149311427064,0.725093383723895,0.83195553495961,ENSG00000112893
PDHX,0.0506864012832131,6.47218150392021,0.139907498372566,0.725623735426558,0.832147903491272,ENSG00000110435
PHF8,-0.0517780502105298,6.07994396915978,0.139926868827763,0.725687484302378,0.832147903491272,ENSG00000172943
MAPK8IP3,-0.0501160335066189,6.08314730381986,0.137366827379838,0.725687504220702,0.832147903491272,ENSG00000138834
GIT2,-0.0636737710205751,6.08442597765244,0.174062498534691,0.725687534241282,0.832147903491272,ENSG00000139436
HIC2,-0.0664032811622244,6.07556054547048,0.195234066232927,0.725687566888801,0.832147903491272,ENSG00000169635
ZFP36L2,-0.0402742536911354,8.37685744516164,0.12278744123773,0.726128910036193,0.832556125693825,ENSG00000152518
DTNBP1,0.0489605486833606,6.37514308415814,0.122124221286568,0.726839812032422,0.833165398793904,ENSG00000047579
KLC3,-0.0478831152893315,6.49779562593451,0.122098294428033,0.726867646852023,0.833165398793904,ENSG00000104892
CAST,-0.0318107567142448,8.13181193204993,0.122052773407189,0.726916525795481,0.833165398793904,ENSG00000153113
PJA1,0.0630886947615927,6.13167454407097,0.168110079240922,0.727049738283046,0.833182735833194,ENSG00000181191
SIRT6,-0.0610324293569899,6.08911502987696,0.181562645298005,0.72710247361845,0.833182735833194,ENSG00000077463
KLC2,-0.0565798146044877,6.16137160884715,0.141738164208783,0.727309821263261,0.833272254666092,ENSG00000174996
RLIM,-0.0524589870311555,6.38878175590595,0.12160837914556,0.727394239691402,0.833272254666092,ENSG00000131263
DDI2,0.0488555145667942,6.33818595924594,0.121568780324668,0.727436855021675,0.833272254666092,ENSG00000197312
ZNF212,-0.0894747014501942,6.1541163641465,0.300311903250663,0.727527664545932,0.833278427573742,ENSG00000170260
RFFL,-0.0649915583796542,6.1443861766034,0.169440512994097,0.728031563034675,0.833757677553799,ENSG00000092871
RILPL2,-0.061417010888432,6.13881153727451,0.150850470943829,0.728225011227904,0.833881322282921,ENSG00000150977
ATP7A,-0.0462408316596376,6.07437341777854,0.120755554415623,0.728313757003593,0.833885058634983,ENSG00000165240
SLC25A33,0.0416435747810064,6.7238751434225,0.120571529305697,0.728512650318092,0.834014893070412,ENSG00000171612
TAF12,0.048814659211981,6.29971132683851,0.119987155188461,0.729145368657516,0.834566435892039,ENSG00000120656
ZNF687,0.0454902384574767,6.14570555400917,0.11996856159894,0.72916552876554,0.834566435892039,ENSG00000143373
C12orf49,-0.0640725330071542,6.31823512757513,0.180401066673074,0.729877926356262,0.835283807086502,ENSG00000111412
KCTD5,-0.0487595040354245,6.31651853890275,0.119202045529651,0.729998151900135,0.83530804815855,ENSG00000167977
BAD,-0.0417505041286427,6.73125637137011,0.119135694709066,0.730070365822634,0.83530804815855,ENSG00000002330
TMCC1,0.0538398122077104,6.24733853331437,0.118929703806813,0.730294702658522,0.83546673207856,ENSG00000172765
MCF2L-AS1,-0.083907909887553,6.30793497673934,0.270262196975587,0.73054795210815,0.835498053472749,ENSG00000235280
MTERF2,0.0913931805644061,6.08539433251172,0.27595469881296,0.730558838936912,0.835498053472749,ENSG00000120832
ARHGAP29,-0.0309623392030136,8.05956688243961,0.118668918795715,0.730579025742958,0.835498053472749,ENSG00000137962
GATAD2B,0.0446696817317588,6.76116690850015,0.137289460649397,0.731007411054745,0.835805766222063,ENSG00000143614
MED13L,0.0470010873752114,6.47243190406183,0.118234475920334,0.731053457980177,0.835805766222063,ENSG00000123066
ZNF398,0.0634474534547787,6.27462857536472,0.161356817184804,0.731105136153036,0.835805766222063,ENSG00000197024
SLC30A9,-0.0419233490772086,6.54142850986068,0.117878146537269,0.731443314750934,0.836013095346463,ENSG00000014824
RNF115,0.0386161895146323,6.94522490953684,0.117864831555825,0.731457895313384,0.836013095346463,ENSG00000265491
SERINC2,0.0545205761377573,6.48933094102984,0.117301579677121,0.732075529189527,0.836563409005153,ENSG00000168528
TRAK1,-0.081380050490576,6.52411226305796,0.335858946468643,0.732110899300563,0.836563409005153,ENSG00000182606
ZDHHC5,0.0472856234809741,6.63210542545684,0.117178345363014,0.732210882606775,0.836579662664452,ENSG00000156599
PPIH,0.0417754187948597,6.67702366073556,0.116701998739142,0.732734823188529,0.836848447813481,ENSG00000171960
BCAT2,-0.0484336285059128,6.36440364293433,0.116671753469575,0.732768130692476,0.836848447813481,ENSG00000105552
EFL1,0.0513277478024694,6.27367844370957,0.116466304577523,0.732994508325136,0.836848447813481,ENSG00000140598
NONO,0.0337721120414359,7.0821720856946,0.116359532033719,0.733112245661678,0.836848447813481,ENSG00000147140
UBE2E3,0.0308178130301451,7.30719250778992,0.116190171597441,0.733299121996058,0.836848447813481,ENSG00000170035
GATA3-AS1,0.0587898504232556,6.14257628508777,0.134022194748054,0.73329943318891,0.836848447813481,ENSG00000197308
PRKAB2,0.0712937421266476,6.14599867804833,0.179058798108642,0.733299453458057,0.836848447813481,ENSG00000131791
RNPC3,0.120699762281827,6.15785613463044,0.382579681244172,0.733299542510444,0.836848447813481,ENSG00000185946
GSAP,0.068762777752231,6.12113835018772,0.179283220380391,0.733303975834579,0.836848447813481,ENSG00000186088
FAM120B,0.0733253598045011,6.12386080088657,0.199513167283312,0.733304001220875,0.836848447813481,ENSG00000112584
DGAT1,0.0452919609153262,6.53049276667423,0.115925688555679,0.73359126323415,0.837078345168924,ENSG00000185000
ERGIC2,-0.0290165098154362,7.52620906371121,0.11536243975802,0.734214655331704,0.837691691550967,ENSG00000087502
PLEKHM2,0.0725023683711234,6.32997362891232,0.238484887123364,0.734409623706661,0.837816147732251,ENSG00000116786
